id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681092,DYnkTiBDAm3Lpy_uDHi4Lw,367,-1.76,-1.79,1.99,1.1,40.61,-74.03,305.4,89.07,2.19
44834360,GoHeU_HPam4uPGwCNvqmFQ,367,-114.59,-3.31,1.58,1.38,40.66,-73.91,167.69,89.03,0.15
44982762,H7Hw2LWgVIbAPxzoKcR2yA,367,-101.46,-6.36,1.06,0.89,40.61,-74.02,281.33,88.69,0.15
44921221,Q_OVvWtLEpYsWfbaZwVCbw,367,86.81,-2.24,0.98,0.62,40.69,-73.95,260.4,89.69,359.89
45094193,nmkVAKikOSNGI4fWEXmNyA,367,-64.4,-4.06,1.24,0.69,40.66,-73.98,122.02,90.76,359.73
45092887,ojCK3jA7e7YDxle6CJTOJw,367,45.68,9.54,1.37,1.14,40.68,-73.98,329.99,89.79,0.84
45166208,NRXRyRaqfnKAkeAew4M8VQ,367,87.48,5.09,0.9,0.41,40.68,-73.92,263.61,90.35,358.42
45131371,3xjuEyFwgq55mKEeh-iXsQ,367,-90.47,-2.34,0.83,0.41,40.66,-73.96,83.27,89.24,359.51
45302581,I6l_LDVb6MtUKgSPjEvwag,367,-109.85,3.27,1.03,0.48,40.68,-73.87,170.2,90.26,359.81
45542787,ry5Nchi_NPuwJmbJgP6lGw,367,-118.95,0.21,1.15,0.55,40.71,-73.96,90.13,89.32,0.9
45481961,86lzK1PyeS-iEbfb5bL2EA,367,73.45,6.01,0.61,0.61,40.67,-73.98,302.15,87.79,358.33
45672819,GDBDp5n8N3CJC3deITQivw,367,120.86,0.69,2.84,1.66,40.71,-73.94,250.22,90.39,358.58
45529373,KNU2hsJFJq-hIFQFKDSo6A,367,114.16,-2.62,1.1,0.69,40.63,-74.03,288.09,91.07,1.35
45750788,uqIV_0hOvgRCzFNKoA7o5A,367,63.47,-1.59,1.58,0.97,40.69,-73.99,0.95,90.13,0.2
45826771,HUk7gED2eHy_tbu8XvLMIw,367,76.87,-8.96,0.94,0.81,40.66,-73.95,264.3,90.95,0.53
46077639,r0GQCzLySnYrhCiIeH1hQA,367,88.03,-0.21,0.76,0.55,40.63,-73.94,85.59,87.75,2.88
46185137,kM8y65MMZfHeZJfZKe9eBA,367,129.43,-21.64,1.37,1.13,40.69,-73.96,78.01,90.3,358.12
46233223,VXWBLAR1FdQ_FZzllNL7ew,367,127.4,4.68,2.19,1.37,40.69,-73.95,351.37,89.99,359.14
46282501,rSztLQiP7-tztCDUo6q70g,367,117.02,-2.14,1.06,0.55,40.65,-74.01,308.27,86.45,359.95
46424036,OrE0xWAxtEI0O_8nP_ViTg,367,-184.41,-7.31,0.55,0.48,40.62,-74.03,128.32,90.24,1.81
46463680,ozfCrXA1aWlhj6dKfwHzhg,367,-114.67,0.28,1.31,0.55,40.71,-73.96,89.86,89.69,0.95
46377507,yrA-HiaigNAnqsvG_YJ8Fw,367,-98.15,0.28,0.95,0.69,40.69,-73.96,171.09,89.86,0.34
46554280,fmTuBL_uLH775ZvfyVXn8Q,367,-116.87,7.92,0.89,0.61,40.64,-73.95,177.49,88.31,359.77
46579797,oYelZZfZkTlpsDwFrJxJnw,367,105.45,10.14,1.35,0.87,40.63,-74.03,287.05,90.44,1.16
46579800,oYelZZfZkTlpsDwFrJxJnw,367,121.09,-0.69,0.88,0.41,40.63,-74.03,287.05,90.44,1.16
47079970,BU0eV7J2tGLIY9N2U7BfVw,367,-93.56,6.63,1.11,0.61,40.68,-73.99,116.92,89.16,0.12
47142466,n5jwsdgitoR-JYjrV1Ryzg,367,81.33,5.98,2.02,1.36,40.69,-73.95,312.98,88.42,359.35
47142517,n5jwsdgitoR-JYjrV1Ryzg,367,102.43,7.07,2.76,1.77,40.69,-73.95,312.98,88.42,359.35
47021854,MT8Fg--GCsQSecPWD8-QQQ,367,116.12,0.1,1.44,0.62,40.71,-73.96,268.6,90.26,1.08
47057993,Hxraj3kT3NtYpKD-JvB2Vg,367,129.67,-0.24,0.75,0.34,40.65,-74.01,301.92,85.94,0.69
47190483,bDPeQuF7T2QgoNkF2R0T-g,367,140.81,1.21,1.01,0.62,40.69,-73.95,263.61,91.16,357.63
47235182,xrMqWUitmElfrkQhh-J53w,367,-118.41,2.1,1.64,0.76,40.61,-73.91,256.1,90.18,358.78
47508881,s8MW4Ffz7uzM67SgLXjs0w,367,-97.37,0.83,1.22,0.83,40.65,-73.93,175.45,87.55,359.53
