id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49348663,_xNB-d1Z6TiKQ4g4DEqmLQ,934,-133.24,-2.21,0.9,0.55,40.64,-73.93,355.89,90.15,358.38
49511737,r7dsJKt9S5Bl1_mCkx2HSg,934,71.05,3.1,1.31,0.55,40.62,-74.02,127.92,89.94,357.91
49618334,1T5ce7CLhWL4uqbEtPSCOw,934,-125.06,3.14,0.79,0.34,40.64,-74.0,307.75,88.65,358.67
49758467,Op611rsbjWz01vBTlukQvA,934,25.5,2.28,0.62,0.55,40.65,-73.96,179.52,89.77,0.4
49861672,yOnEL_O1pvqkfAp5mG3nrw,934,27.69,-7.17,1.57,0.75,40.63,-74.0,307.33,90.62,359.55
49972869,lXfPqR6dedeFODxT264sQQ,934,77.54,-0.0,1.34,0.55,40.61,-73.96,69.0,87.57,0.62
50076592,T2AFPos7G9pnCv8_r7xCpQ,934,65.71,-9.74,1.65,1.41,40.69,-73.94,80.63,89.52,359.52
50135520,8R2OCpABES-dKtnM8ovdkA,934,115.57,-5.78,1.17,0.41,40.64,-74.0,124.76,88.32,359.95
50328426,YYSQS58OkvsZf4kVgzQtfA,934,116.74,-1.69,1.81,1.1,40.68,-73.88,61.74,92.53,1.44
50583570,YpuJUSDXwo6M9ONrgiL5yw,934,-82.35,0.41,1.42,0.69,40.69,-73.94,260.25,89.69,359.69
50949641,2zKl3BPQ7Dv6XQYX7LTimA,934,131.09,-17.59,2.53,1.86,40.63,-74.0,307.82,90.84,359.39
50949643,2zKl3BPQ7Dv6XQYX7LTimA,934,146.93,-15.61,2.43,2.0,40.63,-74.0,307.82,90.84,359.39
51046311,rfXLJ4Ml4G7bmi9QrygiAA,934,-98.28,-1.07,1.1,0.48,40.63,-73.98,352.67,90.19,0.03
51543255,vUtxrm8QJYaxdk-ULQ3ypw,934,-129.7,-5.13,1.38,0.65,40.67,-74.01,108.27,89.14,0.98
51522826,6SqbJjib7-6OOKMitahNew,934,-109.5,0.52,1.31,0.62,40.69,-73.94,260.25,89.38,359.55
51715475,3U6H7o2q2XBlABBSwPjalA,934,-132.45,0.31,0.55,0.48,40.63,-73.98,351.54,91.21,0.76
51935259,vQl5FKCqHViKikj2_fSnVQ,934,165.28,3.14,1.02,0.62,40.73,-73.94,173.32,90.26,358.85
51953884,qPrHNBmmoNemQzY-3v0q-A,934,-54.42,-6.29,0.79,0.48,40.68,-73.88,249.53,89.65,1.62
51953910,qPrHNBmmoNemQzY-3v0q-A,934,37.4,-5.64,0.77,0.55,40.68,-73.88,249.53,89.65,1.62
52212686,H_Ngcnbh5EFFF154-QDrWw,934,65.09,-2.55,0.83,0.41,40.64,-73.91,139.43,89.47,0.01
52267322,N3BhvvqVh0oJUWkAx2FqMw,934,-76.04,6.22,1.62,0.89,40.64,-73.93,353.1,90.17,358.48
52267324,N3BhvvqVh0oJUWkAx2FqMw,934,-76.62,-3.14,1.5,0.89,40.64,-73.93,353.1,90.17,358.48
52454855,U7EU9ait0mqN3bDXnBHDvQ,934,-76.69,19.59,3.1,1.62,40.63,-74.02,126.77,88.35,0.68
52635429,IQrHgL79o3OySF7ODBUyeg,934,104.93,6.87,3.41,1.63,40.7,-73.94,81.89,89.72,0.32
53063231,iybwC09Qa0reWRDKyGadSg,934,87.07,-3.17,1.31,0.69,40.7,-73.93,50.58,90.55,0.79
53227157,etdLU_DYXK2lTa8bhIncgw,934,-51.25,1.79,0.64,0.41,40.63,-73.96,348.35,89.37,0.3
53450250,iaWNEClWbIcZQk9ODYsdnA,934,45.3,8.8,0.59,0.47,40.65,-74.01,36.93,89.97,0.23
53779332,rgr2o-HKFzKTqGLS6MO7eg,934,48.1,2.79,2.06,1.17,40.7,-73.94,81.11,91.18,360.0
53846246,1gq4H_7vmdRIk5rNgJreUg,934,55.4,2.17,0.92,0.48,40.62,-74.02,128.23,90.79,357.85
53863723,pK24TS2wJY9yhJxKDSl6Lw,934,131.32,5.33,1.13,0.78,40.65,-73.96,168.54,89.96,1.19
53994322,5b6k4CBwJzPeIbH-i9JXMA,934,-106.31,18.03,2.74,1.87,40.63,-74.02,125.89,90.05,1.21
53874695,RvzvagfFY5IccSZahGSUsg,934,65.81,3.51,0.9,0.41,40.63,-74.01,127.6,90.66,359.92
54251746,5ZCVaH3k1_CMXiuq17_VEg,934,79.53,2.24,0.79,0.34,40.6,-73.96,176.07,90.72,1.59
54317236,LetK656lf15aZIYXee4jOQ,934,-68.63,2.48,1.08,0.69,40.65,-73.96,349.82,90.24,0.8
54317237,LetK656lf15aZIYXee4jOQ,934,-69.5,-0.03,0.79,0.34,40.65,-73.96,349.82,90.24,0.8
54285100,HPp6BsOW9_G2BXP-X9SaTg,934,-47.91,-5.95,1.53,0.89,40.67,-74.01,108.21,89.66,1.32
54356758,fDsC42JGsX_3gOuAXxXPGg,934,78.77,-3.62,0.86,0.34,40.67,-73.92,168.11,88.53,359.94
54490707,DCUD5jLVn6GHOGum3ubDyQ,934,118.86,-0.62,1.02,0.55,40.69,-73.92,81.17,87.92,359.07
54646445,euWwadprbLF8vb6JyEL_ow,934,102.85,-6.15,1.25,0.48,40.64,-74.0,128.45,88.53,359.78
54645685,cuGr8TepR34mdXSB2iiRnw,934,171.14,1.59,0.98,0.55,40.58,-73.97,254.21,90.44,0.81
54788253,lHJQ2uYRorsAEvJVg6JHMQ,934,159.91,1.41,0.83,0.34,40.59,-73.94,351.83,89.41,4.29
54804669,HvkAn1bXi-nlbnB3CM6YAA,934,-125.73,-12.53,2.08,1.51,40.65,-73.95,85.43,89.35,2.24
54987326,x1wCc4meoplQO4BYxtXECg,934,-97.12,-0.52,0.96,0.62,40.63,-73.98,351.83,90.2,1.0
54987357,x1wCc4meoplQO4BYxtXECg,934,-79.53,-3.51,0.92,0.41,40.63,-73.98,351.83,90.2,1.0
55126613,p3iSN-nojSbGDmQgH1khRg,934,-134.72,-6.49,1.79,0.89,40.58,-73.97,272.57,88.8,1.45
55084418,dygjxFLTxeYiJck04Ydn6A,934,-125.29,1.55,1.77,1.03,40.7,-73.94,260.99,89.64,1.62
55294480,5XIZE65cY-8zhN_HwBinnQ,934,-133.42,2.41,0.66,0.55,40.65,-73.96,346.86,90.87,0.46
55299981,Ym4RTMF8ONRq4kk4HHMw2g,934,-57.4,0.07,0.8,0.55,40.66,-73.9,184.62,88.83,0.27
55300018,4ot99XrmCGxOsyGk-sePaA,934,-76.95,0.59,1.11,0.62,40.65,-73.96,349.93,89.84,0.96
55456662,NiAMsrcO4HZ4_B6qEYa61w,934,77.87,-5.84,1.2,0.55,40.7,-73.93,50.38,89.44,0.58
55453738,irLqdJ4Os-GuxOzThyLVvg,934,45.24,18.82,2.55,0.99,40.63,-74.02,10.13,89.82,0.49
55668689,TZErQiQwLGPoAKAy9omCAg,934,-153.26,8.09,1.3,0.54,40.63,-74.02,194.65,89.86,1.46
55762713,Bp-QTxdtYBttvuwH3JLPmg,934,-90.71,-0.1,1.31,0.62,40.63,-73.98,352.19,89.47,0.59
55939198,98vbD1vXAHC1-L0U7XYU6Q,934,-138.74,-2.59,1.61,1.17,40.68,-73.98,129.36,91.99,0.71
55933151,bW57y4d_60nzWdiKr77EiA,934,-52.92,2.41,1.83,0.96,40.68,-73.96,287.64,89.35,0.18
56174432,vEdunCcvc5K1QB-GAj1djQ,934,116.84,-1.97,0.69,0.34,40.67,-73.95,183.52,87.11,1.04
56276512,5--3_zo6cqbkEqzAsIL71Q,934,90.83,-6.05,1.38,0.55,40.64,-74.0,129.49,88.62,359.7
56260803,qEQUMDPEtFgyWoxatCnGFw,934,113.26,7.41,1.1,0.81,40.64,-74.0,,,
56325135,pftTawraaNNwiozHvxF37g,934,-71.0,18.69,2.94,1.54,40.63,-74.02,123.18,89.93,0.2
56506332,TX1zkVser-5wbdCZlBr0ug,934,-92.67,1.21,1.04,0.62,40.63,-73.96,351.98,89.56,0.66
56449319,v2F-aXhZbq-q2bhVE1kVdg,934,-85.52,-2.79,1.23,0.62,40.69,-73.94,261.97,89.7,0.62
56929574,4Um_MNwLfDvrB4oY0svzzQ,934,-52.44,-4.45,1.07,0.71,40.61,-73.99,170.87,89.18,0.14
57149361,1bJ1IpiJKTufF0q62S_4wQ,934,104.71,-0.41,0.9,0.41,40.61,-73.93,139.74,89.28,0.21
57524042,kRfkAPz8AZy4YtYvqaMuQw,934,-134.41,4.37,1.03,0.75,40.64,-73.93,355.0,90.24,358.66
57524047,kRfkAPz8AZy4YtYvqaMuQw,934,-131.52,-2.48,1.03,0.69,40.64,-73.93,355.0,90.24,358.66
57509607,TNJNJbXqtgV96H3Vcb2lqg,934,-125.36,2.83,0.67,0.69,40.75,-73.88,346.63,89.51,0.38
57796663,iCGi9ysafYPfpYr6zOVr2w,934,96.29,1.21,1.43,0.62,40.62,-74.02,128.39,89.91,358.35
57740120,YpfN6vaSKMCwTwSun9gUtg,934,-170.2,4.3,0.6,0.62,40.67,-73.94,50.58,90.5,358.68
57907077,I4OKAN19SF3bYrN_woXunQ,934,75.79,2.45,1.08,0.62,40.63,-74.01,128.94,88.86,0.05
58004733,wEDDCKhl1E9Wq-uDYoTDQQ,934,-84.87,1.45,1.03,0.55,40.63,-73.96,352.16,89.57,0.39
57966118,ZJ6vyhuPnTbCxeJJPXD-7A,934,82.47,-3.55,1.29,0.62,40.7,-73.93,50.87,89.74,0.49
58392220,zOQSLqCX0LivypHVTE7CQw,934,-146.66,2.07,1.2,0.83,40.7,-73.94,269.11,88.75,1.67
58537026,BdOgB8MtWrBqfvryKellag,934,63.88,1.66,1.11,0.55,40.69,-73.92,84.72,89.33,359.94
59392876,Nee00hwpSsaAoell_8etdA,934,-101.69,-7.68,2.33,0.95,40.67,-74.01,108.33,89.38,0.83
59448945,LtTe7uLrkWiRNhBJlUis5w,934,58.96,8.49,1.1,0.67,40.69,-73.92,82.93,90.16,1.44
59614419,XoZVotUz2yegcqEftTKmUA,934,82.96,15.42,2.79,1.28,40.6,-73.95,169.67,90.14,3.56
59741633,b6KM-cGVRnkFMwisCz6tTQ,934,-118.07,2.65,1.37,0.48,40.68,-73.96,285.94,90.19,0.74
59897673,zknDYOqO6sC3MTKPbE-LEA,934,134.44,1.55,0.77,0.48,40.64,-74.0,127.97,86.59,359.46
60132608,sRmhN_8kcloc38muowa5rA,934,61.69,8.76,0.89,0.54,40.64,-74.0,,,
60153588,PhBlFB2eVJbDTIBuDlda_g,934,-51.41,-19.31,1.46,0.98,40.68,-73.98,117.81,92.38,0.8
60239671,m7-w6lGYR6PeCI2HqSpncA,934,-71.49,-21.79,1.61,0.95,40.65,-73.98,351.5,92.78,1.19
60239674,m7-w6lGYR6PeCI2HqSpncA,934,-71.43,-20.83,1.65,0.96,40.65,-73.98,351.5,92.78,1.19
60858012,_q3cJCySgqB2vWc2LUa7zw,934,-118.21,1.45,0.96,0.55,40.7,-73.9,308.03,91.05,0.4
61130794,PUyMF_jNUtWb4KqwhQnSVg,934,-79.98,19.67,3.17,1.7,40.63,-74.02,126.65,88.43,0.54
61329645,Gs48qj46BXMIB4uK-pOmpw,934,73.96,6.42,0.95,0.48,40.63,-74.01,125.66,89.21,1.78
61504139,_Ga6AAtuOp38FO0tasAeSg,934,120.92,0.83,1.35,0.97,40.62,-74.0,191.82,90.2,0.72
61748329,os13LAOblznioxixIbsdWw,934,-42.38,13.28,1.93,0.91,40.63,-74.02,128.57,89.7,0.41
61748350,os13LAOblznioxixIbsdWw,934,-42.36,14.09,1.95,0.97,40.63,-74.02,128.57,89.7,0.41
61681729,KnpcXP1ph-JArZkDskrmxQ,934,22.5,10.9,1.38,0.67,40.63,-74.02,16.71,88.91,359.35
61861705,t-QhSMtl5kgjf9g5rMtyrw,934,-76.82,2.07,1.11,0.69,40.65,-73.96,349.47,89.66,1.49
61861711,t-QhSMtl5kgjf9g5rMtyrw,934,-77.21,-0.45,0.85,0.34,40.65,-73.96,349.47,89.66,1.49
62011544,LjLLzP4sV42owWDAxoWa9A,934,-85.6,-0.55,0.93,0.41,40.72,-73.74,157.95,89.95,0.39
62199130,x8PEkhoen4vZtFVvphxRcw,934,105.84,-2.0,1.09,0.55,40.63,-73.94,174.51,91.8,0.16
62543975,gkVQoc0XZE_0DBCqQBYNLg,934,84.57,2.9,1.01,0.41,40.64,-73.93,173.31,89.83,359.1
62797902,EiGpLvmCcV54xN1mdkLdQw,934,-70.16,19.76,3.06,1.56,40.63,-74.02,128.31,90.74,0.19
63118609,320JMEaKi22ePMhEKVWs5A,934,91.38,-5.47,1.2,0.68,40.63,-73.94,174.27,91.53,359.17
63001623,D9SKMphxgYw64yPX_JKKmQ,934,27.52,5.57,0.82,0.55,40.73,-73.94,172.34,89.77,357.39
63273151,SyU1Di83N9ZoVVvMZI3LJg,934,127.79,0.48,0.77,0.55,40.65,-73.89,150.9,89.02,1.74
63291930,5Dd712H8IQgq2g662FG_nw,934,-63.76,-2.28,0.62,0.41,40.73,-73.95,172.72,90.53,0.7
63210335,FYO9bADI90ZgnDHcUGzLeQ,934,110.14,4.72,0.91,0.62,40.63,-74.01,127.58,90.6,359.76
63272743,SlNqUSNCbXZklbwRRLbEjg,934,122.5,6.05,1.94,0.96,40.62,-74.0,18.21,89.27,3.23
63713970,RD_8ocg8DBVwjHhABa2f1A,934,-48.38,-5.54,1.24,0.75,40.71,-73.95,82.37,89.96,359.92
63840457,7pvqPAwwKQbkZKygcGgrMw,934,103.41,-11.87,2.09,0.99,40.71,-73.94,342.83,89.77,0.06
64140804,UZiAzi2_LQ9DBEYyAidHtA,934,-175.56,0.17,1.17,0.9,40.77,-73.88,172.33,89.85,359.05
64296291,0sIpfX0VTlHTmr1HEQLRCw,934,-104.99,-9.84,1.7,0.8,40.63,-74.02,200.65,91.22,0.17
64763881,kARy5vkACMrJ_DYM5bENLQ,934,73.17,-2.69,0.89,0.41,40.67,-73.95,183.3,86.88,0.68
64915303,YhBOOXHxcAMwdeDS7CJEiQ,934,-80.6,-1.79,0.74,0.41,40.73,-73.95,173.62,90.9,359.33
65319795,a1skJZ-EMLmyH5rF0Ad4sA,934,96.39,2.69,1.23,0.55,40.64,-74.0,128.27,88.22,359.31
65868601,sIqn3H8zGckPg9vEcO1nqw,934,-95.81,1.93,0.76,0.41,40.63,-74.02,307.82,90.52,0.57
65970748,A6bJMmhd0vRPUWZI-8Rdlg,934,21.97,-6.29,0.95,0.48,40.76,-73.86,159.0,88.01,359.51
67231993,GPI8am1BHlJoMCyNuVZ6bw,934,-134.07,-4.95,1.86,1.23,40.65,-73.98,342.04,92.98,358.18
68041391,DW1WeOPCvg5pXnXhs_No2A,934,-70.08,-11.1,1.71,1.46,40.73,-73.81,265.29,89.34,359.49
68400872,2o-bgcvR0cSNoLPGbe8ALg,934,49.03,-20.07,3.64,2.3,40.77,-73.92,305.95,88.72,1.56
68513113,lZZMKvFGBzBylHiTLo-wOA,934,121.73,-12.79,2.29,1.12,40.75,-73.86,156.41,88.55,0.75
69802620,9DmuVh5Cz2_0wz6B9eKBzQ,934,-122.38,-1.66,0.92,0.55,40.73,-73.81,180.45,90.25,0.39
70430336,WkNoVBjetfBXCnFLBv8KHA,934,-135.34,-5.98,0.97,0.96,40.73,-73.81,266.19,89.5,359.04
70876156,JQUtZCvcWhmcY7hfRMXfJQ,934,95.88,4.85,2.39,1.16,40.71,-73.79,340.2,90.07,0.88
71015957,59HxTBUheRZZ7QOFrPT_ZQ,934,112.97,1.31,0.95,0.55,40.75,-73.92,192.22,91.5,1.6
71308828,PL7OqbdO6kgDSRPH0-do5g,934,-120.23,-0.31,0.9,0.48,40.73,-73.81,179.91,89.95,1.05
72327924,j5q8rTgbrWFtMk_uLMiTUw,934,95.88,-4.75,1.43,0.69,40.7,-73.9,88.26,89.62,1.48
73196380,IbehjQSJiK84fisurwbkkQ,934,-129.67,-5.33,1.3,0.75,40.76,-73.9,209.96,88.95,1.16
73972721,mMeGQxwspNJmGhNHGgH6lA,934,-29.3,-7.75,0.82,0.41,40.67,-73.76,25.16,89.83,1.74
74798679,9Z7NByfS_LAFhk38qL19XA,934,-46.37,7.31,1.56,1.02,40.69,-73.76,64.96,89.41,0.51
74881462,5fca8mnemGWVL02R-ojhRQ,934,-99.74,-0.45,1.27,0.48,40.71,-73.78,248.59,90.75,0.6
76200734,Pg68wDijMTPTHb7HKjBunA,934,152.6,20.41,1.44,1.21,40.77,-73.92,43.28,89.61,359.86
76209812,2TrSk0MfkTUGV0h1nONbcQ,934,-136.82,0.31,0.79,0.48,40.78,-73.82,266.16,90.73,1.2
76445299,k6HSs8bYbnZqA4vtBX0iyA,934,-78.31,2.14,1.13,0.55,40.7,-73.9,307.27,91.38,359.42
77128369,17Gi4O5tY2zBELWE_xKtkQ,934,150.64,0.72,2.37,1.03,40.75,-73.88,172.46,90.07,0.22
77071446,0vvmQGP-GbAVadZA8BZqJg,934,-138.01,17.29,1.47,0.94,40.75,-73.81,4.33,91.68,359.73
77209848,O30WcMp2t6rWPX-_6duaqg,934,-131.69,-1.97,0.83,0.48,40.72,-73.81,169.86,91.16,359.22
77454539,87eAIk-13BV8i9zvZD_75w,934,141.46,4.68,1.36,1.23,40.66,-73.78,34.61,90.06,359.4
77528911,VDFq4Z_lIZfHUU066_c_gw,934,27.49,-3.1,0.63,0.41,40.77,-73.73,32.8,89.52,359.47
78366305,3slJ1FftrJM5HBE0Z9weRQ,934,32.71,2.38,2.24,1.58,40.71,-73.81,327.96,91.39,5.36
79879005,wx96-5murTAJ01agzxCBPw,934,30.49,5.33,0.65,0.34,40.71,-73.78,66.14,89.53,0.84
80008053,PLQKdJReTDbbNH5_oQ8skw,934,-111.8,-12.86,1.57,1.08,40.74,-73.93,188.34,92.51,0.75
80857944,JVHtTa-bbeiFTjRe2nS0Dw,934,145.61,9.03,1.8,0.94,40.66,-73.77,82.49,89.47,0.62
81664765,GOCmdmo0B7iUA-YlY1oZng,934,58.96,-10.07,1.36,0.87,40.74,-73.78,75.25,89.7,0.19
81756625,-OJ8HTL3Fv_LXpWkj3bA4w,934,-89.14,0.41,0.9,0.69,40.7,-73.8,70.13,89.05,0.76
82048727,dqW0R3FbpgZhS4pvAl6BoA,934,45.5,-18.56,1.38,1.11,40.66,-73.85,257.9,91.05,359.69
82614515,WOot4QJjkXD8Nktu-Hti_w,934,-52.63,14.13,1.35,0.65,40.75,-73.81,275.79,90.03,0.34
82631785,VcvxDaDLHeUamlF8WS-4aA,934,-177.35,0.03,0.89,0.62,40.76,-73.88,172.56,89.86,359.38
83366158,cfr0YrsuCuspO9WpKMCx5w,934,91.5,-0.01,1.74,1.24,40.71,-73.91,38.69,92.03,0.35
83529745,VKf2CFU0gVF0yObUxAtYng,934,103.34,4.27,1.18,0.55,40.7,-73.9,129.37,88.45,0.02
85718138,bNKiRisfK-MH7T9tQDBJAQ,934,134.5,8.9,0.89,0.54,40.75,-73.88,80.94,89.49,1.15
86140318,Zn4balfAVtEZfLS5mwq_0w,934,22.53,6.46,1.03,0.54,40.66,-73.77,81.15,89.49,0.48
86529607,14RTbkCE4LkI6GQhDi9CaQ,934,137.58,-3.38,1.34,0.82,40.74,-73.93,337.99,90.27,1.44
87263317,JfWOT8kcdYxw6yh9VdP-7w,934,-101.72,-11.03,2.06,1.66,40.77,-73.78,341.1,90.45,357.61
87835179,mVHSVdx-mXuOdZ_50ZwBpg,934,135.35,10.27,0.71,0.33,40.76,-73.87,280.85,90.02,1.72
89139336,PiaXdKSkomsjHYbrD-AxyA,934,20.81,0.48,1.03,0.69,40.76,-73.88,353.77,89.99,359.74
89335188,LASSBXx5aGRFWL02af7KvQ,934,-36.37,-5.06,1.08,0.62,40.7,-73.91,263.29,89.23,359.73
89681323,LCBRUJNtyCLWqq-el0ZdwQ,934,168.87,4.27,0.93,0.55,40.75,-73.89,261.66,89.61,359.91
89874601,H3BrbFyKLoQbDsDgfvA0YA,934,28.48,-3.38,0.82,0.41,40.77,-73.73,32.87,89.6,358.99
92042684,rw-AT1ioQgARng307JOU1w,934,-159.74,0.34,1.03,0.83,40.75,-73.77,69.43,90.82,0.63
92223516,SSktSI5QJEA0b2IYBeKkPQ,934,-149.79,-2.1,0.61,0.34,40.7,-73.73,178.34,90.03,0.29
94443058,F1oczyh04GQNxEuStBtDUw,934,-153.71,-0.79,0.55,0.48,40.83,-73.92,206.32,89.78,1.68
94443060,F1oczyh04GQNxEuStBtDUw,934,-149.08,-0.97,1.08,0.55,40.83,-73.92,206.32,89.78,1.68
94562752,0vqrcO3H3YytzQ8IiPpDsg,934,-104.38,-2.76,0.78,0.41,40.9,-73.85,253.75,90.48,1.09
94645665,y4EfoQhli1b8T4GUmIh-8g,934,-137.27,-0.52,0.97,0.62,40.83,-73.92,204.27,89.48,0.69
94645707,y4EfoQhli1b8T4GUmIh-8g,934,-130.97,-0.38,1.3,0.62,40.83,-73.92,204.27,89.48,0.69
94584115,QZL63VCa2Ao36CumnloTkw,934,143.63,5.06,0.94,0.62,40.88,-73.86,112.14,89.58,0.57
94773787,ZcWY7o19_JNtafAFyIgsTg,934,104.19,5.78,1.82,1.23,40.83,-73.93,23.09,95.77,0.54
95148722,ntTaSj1oFQ3O7YQ0iH_vyA,934,-59.99,2.96,1.7,0.83,40.82,-73.89,132.13,88.05,359.18
95200428,NvUR8eDQaVWHdb01gTH_sA,934,66.95,-10.14,1.38,1.27,40.82,-73.92,315.15,92.22,0.96
95262442,ioZGTYa6dJCA2PIiNfJLwg,934,-77.44,-1.76,0.74,0.34,40.89,-73.85,292.4,89.8,359.66
95286511,2K7vbVLS749wzjZ6qu6VpQ,934,94.44,-6.49,1.85,0.89,40.83,-73.92,21.8,90.16,0.15
95427250,XCcamm7rcrSb72mnr9ZjDA,934,170.65,1.03,0.65,0.55,40.83,-73.92,10.19,89.94,0.7
95583531,DqX4uS5BD3MV7LlG3ZInfA,934,-112.82,4.41,0.53,0.55,40.81,-73.88,168.21,89.3,359.2
95631453,q-GwG70QMf7gS5KQaXP62g,934,-121.1,0.14,0.85,0.41,40.88,-73.86,293.82,90.89,0.9
95717049,zJSBd9AI6BmGNMQcFJE7Rw,934,-179.1,1.93,0.97,0.69,40.83,-73.92,240.35,90.21,1.38
95717079,zJSBd9AI6BmGNMQcFJE7Rw,934,-172.79,1.83,1.36,0.62,40.83,-73.92,240.35,90.21,1.38
95753337,QXvlThW1c3hJxJoKFq-hWA,934,27.69,0.66,0.89,0.34,40.83,-73.92,21.42,88.44,359.42
95822730,i8CZmOdwL3UhNSPVy0hRBQ,934,76.88,-0.79,1.24,0.76,40.83,-73.92,21.92,90.27,0.25
95955599,6VFzTyMFyyNN3hkuZr-M4w,934,52.07,7.38,1.09,0.75,40.83,-73.92,21.75,88.79,359.96
