id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
82043807,W3vKBMAGK5qXDRCkao6S0Q,2393,-20.36,-8.26,1.24,1.15,40.77,-73.8,4.79,89.19,358.85
82608809,XzSJnqgWZmu96kDqCRr0sA,2393,-165.21,-4.58,1.42,0.62,40.78,-73.8,7.36,90.3,359.71
83531655,nDH8lSI-AubFoDGsoOR6EQ,2393,38.01,1.21,1.09,0.62,40.76,-73.83,252.59,89.09,358.0
84450506,S1J-VuyI5LHajYWk34eUrQ,2393,150.36,2.62,1.22,0.55,40.68,-73.75,291.57,90.6,0.54
91125583,YX-o6TQjJ9trSJ8DPeuQaQ,2393,29.91,3.65,1.49,0.96,40.7,-73.81,69.49,90.31,2.13
92052881,0eM00hRulO_BtDhSLfdFUw,2393,32.91,1.14,1.67,1.03,40.7,-73.82,79.45,90.89,1.29
93194658,lMWC6HSzGQwyMApJMbl2hA,2393,73.53,-3.75,1.21,0.77,40.6,-73.75,68.3,89.49,0.94
94060456,A1Kfp827s4ZrbDocoDRWsA,2393,133.12,-0.38,0.79,0.62,40.86,-73.89,212.5,89.9,359.13
94151642,SaB7Rm9AkBqr4HpWP4YRAQ,2393,114.26,-3.55,1.31,0.62,40.6,-73.75,68.89,89.59,1.13
94329746,ZjgOEAATsmW8N0DaH7adhQ,2393,-49.58,1.79,0.75,0.41,40.86,-73.85,1.58,89.88,0.52
94606095,sv3P_5NIJr1MyLgC5xx7VQ,2393,-153.81,3.2,1.31,0.62,40.86,-73.89,33.13,88.83,359.31
94963681,6ZvjfihFUBzryigdYAZvBA,2393,139.13,2.93,0.82,0.62,40.86,-73.89,211.07,89.51,1.23
95490960,8chmdwoFzBXjgAcuXHlryg,2393,129.6,2.9,0.95,0.69,40.86,-73.89,212.26,90.34,0.17
96008991,plITa5oOq7113M2uWtOR-g,2393,-66.12,4.61,1.38,0.69,40.86,-73.89,301.39,89.57,359.95
96145615,GP7GWmgOjr966FQrpBYE0g,2393,-63.01,1.35,1.13,0.64,40.86,-73.85,1.09,90.33,359.39
96773556,Sc_IaQqvicDL-9KPMusw-g,2393,134.59,0.69,0.97,0.41,40.86,-73.9,204.34,90.26,0.3
96964557,QHWaBCnd_VWORZ9aVWsKsw,2393,-89.9,-0.31,2.69,1.03,40.85,-73.89,35.9,88.89,0.44
97012923,xjwtCXtMIdLfFE42DPQM5A,2393,68.64,0.59,1.45,0.5,40.86,-73.9,204.96,89.4,359.49
97190227,lje-3cfID9ljwqpbEbRhog,2393,-138.28,-7.75,1.05,0.81,40.76,-73.9,162.04,88.25,0.77
98774849,NT84WVWNCJesfEjcsUTGvg,2393,-95.64,0.76,3.42,1.24,40.85,-73.89,36.48,90.6,359.57
98993962,3AH9vTSoEcPGQ1iEGhWYSQ,2393,-122.51,5.23,1.05,0.68,40.86,-73.89,29.33,88.32,0.88
98993986,3AH9vTSoEcPGQ1iEGhWYSQ,2393,-132.03,-1.41,1.41,0.62,40.86,-73.89,29.33,88.32,0.88
98993993,3AH9vTSoEcPGQ1iEGhWYSQ,2393,-112.47,0.9,1.59,0.83,40.86,-73.89,29.33,88.32,0.88
98962013,F7_ju_5oRX6xnrDvEzioVw,2393,-140.43,6.87,1.77,0.95,40.86,-73.89,32.64,90.37,358.81
99028951,8gXClSe2vo2qdoLiCQdPqA,2393,84.47,2.38,1.58,1.03,40.86,-73.89,209.98,90.33,1.15
100215600,hVbZvQlCd8BifB6buVQQGQ,2393,32.05,-0.62,0.66,0.69,40.85,-73.83,286.09,92.68,0.36
101687924,6elwfYmgZ_eDR8yAW9saOw,2393,-95.59,0.79,3.36,1.49,40.85,-73.89,31.94,89.48,359.65
102263130,jA22CaA_tmtNcmyCtwHs-A,2393,80.03,-1.14,1.74,0.76,40.86,-73.9,203.41,90.54,1.16
102571194,h6e_HkCN40bEqThUqXHNtA,2393,-51.12,4.0,1.29,0.64,40.86,-73.89,300.85,90.02,359.89
102790732,YWV1rHSTrEIb44_oM3VmGg,2393,136.52,-0.69,0.97,0.41,40.86,-73.9,202.53,90.68,1.21
103365083,7_5p142X4lj7f0gjqyVLcA,2393,84.6,3.72,1.95,0.82,40.86,-73.89,211.93,90.69,0.33
103977342,ohZamslwdYjZct7GlPDKLA,2393,87.12,6.39,1.72,1.09,40.86,-73.89,211.38,89.97,1.62
104033590,Hwci6oUiWy8mJ9E4Xe8TWw,2393,-136.61,0.9,1.69,0.83,40.86,-73.89,31.19,90.43,358.97
104972882,lMSlRB5vJ0I2puSOqHOssQ,2393,81.3,3.69,1.43,0.89,40.86,-73.89,212.36,90.61,0.26
105168381,MYiPS7lG-R8GemJn8ZPuNQ,2393,83.2,-0.17,1.36,0.92,40.86,-73.89,212.05,90.25,358.93
105284427,DQLqAyIXb3q6pfc7j45xwQ,2393,141.22,0.59,0.89,0.48,40.86,-73.9,203.24,89.44,1.13
105252008,63Ju_h3FN6efo1UKsQgolg,2393,-93.78,3.58,3.03,1.1,40.85,-73.89,32.06,89.45,0.22
106839105,gY2Ox6Ia7p7OEWr4-3pzvg,2393,-70.84,5.09,3.18,1.27,40.85,-73.89,32.95,88.25,359.07
107903079,2poDkQ4Hm7WeM8hIdxLkqg,2393,-151.25,-0.69,1.36,0.55,40.86,-73.89,32.33,88.96,359.16
108329932,vfoIAPXSfmdxWmv9PLYA1Q,2393,-65.5,5.16,1.38,0.68,40.86,-73.89,302.84,89.01,359.82
108882173,4hnlM-ytxQk015dr_iKxsQ,2393,-137.7,1.1,1.59,0.83,40.86,-73.89,34.04,90.37,359.39
109786840,XQmtq7UrvHfa9phCVe1KSw,2393,-69.14,-0.24,2.96,1.33,40.85,-73.89,33.25,89.71,0.71
109987133,xDJGsCRROmnYHYjdoGTDIA,2393,-164.49,3.48,0.83,0.48,40.86,-73.89,33.06,90.61,359.0
111964003,R59gQrdRFzyoE63mbQY0Nw,2393,130.83,2.41,2.55,1.01,40.57,-74.12,303.66,90.96,0.17
115148588,wwmzWoah6CrbjjOrFMqq3A,2393,76.97,1.45,1.68,0.69,40.86,-73.9,203.8,90.56,0.63
115822149,8Y9uhNLFVLsL3LjJKRRNIA,2393,130.73,1.69,0.93,0.62,40.86,-73.89,213.87,91.78,359.7
5179376,FVKZA_uaSLglvYIn_idSEg,2393,-86.53,-12.85,1.05,0.59,40.75,-73.97,27.1,88.59,0.16
7535802,yg1y9Aj4i67n-5SzqZNLzQ,2393,120.28,0.97,1.29,0.41,40.79,-73.98,203.66,89.77,359.38
9137896,9h3X1-_aJhXRAk_uw37tUA,2393,158.02,1.21,2.28,1.03,40.75,-73.99,123.03,88.77,358.99
10049608,T1VNyeWfXVHrNUIljfbjkQ,2393,115.6,1.21,0.96,0.48,40.82,-73.94,27.8,90.17,0.19
12473523,ext3RKi9nGSy3nV6HJ0oNQ,2393,110.95,0.79,1.33,0.63,40.79,-73.98,208.45,90.45,359.28
15014445,WhhvFmWj_jz3foeSyMRIMw,2393,-50.23,0.48,0.82,0.28,40.86,-73.93,208.74,91.45,0.76
16899977,8pv0_36qMpcxklxnKwRVvw,2393,-26.03,2.53,1.42,0.83,40.77,-73.96,207.37,89.37,0.62
17313101,HCpsuNAqvViRTK0tci51Vw,2393,-33.43,2.23,1.72,0.99,40.76,-73.97,118.39,91.18,2.36
18601020,gBTg4YVP7A52DrfJEzVW3w,2393,120.11,-1.83,1.36,0.48,40.79,-73.98,206.57,88.32,359.9
21674767,qCMFxqQ5OBXDcoBa45Df9A,2393,-95.13,2.0,1.44,0.41,40.76,-73.99,208.08,90.58,0.12
21898281,GlsrKSLWTrgV6E9fXKg5TA,2393,113.96,2.55,1.38,0.55,40.79,-73.98,207.41,89.29,1.51
22392537,3yrvX-WKOqm2DWAT1-GeLg,2393,76.4,0.93,3.1,1.32,40.81,-73.95,209.56,89.17,1.4
23731381,NuS96Yq9BrBwh4LpieVEIQ,2393,84.57,-1.55,1.64,0.62,40.79,-73.98,206.49,88.06,359.62
23967935,pwb8aSpXNqKLYlyflCGOWQ,2393,19.43,16.28,1.1,0.44,40.87,-73.92,118.89,86.95,359.7
27713905,6cfRUf90LdKPJw02Ak95mQ,2393,48.48,4.3,1.58,0.89,40.65,-74.0,218.76,91.39,1.62
28622455,r8R-a-o8XNpFZGDmulPO3g,2393,45.0,3.51,1.52,0.96,40.59,-73.95,70.93,90.18,358.89
30085129,ea_Uhg6nPU6k89-5SGOCLg,2393,84.54,4.3,1.2,0.75,40.59,-73.97,351.79,91.9,0.46
30486250,Wr-JLhK_xLQKMWPjZUXZpg,2393,66.43,-1.03,2.03,0.97,40.6,-73.96,350.6,91.11,0.59
31485283,FV71bsxnKaQvkvgp9ZQrZQ,2393,27.66,1.07,1.23,0.76,40.64,-73.98,309.71,89.02,0.29
32401865,aIiMpfn86ucaOIzreSHwPA,2393,-118.95,-1.93,1.41,0.58,40.6,-73.96,180.29,89.07,2.31
36717834,8SC3ziCRbyU34A5g-uII2A,2393,-43.45,0.97,1.03,0.41,40.6,-73.96,173.62,89.4,359.78
39532902,UloEIuMNKZq_fFCQ_bzlww,2393,53.26,-0.41,1.69,0.69,40.6,-73.96,356.03,90.1,1.07
40674406,tQf-28Xkd1PK4Zq-Y2fWAw,2393,-72.02,-5.64,0.81,0.41,40.6,-73.96,179.55,90.4,2.87
41024956,PvllH0nYQK-wZdITGvHLBg,2393,-135.0,3.17,0.83,0.69,40.65,-73.91,320.05,89.97,359.88
41951303,xE8RU4hgNXwaGhuZLVz9nA,2393,-83.82,-0.79,1.91,0.63,40.6,-73.96,179.11,88.83,1.44
42295053,fSo6D-75PVcFi6DAdrYgZA,2393,32.41,-1.03,0.85,0.55,40.6,-73.96,352.99,90.85,0.83
