id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664342,K_sanUjIlBhIxyBKxsDwPg,565,66.82,0.52,1.25,0.76,40.62,-74.0,191.71,90.06,0.49
44679467,imYeLUeWXbOXSskIP3e_Uw,565,-63.26,-1.62,1.03,0.48,40.67,-73.91,168.97,89.98,0.97
44827580,jMCoSRwMFrjYfoIgAaH7dw,565,-69.8,-11.3,0.91,0.53,40.61,-73.94,353.27,89.81,3.22
44827619,jMCoSRwMFrjYfoIgAaH7dw,565,-69.81,-10.64,0.9,0.53,40.61,-73.94,353.27,89.81,3.22
44787383,jXeV76ZkRcOUpUH1fDBacg,565,-86.78,9.4,1.29,0.87,40.63,-74.02,119.49,89.07,0.18
44998222,X93jkzqjFxcbpJouDxb97A,565,-105.94,6.18,0.89,0.41,40.63,-74.02,123.59,90.2,359.46
45026151,JYyq3I74ujZA7VITgVv8WA,565,65.65,-0.38,1.09,0.62,40.68,-73.88,347.99,90.21,359.61
44940156,nuyUQAnOS7Gf9-jIdmjPWw,565,-46.4,1.86,0.78,0.55,40.69,-73.94,80.5,91.04,359.43
44893521,vh-ziywotgxIkWj51FTsxA,565,102.95,19.86,1.7,0.73,40.68,-73.89,258.86,88.76,1.29
44893526,vh-ziywotgxIkWj51FTsxA,565,90.72,-6.66,1.45,0.68,40.68,-73.89,258.86,88.76,1.29
45021853,UidXffFUZTJsFBIIlHH37A,565,-91.22,11.87,1.02,0.46,40.68,-73.94,80.63,90.56,359.68
45077228,1Oa_PoeDpN5gnnPgRs6Rew,565,-115.97,13.28,1.9,0.9,40.65,-74.0,128.21,94.25,358.47
45077236,1Oa_PoeDpN5gnnPgRs6Rew,565,-116.05,12.59,1.72,0.59,40.65,-74.0,128.21,94.25,358.47
45184621,gZ2JtJ2py5xvXYKA6YM1qw,565,-130.23,2.24,0.81,0.62,40.69,-73.94,81.23,91.0,0.04
45278578,D-28AkK4cES9_UKXePx_nQ,565,7.02,0.97,0.77,0.41,40.66,-73.96,87.98,88.28,358.81
45313403,_jtKDKOX0n5bhux13KVXzQ,565,-52.07,0.97,0.82,0.41,40.68,-73.86,168.76,89.14,358.42
45365731,VQMg1wzIDw8l10vkSNTnng,565,-120.49,1.48,0.74,0.34,40.67,-73.99,212.96,90.4,0.84
45247711,mEklSLqn1Z5B3_EYgHRbfA,565,91.83,-0.28,1.03,0.41,40.66,-73.91,347.91,89.1,355.49
45326599,KRb8YgmHIIvXo5Q6_9NhGQ,565,-90.68,3.38,1.25,0.69,40.69,-73.93,81.21,89.82,0.5
45372384,iH-UOLAK3vUIlkiVye5zbw,565,68.27,3.69,1.55,0.48,40.64,-73.91,319.19,88.89,359.93
45618261,Sm0AW99To6uyEOs3IdKbGA,565,-103.84,1.21,1.02,0.64,40.66,-73.94,83.97,90.16,0.05
45520039,hQiMhDTpx7NAMHumIuj_eg,565,61.05,-1.97,1.78,0.9,40.66,-73.91,347.79,91.21,358.97
45742872,-wsaiZVxgw2Txth6K58WeA,565,-59.62,2.79,2.03,0.89,40.67,-73.96,105.24,88.17,358.81
45731816,bHi0Fhq1E2Rfbk3Rt8OeWw,565,-105.5,-1.07,0.95,0.62,40.64,-73.97,167.59,89.47,0.86
45816870,Mja7p09-Qkdgif7vCPQsog,565,95.64,3.51,1.5,0.82,40.7,-73.94,315.64,89.77,0.89
45723388,llDIg_7a-HN_rQ5H23JWow,565,-82.39,2.63,1.16,0.63,40.64,-74.01,128.17,91.14,359.23
45832510,HXVCfuoSNllaqtVjvd01CA,565,-117.56,-3.13,2.44,1.22,40.62,-74.02,129.28,90.91,359.47
45845784,NqkHhXGJ1XNGpX66dxHsUw,565,-89.79,7.58,1.24,0.75,40.63,-74.02,121.49,89.74,1.2
45994687,WpILCWq8TmDDGKbL7cWD_g,565,107.29,3.2,1.7,0.89,40.66,-73.9,348.77,89.96,359.42
45998676,DBLa7AHKN4Nhq7WN1gQAmA,565,54.9,1.69,0.67,0.34,40.62,-74.02,307.99,88.71,359.05
46162729,Tnjd_kryK4_us0mDNCEobw,565,99.5,2.0,1.07,0.69,40.69,-73.91,306.41,89.72,0.66
46225320,mF9VIbJsYVyFB3TEnuzUXQ,565,106.88,-1.83,1.01,0.62,40.64,-73.97,352.05,89.44,359.41
46226320,8h3vPaMql5MFi13gcSeWQw,565,105.38,2.86,4.55,2.13,40.68,-73.96,285.35,90.14,359.56
46107951,hzJZVav8ktIQHGGcd0ET0g,565,-90.38,3.27,1.72,0.89,40.68,-73.97,105.4,90.64,358.46
46392480,x8Us_X_F3MhVNho_81z4Mw,565,120.09,7.9,1.6,1.09,40.67,-73.88,350.07,90.43,1.9
46393753,gF1q8cc5PtIvHRKHkXMLdA,565,66.28,0.83,0.54,0.41,40.64,-73.95,128.88,89.92,1.78
46300081,ovKPWk3t6PrUEIMeaYAXvA,565,96.8,0.59,2.58,1.31,40.69,-73.91,307.48,87.83,0.24
46450550,dZChQcICcOJRUxW3rQ32jw,565,53.05,-1.21,1.42,0.76,40.66,-73.96,357.54,90.73,1.28
46490874,l4o6_WEHvga5s7C6oxz22A,565,-127.22,-0.17,1.56,0.9,40.67,-73.99,211.71,90.99,1.85
46486169,KIC-xZp2pxwSXNrYfLlbrQ,565,90.45,3.65,1.45,0.69,40.7,-73.94,312.8,90.43,0.79
46587232,V_mPQ3XUl1MBUbf6p__raQ,565,-109.09,-1.55,1.17,0.76,40.66,-73.9,79.45,89.62,0.54
46746189,9WDHZyEAPJWmopGe2lcx7A,565,126.59,-0.38,1.62,0.9,40.67,-73.91,349.66,89.5,359.0
46746203,9WDHZyEAPJWmopGe2lcx7A,565,124.06,6.93,1.0,0.54,40.67,-73.91,349.66,89.5,359.0
46783375,_n78Z3dNtcp37bEzX7WH7A,565,-73.91,1.39,2.35,1.72,40.66,-73.98,128.7,86.74,0.74
46813545,nPl0S0-lkkL9VR2JgdsaHg,565,23.57,4.24,1.72,0.75,40.71,-73.92,258.52,90.28,358.93
46817992,KMJjI9Hmlfzrd5X5_YxUog,565,85.01,-7.68,1.25,0.68,40.71,-73.95,172.3,90.88,1.97
46844988,QPVKCsUmew--71VST3OsvA,565,119.14,-1.48,0.77,0.48,40.68,-73.97,16.46,88.64,2.04
47214768,gmjMFaU6aS-k7SBqhFQjDA,565,98.29,-0.59,1.35,0.76,40.64,-73.97,347.6,91.02,1.79
47372548,K6ArG_IHQGZLqMwLl-GW1g,565,97.24,-7.65,1.15,0.75,40.61,-74.01,302.96,88.96,0.6
47379382,ssVyCCx_K-g0c0CyA7x_ZA,565,81.56,4.58,2.21,1.44,40.64,-73.97,347.29,89.51,3.13
47548456,RALADR62uPFl9krgpavS4A,565,-127.12,0.55,1.08,0.69,40.68,-73.95,184.49,91.43,0.27
47505160,YfLzYtrBw2in_hwLV9dNog,565,-33.34,0.79,0.8,0.9,40.68,-73.95,184.68,92.41,359.63
47558951,gV9IIyVMvMa9DKaNzpKZ9A,565,-80.53,4.72,1.68,0.89,40.68,-73.97,106.72,90.49,357.67
47681218,GC99g3CoeyeO-ngoStEGHA,565,-56.43,5.6,1.66,1.43,40.68,-73.95,182.78,91.32,358.84
47590738,gBS4kz-LZKf5vMMDAhagAQ,565,-126.68,4.41,1.42,0.69,40.64,-74.01,128.54,91.82,358.83
47640572,W5Anu9-Vv3xShuIDImPNUw,565,118.03,7.88,0.95,0.54,40.66,-73.91,260.0,91.32,0.5
48024046,cGW_KHvp7xDlM2NZzDQQUw,565,-119.26,5.02,2.43,1.1,40.71,-73.92,79.34,89.63,0.69
48132416,YL-8evp2U8suTJX2l2Zpwg,565,-71.96,0.41,0.81,0.41,40.7,-73.94,111.73,90.55,0.76
48056453,DC9dY6BTvOjz-a9jgNpv3Q,565,-57.53,-2.55,1.78,0.83,40.72,-73.95,155.82,89.74,2.34
48059054,vDWpx3AEwL77SAm3iGQe2A,565,86.84,3.1,1.41,0.83,40.7,-73.94,314.43,90.93,0.76
48181331,BluOyTAj6mCvwUAT_-_FLQ,565,-71.94,-2.34,1.17,0.55,40.64,-73.91,229.73,89.34,1.41
48181342,BluOyTAj6mCvwUAT_-_FLQ,565,-62.96,-2.07,1.1,0.55,40.64,-73.91,229.73,89.34,1.41
48367700,prLPWio41JzS6iP0-DxT8Q,565,128.46,7.71,0.83,0.47,40.66,-73.91,258.96,92.43,1.23
48483894,EQE16fAWlBMHdFAle1YoLA,565,147.36,4.06,0.33,0.41,40.6,-73.97,242.77,90.83,1.11
48622831,_SUb-nfO6Usg0B3BYusrYA,565,55.34,0.72,0.92,0.62,40.65,-73.94,265.21,91.24,1.01
48622835,_SUb-nfO6Usg0B3BYusrYA,565,67.26,1.1,1.17,0.69,40.65,-73.94,265.21,91.24,1.01
48602659,LWuPJVkKnuvFsLt8Jprb_g,565,46.9,2.48,1.31,0.96,40.64,-73.97,348.88,89.89,2.66
48681685,MgeeXEWlqxlltbdVmybgtA,565,-79.63,12.16,1.5,0.76,40.67,-73.97,122.04,92.47,359.45
48798448,yTSWe5TvcQSgDtK4lUqaFw,565,-106.86,-0.62,0.96,0.55,40.64,-73.97,166.28,90.27,0.7
48927997,2G-IGROKbTuI0uaWcIxtxQ,565,-63.79,-3.96,0.93,0.48,40.62,-74.02,33.1,90.99,358.54
