id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688730,-URb-cJ1W9SRfMS-2hGCAw,1216,94.21,0.83,1.18,0.41,40.63,-73.9,139.3,89.7,359.49
44680090,4mNt0GY3YwzrMa-BqvfxgA,1216,153.6,5.71,0.93,0.41,40.62,-73.98,81.36,90.3,0.18
44763151,fXkj5_Wa9nb8L_92B6MIAQ,1216,133.45,-1.45,1.44,0.55,40.62,-73.94,169.42,89.9,357.28
44877344,DoY7JGwEQnwoenrhgTvFWg,1216,-128.54,9.54,2.36,0.93,40.68,-73.86,15.03,90.44,0.58
45098823,uYtRriLzjHfAOj9qH3X0MQ,1216,114.05,6.73,2.96,1.36,40.68,-73.95,93.14,89.04,359.82
45182430,441raYXhE9XH5Hrz-S5hSA,1216,-144.88,3.27,0.66,0.48,40.68,-73.86,259.56,91.78,0.79
45275483,cjwS33eAulwi4zTlN07yVg,1216,90.59,4.92,3.38,1.58,40.68,-73.95,95.85,88.66,0.13
45262286,rLAmHtw_gJ5UZDHxzByz7w,1216,-35.4,5.16,1.01,0.68,40.68,-73.86,350.39,88.95,0.72
45469367,enR5MhOVh_ulf6j3N8tkQw,1216,92.58,10.17,1.22,0.53,40.69,-73.92,127.69,88.98,0.77
45527114,PqDmcxMiGz4AqncAxrLa5A,1216,59.38,-5.78,0.91,0.41,40.58,-73.97,94.97,89.46,359.47
45758197,z36LjdgB_Gv_VT9xmyIoBQ,1216,55.2,7.06,2.71,1.45,40.68,-73.95,94.36,88.74,0.05
45847537,ZIri1nvHjlwNgIzc76KkYA,1216,-85.73,1.38,1.37,0.55,40.62,-73.96,261.49,89.17,1.71
45789922,_mR7oFDGvVg81Rny4nz4EA,1216,-47.18,3.31,0.91,0.41,40.62,-73.98,351.31,89.17,0.99
45948621,u-N6JIDVjo8aODiUb-S9yg,1216,-116.24,5.02,1.24,0.55,40.62,-73.98,351.5,90.37,0.52
45948692,u-N6JIDVjo8aODiUb-S9yg,1216,-133.0,-0.31,0.91,0.48,40.62,-73.98,351.5,90.37,0.52
46143915,koOU8RmYl_OJHnf_h7NWjA,1216,42.39,6.97,1.4,1.02,40.68,-73.86,82.22,89.84,1.39
46083214,mAfnu8abOnPnTejAEek3tg,1216,83.75,-4.2,1.78,0.82,40.67,-73.95,94.85,88.49,359.1
46431920,W4D0rBa24Q9QWx0wQiefpQ,1216,145.94,4.34,1.26,0.55,40.68,-73.86,91.09,88.0,2.03
46501006,f_Mq4libvTGJMNIxjcG8cA,1216,71.94,8.53,1.71,0.74,40.62,-73.96,83.65,89.04,1.43
46653988,1zhp7q4vXek0b0-9rsMLqw,1216,163.31,1.72,0.75,0.41,40.68,-73.86,84.96,87.82,0.11
46724267,WGdQhqwlcmM1aZVxUftrjw,1216,116.83,8.05,2.67,1.41,40.68,-73.86,82.34,88.2,1.57
46653201,BBND81beufhLOFVjG20L1w,1216,-156.67,2.14,0.69,0.41,40.64,-73.99,129.67,90.23,359.42
