id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44802432,A2IjIRzeIcdhmS7pMMlosw,2492,93.37,2.1,1.23,0.34,40.59,-73.97,185.64,91.15,0.84
46316099,3lZW97jtmZukV96NCo-b1g,2492,-61.62,-0.07,1.02,0.41,40.59,-73.97,5.94,89.99,1.32
52206356,KKns70ZfbUn2XWLDeCt6-g,2492,-82.66,0.1,1.49,0.62,40.59,-73.97,5.52,89.37,1.04
52390542,epJTNdD53kKPT5gHbWcUSA,2492,-143.5,5.37,1.99,1.34,40.68,-74.02,222.79,89.78,1.11
52636155,SBHLPAhG4NwXhzr_o8A57A,2492,-59.19,-1.55,1.04,0.48,40.59,-73.97,5.17,90.91,0.86
54322981,OUSdxD8XdpYWqYykMGECYQ,2492,-150.91,7.34,2.59,1.49,40.68,-74.02,217.8,90.29,359.76
55585853,EU1r2CpQ3ej_X-7G_od8SA,2492,-165.94,3.03,1.3,0.69,40.68,-74.02,218.45,89.25,359.68
55845861,L2O9A7ETa0x16iu-ybMsyw,2492,79.13,2.07,1.59,0.69,40.59,-73.97,187.62,89.14,0.51
57651714,eqtk5IHuRUTut_EQxkCv5A,2492,-111.52,0.17,1.25,0.62,40.59,-73.97,5.92,89.98,0.83
72303528,qagELyVV38eYPUvKiSnkgA,2492,-101.73,-0.31,0.93,0.21,40.76,-73.94,216.64,91.42,2.22
72902463,lVDdaXsLBxlcaPgOgYVajw,2492,103.37,-8.9,0.74,0.4,40.74,-73.88,134.91,90.43,359.22
80710660,8_HURoZNBkzGyflfLjRSbg,2492,-9.38,-3.19,1.17,0.54,40.76,-73.91,31.76,90.34,1.58
80910493,rg5eknKIu7N6a0KAW1nZdQ,2492,-161.77,-6.79,1.86,0.64,40.76,-73.91,31.7,89.71,2.44
81655054,41QMfEgE6KYUTWWK-SjbRg,2492,18.54,0.34,1.86,0.58,40.76,-73.83,340.62,88.95,1.47
84212797,KzXzc7_Z9u7R9Qvbp731ug,2492,70.38,-6.59,1.96,0.95,40.69,-73.85,76.66,90.16,0.92
86232599,FdUwaQf8vqLW5wkbaPSQJA,2492,-38.75,-3.07,1.77,0.62,40.76,-73.83,164.34,90.78,3.46
94588382,rQgHbh7aIFkkO64a-4U5nw,2492,89.08,2.28,1.13,0.55,40.86,-73.9,28.53,90.36,2.0
94664890,2XNR-P_exXlp4Y1S__m5gA,2492,71.53,1.86,1.17,0.55,40.86,-73.9,23.03,91.07,1.62
95009780,GsiSP0bwYY-6_oKICNR-fQ,2492,73.75,1.21,1.23,0.48,40.86,-73.9,25.07,90.39,0.67
