id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44779234,0eCEFJ3HBgCMejfUhWJXaA,1825,-121.49,4.08,2.97,1.01,40.65,-73.96,339.01,90.62,0.12
44957117,mlpYmWhBmPWaSIqO38cX6Q,1825,-125.22,-2.07,1.12,0.55,40.65,-73.97,154.18,88.7,0.3
45021577,UhQmoQN2y8rrcWhxHUvo1A,1825,143.5,-9.54,3.51,2.21,40.65,-73.96,173.58,88.98,359.68
44917924,JqzH9yrczv0__wRWDQgg1Q,1825,107.8,3.86,3.63,2.7,40.63,-74.03,17.81,91.26,2.46
45197487,w2a5pg11UmRjEYTZthky-A,1825,-129.22,2.21,2.46,0.96,40.65,-73.96,336.81,90.81,359.16
45385158,OFMGnUEbvevGL8SweL_FhQ,1825,119.81,2.86,2.24,0.89,40.62,-73.99,308.54,89.59,3.2
45490148,mXYpCgDMGxhIEWbIgrXMvA,1825,70.46,5.67,4.16,1.91,40.65,-73.96,240.51,90.84,3.25
45699201,5xLFWBpEd5bWF8yYlRSkzw,1825,102.69,3.38,1.59,0.72,40.61,-73.96,350.4,90.24,0.62
45971744,XRkM1XkPfP8xQgeBQeWtWw,1825,91.1,-1.97,2.48,1.04,40.62,-73.95,351.63,91.57,1.53
46174929,_Jq8uFY2zz5itRkc5bk0dA,1825,0.77,-1.38,0.95,0.41,40.61,-74.02,194.44,89.8,0.9
46395087,Pr11U_3UBqyb3dLu_9yNpw,1825,-132.33,-4.37,0.79,0.48,40.66,-73.92,195.44,88.82,1.67
46410955,SaawdyK5kmYDL-3Hv2BxOA,1825,67.94,-1.17,0.89,0.41,40.64,-74.0,308.88,89.84,358.75
46898933,SrqKP2fF9cN6DwboqHtvpw,1825,-7.05,-2.28,0.96,0.41,40.63,-73.94,41.12,89.96,1.25
46897499,IdW_Rk2e0SlkwSGLAB3CXg,1825,103.64,-0.48,1.77,0.72,40.61,-73.99,307.5,88.9,359.11
47021541,vEjiMzTCN5xaHVQ5vKwdmg,1825,96.9,1.52,2.52,1.38,40.68,-73.93,273.87,89.85,2.52
