id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46066927,uqYEfIJcyUbVFvHHKdOA1A,081,-55.93,-3.0,0.93,0.62,40.6,-73.94,68.96,92.06,0.56
46581737,S4WtKBSRvbvH6tC386UjHw,081,60.51,3.38,0.96,0.55,40.64,-73.96,352.34,90.42,1.21
46966519,5aYuLuGU1utkj--9FlcyKw,081,-107.48,-6.59,1.82,0.95,40.69,-73.93,80.78,89.78,359.34
47656984,MYIm25vQUU9Zc9saVSWUag,081,109.5,4.54,0.89,0.55,40.62,-74.04,154.81,90.45,1.95
48568658,MXJ2FNpypsa6LJBm-B_cpQ,081,-87.93,6.21,1.44,1.2,40.63,-74.01,129.44,89.47,359.29
49292069,vYm9BTmDlfODd9ZuSNjdkA,081,138.14,-13.9,1.58,0.98,40.73,-73.96,353.01,90.15,359.93
50001977,hlb7pCVk66p4OiOtj3_xFA,081,-67.15,-11.73,0.71,0.6,40.62,-74.0,35.9,90.96,0.28
50501574,0yGMhjaGVJqQXHrgFxMCNQ,081,-54.97,1.66,0.72,0.41,40.68,-73.96,104.24,90.26,1.48
52373558,8P-mPT0NYO4O-SP_IMZ-3w,081,55.4,2.45,1.19,0.9,40.62,-74.02,15.48,90.13,1.97
52691983,e8YuaPpPMYccvZkX1BkLng,081,-53.08,6.05,1.44,0.95,40.6,-74.01,38.35,91.0,1.9
54273073,0rZ9GV2c4XSB0y9HyKOsTQ,081,-93.96,11.44,1.05,0.53,40.68,-73.94,260.39,90.07,359.94
54649439,kR0gprAxBju9lgzUfCuI-Q,081,-125.84,-9.03,0.78,1.61,40.68,-73.94,264.14,89.62,359.32
55044019,OaPbu7zxSPtWKpWpPPOchA,081,46.79,-6.87,1.69,1.63,40.69,-73.98,300.02,90.34,3.06
55577902,ymX34DGIcXe7b7S375CFIg,081,25.53,16.02,0.69,0.57,40.64,-74.01,220.16,88.38,0.02
55866994,PB3bU_qgOBa01QXB14s_NQ,081,-134.65,-15.38,0.71,0.83,40.61,-73.99,217.93,89.76,359.3
57194797,LXlSiGkOffoa28iJkBZDkw,081,-51.04,10.3,1.54,0.95,40.6,-74.01,37.91,90.07,0.01
58976532,Ie9IA_MP8TB9EzphmQ09Hw,081,38.99,0.83,1.16,0.83,40.71,-73.96,7.79,88.81,0.13
60668254,p1-pwXNFPjHjAHiPXDYwDQ,081,107.75,1.35,1.1,0.76,40.72,-73.96,285.04,91.87,2.52
62468932,5cNBeC-4J-xb8HEUa40raw,081,-64.68,4.68,0.98,0.55,40.76,-73.8,134.93,90.51,3.0
62429063,RVtykQNjJSbJicaK1bKjwQ,081,2.67,-7.85,0.92,0.47,40.67,-73.85,78.68,90.39,359.34
62646663,anTNwouDlw_uvY-HnV1sKg,081,-71.29,14.74,1.65,0.58,40.65,-73.96,350.97,90.52,0.56
63153283,BbKtWkMkTHORCfDn6Vzh5A,081,-146.4,1.76,0.6,0.34,40.78,-73.92,223.0,88.95,1.29
63323099,W5pcdAbOzJJhCGJcV_FhFA,081,-146.73,-0.34,1.65,1.1,40.68,-73.88,348.36,89.49,359.17
66249065,Bww0LVeTN7BNbWRo0Pb-9A,081,177.45,-13.41,5.38,3.49,40.76,-73.86,268.42,90.02,1.64
67264880,ZbOctjCMYEoE2PKwnjSX5w,081,-143.86,-2.59,1.28,0.48,40.73,-73.86,55.56,90.32,358.89
