id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49687057,xhHWo--DloYJvTirK9gCWg,1602,76.06,-1.28,1.21,0.62,40.67,-73.91,77.96,89.99,0.95
49787734,AGdiEznoCgE5gA73XPyEmQ,1602,101.73,7.78,5.64,1.78,40.6,-73.96,79.95,90.43,1.28
49787807,AGdiEznoCgE5gA73XPyEmQ,1602,148.83,3.03,0.85,0.55,40.6,-73.96,79.95,90.43,1.28
49634461,VqvPJ_04_Xzoouih4-U1_A,1602,111.61,2.28,1.67,0.69,40.61,-73.98,171.7,90.87,359.81
49974226,cFm26UIr3rJ_NTvsks3M6w,1602,125.22,7.82,1.9,1.08,40.67,-73.91,78.97,90.16,359.92
50038892,QLAqTBCiUMDOD5rcgdlR6w,1602,-110.57,-0.69,1.93,0.83,40.68,-73.94,3.48,88.26,359.43
50140502,wr5G2J_kQ9dZ8qfNsoxOcw,1602,-96.25,-2.55,2.03,0.55,40.58,-73.98,262.54,89.89,0.9
50102383,5BIwGkWTjkKASpo_Zy-VfQ,1602,-99.74,4.75,1.84,0.69,40.62,-74.0,308.46,89.89,359.54
50648014,P88aaSL0D1z1xJguiknWHw,1602,89.26,6.56,1.37,0.61,40.61,-73.97,171.89,90.63,1.4
50628808,z0tqhdyEdvnYzA9-XSMuVA,1602,25.43,19.31,1.03,0.61,40.66,-73.92,169.5,88.96,357.62
50644826,iXYcWAXdwKhXvho1v0hjBw,1602,-107.44,-2.93,1.16,0.48,40.62,-73.93,355.18,90.65,359.24
51292065,fQMWXY2qdZ8KVbYQgcfm4Q,1602,37.05,0.55,0.81,0.55,40.61,-73.97,170.42,90.18,0.09
51362428,eK4hjnELQ0WwRW71EaHg1w,1602,-80.43,0.59,1.88,0.76,40.62,-73.96,260.29,89.06,359.1
51503871,bhBwjJ10OUevbcGpPskafA,1602,98.32,5.88,1.82,0.75,40.61,-73.98,170.75,89.47,0.58
51669161,4BvQ12OL6snybe0zdIu39g,1602,61.12,-3.31,1.15,0.55,40.64,-73.96,57.81,89.82,358.91
51684468,9zMpdcPPuKOyJe62uAGUOQ,1602,-107.26,-10.74,2.52,1.53,40.66,-73.92,140.12,89.74,359.35
51799337,wHdRomiMEcdeUzpZs2vBRg,1602,-145.51,4.3,0.8,0.34,40.62,-73.92,302.33,90.01,359.93
51815639,XulkM25Ja_Xqzn_yyp2Yaw,1602,-77.84,-1.93,1.67,0.69,40.61,-74.01,307.59,87.07,0.58
51731267,6MR3Jvx8fAMklCCHCIRP2A,1602,98.53,-0.55,1.96,0.69,40.59,-73.93,139.08,90.08,1.38
52324807,H6BoqO1vEy9I27PBXHBq2Q,1602,148.12,4.58,0.85,0.62,40.67,-73.91,79.03,89.84,359.86
52424582,mJjR69vKmsDRON_YaTwLiA,1602,152.48,1.28,1.07,0.34,40.58,-73.98,82.44,90.85,0.26
52450458,lnk4jIkYeXVKYTtbdkcH_w,1602,-94.18,7.31,1.99,0.88,40.6,-73.96,171.8,90.62,357.62
52686566,qwAgrHHU_IHcJ68kuXHQ-A,1602,87.39,5.33,1.77,0.89,40.61,-73.97,171.28,89.62,1.31
52765746,alsGjhsdIYSsdXluJsNP8A,1602,-104.14,-3.45,1.08,0.41,40.62,-73.93,355.04,89.76,359.63
52848162,EwPgBlpkwRnR8o64bS_7vQ,1602,83.36,7.51,1.85,1.16,40.7,-73.91,38.03,89.59,359.59
52877991,fkJ-xXjFb9x-0ht3EiB_LQ,1602,-94.03,-2.21,1.44,0.55,40.63,-73.89,320.6,89.16,0.25
52964465,rnoDlZbdiBzlBVEwAX9duQ,1602,118.98,0.34,2.24,0.73,40.58,-73.98,80.99,91.45,1.69
53043390,MdAcFYklXGGFyCLfH0kqHQ,1602,-114.87,2.55,2.46,1.31,40.68,-73.94,3.45,88.27,358.13
53176531,euOykKwmoOks5GV2YEhiXw,1602,157.0,5.09,0.89,0.41,40.7,-73.91,306.21,90.39,1.12
53180242,9dpkvkVlMgK2iPH0Qc9KDw,1602,141.76,-1.17,1.7,0.55,40.58,-73.98,79.89,89.62,1.16
53491802,j5te4R8SsS_CA_a0CP2O1g,1602,103.93,1.97,1.69,0.62,40.61,-73.97,171.49,89.79,0.05
53617186,yJEpICReHBhr0P0MM96LcA,1602,63.97,7.1,0.93,0.61,40.68,-73.96,194.11,91.12,359.22
53906708,3ZqYJHgqeEI7AU25zXrS-A,1602,53.53,-0.69,1.96,0.83,40.58,-73.98,171.23,89.82,359.1
54222174,FBIW8Ht555AHWkaf1mFn_A,1602,-3.74,-4.13,0.87,0.41,40.69,-74.0,200.66,89.85,2.18
54249414,hsSPpEjmeTBUS4CY6L4JUw,1602,63.16,2.16,2.47,1.18,40.58,-73.98,171.98,89.61,359.22
54339420,8_m4AkiVKk03xfkfhPXgkw,1602,130.91,-0.07,1.8,0.69,40.58,-73.98,84.04,89.39,0.18
54347868,r9hBJaOkEDIebnDcBl278Q,1602,-94.21,-2.1,1.31,0.48,40.62,-73.93,,,
54347878,r9hBJaOkEDIebnDcBl278Q,1602,-90.21,-2.21,1.38,0.55,40.62,-73.93,,,
54585231,t1K6yCXvn6l3G70rpUVIfg,1602,96.97,2.24,2.24,0.62,40.63,-73.96,33.3,92.11,1.08
54499953,NxMtmTBy9D-TF575L3tWZA,1602,-35.13,2.07,0.87,0.41,40.6,-73.96,180.77,89.27,0.94
54736864,XRyAaoQPAnKzd73C5e8WVw,1602,47.0,5.47,3.58,1.44,40.6,-73.96,86.7,90.23,0.56
54736920,XRyAaoQPAnKzd73C5e8WVw,1602,114.88,3.72,1.86,0.82,40.6,-73.96,86.7,90.23,0.56
54921082,pzWjSQEngXx8Dl1yTHXswg,1602,90.41,2.79,3.05,1.22,40.58,-73.98,172.3,89.64,359.93
54886248,eXg6HKVI2SjfPLbOW8xzUQ,1602,-116.0,3.0,3.95,1.31,40.6,-73.96,262.27,89.88,0.0
54886334,eXg6HKVI2SjfPLbOW8xzUQ,1602,-59.51,0.86,1.69,0.76,40.6,-73.96,262.27,89.88,0.0
54897027,InypLXzN4mXWvc3wkhq7xQ,1602,-109.95,1.66,1.4,0.55,40.67,-73.93,273.02,90.24,0.23
55130084,A-UKMkSArKH4xaoVhw0y7w,1602,18.26,-7.85,1.72,1.42,40.68,-73.98,294.35,88.98,0.77
55164451,DUXgn1uaRI3rZAmQBsUfKA,1602,-55.6,3.41,0.79,0.34,40.61,-73.97,351.99,89.64,0.41
55112058,1X6D28stt7vr9rzdvfLDFw,1602,-68.09,1.79,1.86,0.83,40.67,-73.91,257.75,89.18,0.01
55295437,0be2Cc_AwiZ5ughlrM2zEA,1602,-107.82,-5.06,1.38,0.48,40.66,-73.89,329.68,90.4,0.07
55816624,4qyIhf5wQmrzmbOeBEuLdQ,1602,-86.75,3.03,1.23,0.69,40.66,-73.87,238.91,89.87,0.37
55708120,1jR1NxXXetHQdJMQf7wkdA,1602,-81.37,6.22,1.89,0.61,40.62,-74.0,308.22,91.52,359.95
55873036,n0gpQInbguy-ZO_PyXDOjA,1602,-84.09,6.66,1.77,0.82,40.6,-73.96,171.66,90.22,358.07
56005552,QRlU5oGr2dMgk9ZyX0SYfg,1602,146.1,0.24,1.59,0.48,40.58,-73.98,80.45,90.66,1.88
56040709,ZSuFKW5cEBwPeIkz-xiFsg,1602,-6.25,-0.97,1.65,0.55,40.58,-73.98,229.45,89.82,359.84
56040713,ZSuFKW5cEBwPeIkz-xiFsg,1602,-3.53,-0.97,1.3,0.41,40.58,-73.98,229.45,89.82,359.84
56097708,rVnaCuxShgghjCxs8DBFRg,1602,-102.03,2.5,2.98,1.37,40.68,-73.94,4.45,88.58,358.24
56475199,kNi8BhSQ6o5ghF7RPhM-AQ,1602,-91.37,0.9,1.44,0.56,40.61,-73.97,350.76,89.57,0.53
56335810,DW20uOeDjJKLSkAF2aaUCQ,1602,-68.75,-0.28,1.8,0.55,40.63,-73.95,320.81,90.69,0.6
56612819,WoKehakleT2HUUBUvm-wJQ,1602,119.62,-4.22,1.22,0.96,40.61,-73.96,261.95,90.6,1.06
56762495,3Xc5qh_KJ56iiDbHZaLYrA,1602,157.43,-5.19,1.24,0.34,40.68,-73.98,297.29,86.41,1.07
57086182,tKLL_GHLBrV1Xpc2YwZxFQ,1602,141.25,-18.41,4.36,2.79,40.68,-73.98,297.15,90.5,359.57
57224590,7_ZWDEgoHmy-DKFgnVjIEA,1602,-124.9,6.08,0.8,0.34,40.61,-73.97,352.79,90.42,0.02
57224782,7_ZWDEgoHmy-DKFgnVjIEA,1602,-127.05,-1.28,0.58,0.48,40.61,-73.97,352.79,90.42,0.02
57454299,RC1PKi31qP5tEd9ioAR0qA,1602,132.41,-0.76,2.0,0.83,40.68,-73.92,261.6,89.91,0.07
57687385,90rEuvGCZw08eJJej7sI3w,1602,-95.24,6.25,1.76,0.68,40.62,-74.0,309.43,90.09,0.14
57900454,CjVktOjy267szCYnpSYWzw,1602,131.93,6.93,1.47,0.82,40.67,-73.91,76.07,90.47,359.73
57916449,fdBZuPg9C9lyXoRvelxw7Q,1602,-136.49,-1.52,0.6,0.41,40.62,-73.93,355.02,89.11,359.18
58091578,8PLmU9behtgoaADLZZgCdA,1602,-52.17,-1.72,0.88,0.41,40.63,-73.89,320.25,89.49,0.47
58065097,cXZEkE5lSqyu-lb1S6MSBg,1602,-2.7,-3.96,0.73,0.34,40.69,-74.0,199.96,89.13,2.31
57985473,I9g8ari_id0y1LQ1Bsj1Hw,1602,77.57,5.57,0.87,0.41,40.62,-73.94,50.38,89.2,0.59
58862461,j3x5R2a1EDpQKUSqOgyHbA,1602,-61.9,3.41,1.16,0.48,40.67,-73.92,273.73,90.06,0.55
59203964,CwXmWu9Swj2QsMIhv2o9PA,1602,122.47,-1.03,0.99,0.69,40.63,-73.96,80.03,90.6,0.77
59259108,tzG_EQoPtEbAUa-n7UUXqw,1602,-109.33,0.52,1.79,0.76,40.67,-73.91,259.11,89.48,1.01
59641805,1bbEVWw2SqUCcBVCknSCIA,1602,-112.71,6.08,1.53,0.51,40.62,-74.0,306.25,91.57,0.06
59669413,5ylPqpDWYxBND01OG4Q7XQ,1602,71.43,-7.75,0.96,0.54,40.61,-73.97,34.61,89.84,0.88
59728601,OGWudcuI4SFCiwTuxRifmg,1602,95.5,-10.94,0.96,0.33,40.66,-73.98,208.2,91.63,356.23
59728635,OGWudcuI4SFCiwTuxRifmg,1602,95.53,-11.3,0.95,0.4,40.66,-73.98,208.2,91.63,356.23
59857939,43KBM1Rb4DPQ177fsuc7HQ,1602,88.15,2.93,1.33,0.76,40.63,-73.92,50.83,90.61,2.02
60004066,SsbWP3nixYovgDije6B_Nw,1602,-46.52,-1.1,0.97,0.41,40.61,-74.01,309.47,88.41,359.84
60021621,sx2hacnkUVLm89_7BfZ4Cg,1602,-111.84,16.31,1.45,0.89,40.74,-73.96,78.32,90.0,0.0
60155754,rtYbTXMzHJiMOYsZCw1OKw,1602,114.22,-0.52,0.96,0.34,40.67,-73.92,94.14,88.75,0.91
60442261,xdvAWJs4UHDBSFSs7LchoA,1602,60.46,-1.24,1.7,0.69,40.61,-74.01,128.13,90.7,0.42
60617395,3Se9_P8wqNSyp4hhy_HeCQ,1602,-138.16,1.0,0.68,0.34,40.61,-73.97,351.35,90.15,359.78
60617501,3Se9_P8wqNSyp4hhy_HeCQ,1602,-100.01,5.95,0.92,0.34,40.61,-73.97,351.35,90.15,359.78
60676700,5jdaSjmRVBiJFyM_Jnry6w,1602,-55.96,2.41,2.85,0.96,40.6,-73.96,262.7,89.12,2.18
61368240,M4jVmi32bbQUSeIV_78Tew,1602,-39.54,-0.24,0.69,0.34,40.62,-73.96,259.75,88.81,0.66
61631019,78e4E_R0eMSrY4zspLqqoA,1602,114.43,-0.23,1.28,0.51,40.63,-73.98,129.16,89.92,359.61
61723529,JBoietdSrPIApj_KucP7Hw,1602,82.14,-5.47,1.16,0.62,40.61,-73.97,35.68,89.38,1.41
61804775,0_cOQeH5zLAELeAc40LR-w,1602,159.4,1.0,1.03,0.48,40.65,-74.01,127.41,93.12,0.42
62291631,8Mu2ujvudcqN3lr46CsiGw,1602,45.52,-0.35,1.42,1.22,40.68,-73.86,69.83,90.25,0.08
62239044,hk0_7uNU95tWIwwYrDhZuA,1602,106.5,3.07,2.16,0.89,40.62,-73.96,81.45,89.83,0.45
62661559,NtpY9-0ApcZHf5kqgNv_1Q,1602,120.52,1.59,2.03,0.97,40.71,-73.95,352.83,91.41,1.9
62667582,nRkQ0rgHINXkg21KAZndww,1602,-109.54,1.0,1.81,0.82,40.6,-73.96,264.76,90.01,0.36
63006249,5hBk-q0layv1P4mgp1xX5Q,1602,134.48,0.72,1.73,0.63,40.58,-73.98,83.91,89.35,1.25
63100968,JmanmPwr7loXjlmFQ2NyiQ,1602,-130.56,2.86,1.17,0.62,40.65,-73.96,169.51,89.49,0.28
63216808,GBDtqmyg8wSPYKuZj_dxAA,1602,108.1,2.28,2.06,0.69,40.58,-73.98,86.95,90.93,1.02
63216815,GBDtqmyg8wSPYKuZj_dxAA,1602,112.16,2.14,1.66,0.56,40.58,-73.98,86.95,90.93,1.02
63658485,C11L-mz_YW5sqwb0_xs-Ag,1602,-95.88,3.1,4.16,1.24,40.6,-73.96,260.86,88.88,1.59
63658584,C11L-mz_YW5sqwb0_xs-Ag,1602,-48.5,1.59,1.11,0.55,40.6,-73.96,260.86,88.88,1.59
63996513,k3RObdDlt5xk7k50zMxoPA,1602,-107.1,6.15,1.44,0.63,40.67,-73.92,273.9,89.26,359.05
64011380,nvAmE7w0d5GAuIVwD7MplA,1602,-17.35,2.88,1.46,0.86,40.7,-73.9,70.25,90.09,1.67
64428689,oTpSGLPJbxYhUpimbVK-Rg,1602,105.12,-1.58,2.34,1.7,40.68,-73.86,27.37,92.21,0.18
65296030,SoSco1hTIHE1eE5tdd6dHg,1602,-36.31,6.01,4.31,2.25,40.76,-73.83,300.87,89.76,1.44
65877345,wHnjlEQxsaCIItRwQXccIw,1602,64.54,-2.31,2.02,1.42,40.68,-73.86,69.81,90.95,0.38
65833666,UK_SWjF7lxwcPXnYfAaWUg,1602,-56.07,2.72,0.6,0.62,40.75,-73.89,208.34,89.83,358.53
66180309,ezetMS82TY3wPxIV1nrUhg,1602,58.15,-4.51,1.31,0.62,40.61,-74.0,218.52,90.9,0.09
66188997,GaLv0xCaGwEZ9Kw74fm7Hg,1602,23.96,1.07,0.78,0.34,40.64,-73.9,48.95,89.16,0.59
66586825,j-sonstvFq_YnQEN-X0lTg,1602,55.84,-0.69,2.0,1.1,40.58,-73.98,170.59,90.51,359.5
66586835,j-sonstvFq_YnQEN-X0lTg,1602,125.12,-1.17,2.36,0.83,40.58,-73.98,170.59,90.51,359.5
66948992,XBVM_9HtyuUFg2TxflATUw,1602,138.93,4.57,3.5,2.01,40.77,-73.8,93.18,90.32,359.11
66913284,HQCD7UsAgMnGK-JmXN4r9A,1602,-91.49,7.55,1.94,0.73,40.62,-74.0,308.49,90.22,359.44
67055146,wNEf-Hnx5tpylPSPJaEQMg,1602,79.66,-3.14,1.05,0.34,40.73,-73.9,30.04,89.3,359.04
68054234,3RpKjuwEMHWG_B83xxo7uA,1602,-120.78,-7.41,1.1,0.54,40.71,-73.78,72.33,89.93,2.27
69283419,9RteFGifPcf6NrBY3dqztg,1602,55.2,-4.61,1.14,0.41,40.7,-73.91,265.58,96.59,359.94
69331212,FLQX9Nn36LITHHHBor-dvQ,1602,113.9,11.97,2.82,1.32,40.75,-73.94,215.41,90.06,0.49
69793864,mJ-ULijNfhlSYRe8WdQlbQ,1602,123.75,-1.69,1.86,1.41,40.68,-73.86,67.57,90.73,359.77
71321402,vdEqT9ntxi4hcT4yOdWKGQ,1602,-112.5,-8.36,1.93,0.54,40.71,-73.78,72.53,89.91,1.73
83894763,XVQ-1YB1x0R86_FNkZKlHg,1602,92.85,1.48,1.16,0.48,40.67,-73.78,43.33,89.68,0.77
71990120,7icnAHIJ0jBnYk5QE3deNg,1602,-21.02,-7.48,2.28,0.84,40.72,-73.9,348.24,91.98,359.44
72699171,9NJ_yhcRyX_kOzM4NQrBwQ,1602,-168.4,-1.66,0.99,0.97,40.76,-73.83,308.34,88.1,2.07
72699274,9NJ_yhcRyX_kOzM4NQrBwQ,1602,-74.49,-0.86,4.03,2.0,40.76,-73.83,308.34,88.1,2.07
74662252,hOWNyWZEXM59jDVc6Rz2gA,1602,101.54,-1.59,2.05,0.83,40.7,-73.91,38.39,90.78,0.42
74954211,HMbVOQh99a6ToFQI_6pFBQ,1602,-158.93,-1.07,0.6,0.48,40.75,-73.89,173.84,91.48,1.89
76289745,Vd8huAaRQw_fABqiTQMgkw,1602,-19.74,-4.3,0.96,0.48,40.6,-73.82,190.27,89.59,358.77
76694209,Nxds8xvRYoRPu1aWZN7WZQ,1602,37.32,-2.0,1.63,0.55,40.7,-73.83,111.18,90.08,358.34
78920556,_Q7qjuXTJfho5jGJC3aKdw,1602,148.83,-0.74,1.22,0.98,40.68,-73.86,340.19,89.63,359.7
80014789,d694oHRtvBwxMdI6w8uU6w,1602,-142.99,-5.3,1.03,0.41,40.71,-73.78,72.15,89.95,2.24
81697774,EKPzigl2vKPD2WlH8Ss7Tg,1602,-60.7,-3.45,2.58,1.92,40.78,-73.84,91.19,92.11,0.14
82035808,v4G_HdRhdQlY4skFxvB-lw,1602,45.97,-1.31,1.38,0.69,40.7,-73.91,38.74,90.57,0.43
82910328,lJ8a0a4KGFkQdt9QzS-Qjg,1602,66.45,-0.44,2.01,1.28,40.68,-73.86,69.51,90.34,359.73
83135459,1C9ShuybV2hwXMvgXi2TNQ,1602,35.52,8.26,0.79,0.61,40.75,-73.94,33.98,89.79,358.72
83267626,0-JJHagY572MxnPg0rXg5A,1602,-5.72,-3.96,2.09,0.76,40.77,-73.92,151.24,89.85,359.68
85371756,QASEglkWWqJ1RPtaVQZ1CQ,1602,110.92,2.83,1.26,1.1,40.69,-73.87,347.26,91.64,0.6
86064275,rJQXiLFY_-XV2HjSLzdkcg,1602,62.85,-2.83,1.57,0.84,40.7,-73.91,37.32,91.42,359.68
86478850,Bl0JPngZeENSSR90d8NAfQ,1602,70.7,-13.34,1.31,0.78,40.64,-73.79,91.58,90.78,0.86
86478852,Bl0JPngZeENSSR90d8NAfQ,1602,70.66,-14.16,1.41,0.97,40.64,-73.79,91.58,90.78,0.86
86908688,GaaN2ymupOGysBZO9cHiig,1602,157.67,4.1,1.03,0.48,40.7,-73.91,305.58,89.5,1.11
88607144,Wo044IyZUMLRGmWRbVVlxQ,1602,-130.15,-7.95,1.44,0.68,40.7,-73.9,216.94,89.55,359.57
88859798,bDQtVRWfYPK68lJAZ_QXHw,1602,140.4,-9.9,1.71,1.07,40.75,-73.9,109.1,89.25,0.2
89076672,h81jLS5KS2uFLEjN7eDZGA,1602,-110.98,4.13,1.1,0.55,40.6,-73.74,169.51,90.9,0.15
89574089,7M3S29S7PFBQBdUjbNHpGw,1602,13.15,-3.41,1.57,0.62,40.71,-73.78,150.96,91.78,0.49
92597598,zMSZ5WU2rycY_HwN-p9vGQ,1602,-158.87,2.17,2.64,0.9,40.59,-73.8,80.91,90.36,0.2
93137592,_sFNljY2r0gPJSBWpXNGnA,1602,17.67,-5.81,1.94,0.61,40.71,-73.78,150.72,92.79,0.46
93357006,ePkzFX0gHUX2Np5gtyKHpA,1602,134.71,-17.58,5.15,2.86,40.71,-73.78,151.3,92.3,359.65
94056427,xI4B322Z3ERKA7BPM3MMAA,1602,-114.8,1.07,1.15,0.76,40.84,-73.86,116.8,87.54,0.16
94340100,5ESSd1a1BhKj1CiqCKc7Tg,1602,-109.71,0.9,1.17,0.69,40.84,-73.86,115.21,87.79,0.64
94541034,kuQXatMlMzpBDmspdlAOCw,1602,-96.8,7.65,0.54,0.34,40.86,-73.89,160.07,91.32,0.55
95017606,wwDqpGxq76j7vQZ991hlrA,1602,120.97,-1.83,0.58,0.34,40.84,-73.87,326.17,88.34,359.01
95467209,LRbn8VyM9q-zW08FkDkYpg,1602,25.84,5.37,2.28,0.85,40.84,-73.86,141.39,86.87,1.01
96072777,dcgNClsS3d1T5KKBRdk3Zg,1602,-62.48,5.91,0.96,0.41,40.84,-73.85,91.56,89.79,359.41
97020287,XAyofqMlzxtu1QjMvILMdQ,1602,-120.01,6.22,0.88,0.48,40.84,-73.85,129.57,89.19,358.52
97499638,SDrAjSnAHKLjmE6i46VHtg,1602,-110.4,1.38,1.03,0.55,40.84,-73.86,114.18,89.17,1.49
98457244,4OZJyyC7-vaJO7N6EqVagA,1602,80.6,1.52,1.54,0.83,40.84,-73.86,300.14,91.89,359.58
98669059,-MtySaniDjSERUx7_szqaw,1602,-66.81,-4.03,1.52,0.62,40.84,-73.85,132.44,88.92,359.79
99147662,vmTVmw4EJi3-Sl9ij0YPcg,1602,-43.69,3.0,1.16,0.69,40.84,-73.92,204.42,88.65,359.52
99232681,H946lodSfAmZMwU9fggXxQ,1602,-96.83,1.45,1.02,0.69,40.84,-73.86,118.25,87.3,0.16
99375151,rdx9HJmWReNDbWSbTRoyvA,1602,99.58,-5.43,0.98,0.41,40.81,-73.91,121.8,85.91,0.55
99392948,nbelL1RMbNkju7ZDEUAP7A,1602,92.27,5.71,1.21,0.96,40.84,-73.86,297.6,91.79,1.33
99532965,rob6r5Tng0Zgtg3sRTmTGQ,1602,-92.76,6.9,1.1,0.61,40.83,-73.81,147.04,89.66,359.0
99594044,z7o54XML0mI76yISwZBvQQ,1602,89.5,3.45,0.89,0.82,40.84,-73.86,299.25,91.56,359.82
99694863,v2icJHk6jMsM1BLoIVhdaA,1602,-137.69,1.52,0.96,0.69,40.85,-73.92,212.0,91.23,0.23
100035556,HmFtGESjKSXEZ7M4CheZiA,1602,-137.0,-2.38,0.79,0.48,40.84,-73.85,133.32,89.57,357.65
100152519,uMRCP3lZoX21XOWX0IXz5w,1602,-81.71,0.38,2.16,0.62,40.85,-73.85,148.69,86.91,1.13
100898324,pSlfFVbNeBjAKvVJxYb_BA,1602,-41.72,1.38,1.17,0.55,40.85,-73.85,148.4,86.9,0.54
101160256,gSrIs2Q1BOrmqdsizv6BDg,1602,39.63,2.1,1.01,0.62,40.86,-73.84,229.02,89.85,0.87
101914714,Jp9YapXJ9C0ScsjK4voGcQ,1602,-69.32,0.66,1.51,0.77,40.85,-73.85,148.91,87.51,0.49
102960063,gRr-VN6YkrLMchUSPVWljw,1602,-64.71,-5.78,0.76,0.41,40.86,-73.86,90.86,92.94,1.17
103291868,hg8pPlieqcwXdVn3iX3M_A,1602,75.59,4.51,2.84,1.17,40.83,-73.88,350.77,86.64,359.33
103731176,luKdqa1LN_-XEnckIGDHXw,1602,88.18,9.77,3.56,1.07,40.84,-73.85,294.75,89.4,1.56
104178769,V_KFopqWQYyKMOpM6yiWrQ,1602,-64.3,7.92,0.89,0.34,40.84,-73.83,184.71,87.1,2.51
105094211,FYGyugSXoqS3fH4sLvYgFw,1602,123.46,-12.85,0.73,0.46,40.84,-73.89,119.96,88.18,0.65
105447242,ruqkGizA6jmdgW5EU-thDw,1602,-102.9,7.17,1.14,0.48,40.84,-73.85,132.52,89.24,358.76
105758914,Cl1YWp6uH_IND0susCYCzQ,1602,97.1,-16.02,1.84,0.85,40.81,-73.86,347.09,90.21,359.06
106452671,RSWsVMoYmymh4jV5C-ltAg,1602,-108.47,0.14,1.17,0.55,40.82,-73.92,198.6,87.03,0.81
107010089,Fmv6DpxWbQEVJ97RvroUDQ,1602,-127.45,-5.23,0.54,0.41,40.86,-73.86,91.47,92.39,0.94
107606040,brT3A-3P9udOf1jPOesRXQ,1602,166.56,-1.74,1.51,0.75,40.85,-73.89,33.7,88.21,359.99
