id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47304052,BAJKfu-N8BxK-XwygZbzDA,0206,91.25,-5.09,1.56,0.55,40.62,-73.96,351.84,90.75,359.44
49186022,uBWk0RbhFPPY24oXcBQ-pA,0206,42.91,-1.59,1.09,0.41,40.62,-74.0,11.41,90.9,359.77
49260607,l04i7_1ehHRHpHiI05Burg,0206,78.24,3.99,2.2,0.84,40.68,-73.88,69.37,90.57,0.72
51735851,e6kxynucUEk8RXMNreQ16Q,0206,-24.86,11.3,1.4,0.53,40.68,-73.88,249.3,90.64,0.45
51687521,L4tLjeg7MvCu4QADzY7dOA,0206,129.13,-6.83,1.14,3.47,40.59,-73.95,292.9,81.35,352.52
52649707,ZVJP9Vop9v8yX-5FhUis4Q,0206,-59.89,16.05,2.44,0.89,40.67,-73.99,212.52,91.2,2.17
53882035,_nbkqQuWQe9g4715hk8Ljg,0206,39.28,18.46,1.29,1.04,40.61,-73.96,64.26,90.4,359.76
54368661,Iv8W00FSD7of1-TtfcVojg,0206,53.9,0.9,2.43,1.12,40.68,-73.88,68.54,90.93,0.0
57947350,Z9Nkbg45o7D3rwT3KQKydw,0206,117.01,0.34,1.44,0.55,40.62,-74.0,310.8,91.72,0.34
58371739,LsvauQEwF99D59wF-EcwKA,0206,-124.03,1.1,1.73,0.69,40.68,-73.88,249.02,89.86,359.91
61709336,it4DJAsjW9r52se0gjgUeg,0206,52.61,2.76,2.44,1.1,40.68,-73.88,69.64,90.25,359.86
63125113,_uNc7s-7iBCvG0t1heVcBg,0206,-100.44,-1.69,1.25,0.34,40.68,-73.88,249.69,89.72,3.8
83119686,sI-drYunwQbznoHlQBteag,0206,-95.59,-10.77,3.24,1.25,40.65,-73.83,273.43,89.92,358.63
87243571,sRHQDWJlioWIFsbrfloQWw,0206,-98.12,2.76,1.15,0.55,40.79,-73.82,342.46,89.45,0.73
87525253,ghVdpallXEEbZu6H1KwYuQ,0206,24.05,3.51,1.03,0.55,40.79,-73.83,88.82,90.68,1.85
89991294,eC4-5YxaqtEcstL0xsKQyQ,0206,57.23,1.38,1.32,0.83,40.67,-73.78,266.47,88.0,1.44
90842723,rA-rehsmuaKy_rCPh91LXQ,0206,142.58,-9.27,1.42,0.74,40.69,-73.84,64.86,90.31,0.18
90774942,qJwX7nrsewVdoAGedq3elA,0206,78.44,-13.8,2.19,0.91,40.69,-73.84,66.86,90.67,0.99
93196514,eMkx7XwFlct-FHlMKowDQg,0206,150.0,3.17,0.58,0.55,40.78,-73.82,68.32,91.24,359.29
104100400,xnBIg-e5f_spkDUnciNxfQ,0206,52.58,-7.99,2.01,0.85,40.87,-73.85,336.13,92.44,359.05
13699696,7ORIFn04Zth6RyV2XONXCg,0206,51.83,-9.47,1.84,1.41,40.74,-73.98,119.08,89.09,0.39
26033204,k5BYRUIwWfwbq7PwsdTiCA,0206,-68.19,-21.91,5.38,1.07,40.73,-73.96,260.81,92.59,359.16
27352311,0jtAb97g7c-keU2Nq50c4w,0206,56.8,4.99,3.43,1.7,40.68,-73.88,69.03,90.16,1.01
28966934,KCXgVmltv47iBc0i_MyZfA,0206,40.32,-1.55,1.13,0.62,40.64,-74.04,19.48,91.63,1.53
29292235,MRi4vBfaiKZw9jK4Ovu_iw,0206,-81.51,-0.69,1.36,0.45,40.68,-73.88,249.5,90.43,2.89
30316144,o6T8soN3cirhpme1L7LKQA,0206,-126.88,-0.34,1.42,0.55,40.68,-73.88,249.7,90.14,1.9
30896495,YpI7YwO91oU6izzIUzyoCQ,0206,55.84,7.14,4.52,2.04,40.68,-73.88,69.19,89.05,0.57
32421831,OnuXhofsTrtmIW2uwV6k_A,0206,52.68,3.17,2.44,1.1,40.68,-73.88,69.21,89.66,0.06
33770231,94K9jvJQDYAuNkP-4knmUw,0206,158.36,6.29,4.07,1.57,40.66,-73.9,257.29,88.94,0.59
34397768,5wE1NAKrhTj86Nh2wfZILg,0206,-62.6,0.83,1.82,0.83,40.62,-73.96,261.97,89.97,1.54
35552878,k4CTaO5sDs8SU2Cc6NtOxA,0206,-89.23,-15.9,1.55,0.7,40.73,-73.95,170.82,89.21,0.2
37315642,HqhIGxBwZbrTfw8fdYCDEg,0206,-32.94,11.8,1.12,0.46,40.61,-73.96,169.43,88.34,0.58
38478271,11Le8yhfG_clS8OIM4IIOw,0206,-53.31,-10.05,6.74,4.0,40.63,-73.92,176.07,89.54,0.05
39706352,piaxxkSbNB_TGk1sQDUFxw,0206,-31.39,8.96,1.43,0.54,40.68,-73.88,249.36,91.33,2.56
42184039,0xn96ZjTMNTIMiVRWJf9Aw,0206,76.53,-3.45,1.35,0.55,40.65,-73.97,242.6,90.29,1.53
