id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48069202,0CEoQD3toUhYrvXtSELOhw,1393,57.13,7.47,4.97,1.94,40.64,-73.93,355.13,89.95,359.87
48322056,uQN_J264ZcZ7rSbVIBJDOA,1393,100.54,3.89,4.2,1.18,40.7,-73.92,215.61,89.57,1.41
48401402,UmHDODd47zaqVd74DygRqg,1393,-74.87,7.54,2.79,0.8,40.63,-73.93,175.53,89.12,358.4
48480284,rk9mCiGCAyZyJ8KNj6SY-w,1393,102.69,7.27,1.31,0.41,40.61,-73.97,351.22,90.7,1.52
48494427,Jaz0wxydiq0BsFJfR4vzJg,1393,88.69,6.97,2.28,0.88,40.68,-73.95,273.34,90.24,1.54
48508620,etM1F_RgPy0NNByCLECFHQ,1393,58.9,1.38,0.85,0.55,40.67,-73.86,263.13,92.02,0.13
48705206,sCZM2j97Lko1BU9JhpMBVA,1393,-74.01,-0.79,0.77,0.62,40.67,-73.86,80.43,102.62,0.54
48953488,7EYmdUOFUcLY6S-yKBlCAA,1393,-47.24,-1.14,1.17,0.48,40.65,-73.95,164.99,89.55,358.71
49133468,QDzDC4Cj0rfg2sCeOHbihQ,1393,110.8,4.17,3.32,1.58,40.7,-73.92,221.6,89.06,1.76
49685053,2tthTo4pgRwXQojcUmAizg,1393,92.03,1.62,0.76,0.48,40.67,-73.86,260.89,90.47,359.91
49718117,jFpj7t9FWZHtMGTekl5GMg,1393,70.29,-0.9,1.45,0.7,40.69,-73.96,348.53,90.54,1.4
49636525,JbqxeVLKvtRlaifsSW6NHg,1393,-108.64,-1.0,1.79,0.48,40.68,-73.91,6.07,90.34,0.54
50944309,DUOnkde-N0d1KCXW72kjOg,1393,-75.68,2.83,1.04,0.55,40.62,-73.97,171.91,91.34,0.1
51082500,BDUJOZ7eTI5OcN1qhqOzhA,1393,103.02,-0.97,1.05,0.55,40.67,-73.93,273.24,89.83,2.02
51365855,QY-5zLnheci0L-x456hINA,1393,-70.38,4.06,0.73,0.55,40.67,-73.86,76.68,89.32,357.45
51608461,o2ZlZNBO_oTzLCGU_qXF2A,1393,66.84,4.41,1.31,0.82,40.63,-73.94,139.9,89.24,0.24
51591710,ijJslJHaXzNUson1vXV9dA,1393,-89.17,1.79,1.66,0.83,40.7,-73.91,39.79,89.45,358.79
51751282,jzVa8CIws0_k9tVQDaYNIg,1393,27.69,1.17,1.16,0.55,40.64,-74.02,216.62,88.21,0.81
51944028,NtlKYYAUqoERQkp2EmTLUQ,1393,-53.08,5.47,1.1,0.62,40.68,-73.95,90.96,90.26,359.72
52440426,caozdzla-X0hoDOmBPX2Wg,1393,159.98,-2.48,1.65,0.69,40.65,-73.9,49.44,88.96,0.16
52627022,MdNkk4jJxoJeocFNeydbIA,1393,-79.96,-1.59,2.95,0.86,40.7,-73.92,42.89,90.99,1.54
52698497,8_akYZI2qSzj9mR_AFTdvQ,1393,19.22,-0.41,1.05,0.55,40.65,-73.91,311.1,89.81,0.43
53092414,uMs-keZetVLl4G8HSvJ5QQ,1393,-91.04,7.48,1.38,0.55,40.64,-73.93,175.49,89.64,358.06
53204771,mJvqftRfmSluI3_YkdPmvQ,1393,143.09,2.52,1.36,0.64,40.62,-73.9,312.94,89.48,358.83
53271574,Oz6E2HJOgwwwU83nYx258w,1393,-68.33,-1.38,0.97,0.55,40.65,-73.95,175.11,90.02,358.87
53653403,l0XLfVp3F-o-wHvMhkPGzQ,1393,-98.32,-3.45,1.15,0.55,40.65,-73.95,355.84,90.11,358.61
53558450,Y4nwTnhL3ajZGVbFhXyczw,1393,-64.49,3.17,0.74,0.55,40.62,-73.97,171.72,90.1,0.1
53674682,uQwFIjHlXeMRsJYtQ4Wthg,1393,-112.29,-2.79,0.97,0.48,40.67,-73.91,168.48,88.87,1.11
53865808,rUfpqgeC_Iy_wDie2e-Rcw,1393,128.19,9.21,2.1,1.44,40.63,-73.95,356.39,90.92,0.17
54000976,a-GjZzABU-A_xfYKT5NKzg,1393,-92.97,-2.72,1.41,0.63,40.65,-73.95,175.06,90.11,0.53
54201688,fem0xPC0rUhszAhwxW-Wqw,1393,97.02,-0.48,3.59,1.1,40.7,-73.92,215.81,88.95,359.54
54514605,7t7jMSp4bbBQDEAN4M5J2Q,1393,79.99,3.72,2.41,0.99,40.71,-73.92,217.3,87.9,1.06
54434764,wn7pDJuC05S0XJH34K2z_Q,1393,32.97,0.59,1.4,0.62,40.64,-73.98,40.61,88.52,0.0
54986473,llWY-WZSrtYOjmLcu_N1QA,1393,-114.08,2.1,3.07,0.92,40.7,-73.92,36.44,90.72,0.18
55303647,q9M5SJjtJxiA2ZuqGNnaRQ,1393,98.29,10.24,2.57,0.81,40.68,-73.95,275.31,89.28,1.76
55460198,8rWRrjfFlhf1GIPF-i--hw,1393,-52.74,5.95,1.95,0.65,40.63,-73.93,174.89,89.11,359.19
55771301,5Rn9oU8hXRZqlBB_191WVw,1393,-75.39,4.75,0.97,0.55,40.62,-73.97,171.53,89.81,359.03
56419914,B6fdnqJDuQh1BiHCrRXJoQ,1393,-124.86,2.65,0.66,0.48,40.62,-73.97,172.4,89.63,359.9
56509197,nCJ43PxFNTYOTKRrqCyKwg,1393,99.68,2.53,2.45,1.13,40.71,-73.92,216.48,86.62,0.32
56505463,fMIb5UmXFfswhuqPJ-mDXg,1393,91.25,-0.72,1.56,0.62,40.63,-73.93,355.21,91.3,359.86
56616221,2yYRPjOz1DSL-AksdxiecQ,1393,-48.01,-14.16,1.35,1.36,40.63,-73.93,174.62,91.51,359.42
56705097,sGYyrix8GJsr1YpW60HL6Q,1393,-115.41,-0.59,2.76,0.9,40.7,-73.92,37.98,90.75,0.97
57000154,Dd3VEzi0x4B9Pt7oLu7Yxg,1393,-101.13,0.76,1.19,0.55,40.65,-73.95,175.18,88.83,359.03
57710650,HGxUQQrzbzGy3myWxvT4AA,1393,103.44,4.1,2.28,0.89,40.71,-73.92,218.0,87.51,0.16
58576318,D6UcG3dGUJpdZhKgZkmdtA,1393,129.22,-6.39,3.14,1.64,40.76,-73.93,304.73,87.65,0.5
59910941,zo2JIZFnk7CSY8wxu7pfYw,1393,-111.88,-15.32,1.25,0.71,40.71,-73.95,173.0,89.75,0.6
60567470,RMbI660cLboHAuvT4SYQtw,1393,-102.5,-1.21,1.69,0.66,40.65,-73.95,172.55,89.67,358.36
61195865,9YPO3waDrFFTWUA0AP-uQA,1393,-86.31,-0.83,1.03,0.55,40.65,-73.95,174.24,89.97,358.07
61847932,PiyhWWIs7iw3-ckflkNrAQ,1393,-135.59,3.0,1.07,0.62,40.75,-73.83,186.5,92.95,2.51
61982265,D6zXIcGeVD76taUC2fHA5g,1393,-84.03,6.08,1.84,0.89,40.68,-73.95,93.63,89.59,0.05
62434426,EzGrZ_pmufRlfcJAtSZzdA,1393,48.2,3.75,0.48,0.48,40.67,-73.86,260.1,90.17,0.08
63568898,RUJvQeFciU48qi4JxNGYpg,1393,103.08,-4.99,4.06,1.71,40.65,-73.9,49.03,89.27,0.22
63586818,jwONDdbfmhF-RVxeRnn0uQ,1393,-80.13,4.44,3.41,1.44,40.7,-73.92,36.6,90.43,0.59
64450136,P12kRTfjRsi9AsFLEQ-zaA,1393,-106.45,-5.13,0.82,0.34,40.63,-73.92,49.36,90.18,1.86
64658866,CFD_Znn1j5yE-b1TtbMDtQ,1393,58.87,1.45,2.74,1.27,40.7,-73.92,218.02,89.54,359.18
64706605,qWuh_9TNijqj2W6-YF92xg,1393,-29.17,-0.14,0.83,0.55,40.64,-73.99,218.79,89.76,1.82
65894080,Vselr0v-gIsVYw1Vw4odVA,1393,155.23,3.62,1.46,0.76,40.74,-73.89,282.32,89.86,0.19
66996014,wNfXgoRSX4lS6LCSd4GyDg,1393,-138.62,1.86,0.89,0.55,40.71,-73.78,72.03,88.9,2.22
68615569,KTZld9g-rWiw2nUWio5z7g,1393,-115.47,-2.52,1.16,1.03,40.75,-73.88,261.25,90.32,0.23
69102348,vp1jM8XZ28GEdcOo5hmCLw,1393,-117.84,3.99,0.82,0.82,40.71,-73.78,72.19,89.58,2.64
69890436,0kwQZ13rcKiAZxsAKlzNPg,1393,78.17,1.76,1.98,0.76,40.69,-73.85,69.01,90.76,1.94
69947140,zIB1G1X_7IBD2cXScItsFw,1393,-145.14,-0.31,0.87,0.48,40.71,-73.78,71.0,88.1,4.11
70758488,CR8790EpS-hbjilEhujIFg,1393,84.51,-2.72,1.14,0.89,40.71,-73.85,101.42,88.56,1.23
71971894,UqVLXvhHg3kDE_lmrXUsIA,1393,101.6,-12.49,0.99,0.53,40.75,-73.89,83.0,90.26,0.68
73178311,ED38xmgHnYjr0UMGZq9Vhw,1393,94.77,-11.17,0.94,0.4,40.69,-73.85,243.62,90.24,0.83
75322959,F6kh0XMNWFUHPQy1SKI-pA,1393,30.52,3.58,1.62,0.69,40.74,-73.89,283.73,90.12,0.06
76039469,HAS3ZrlOMYJcag10z5bdsA,1393,-149.97,2.76,0.9,0.55,40.75,-73.83,186.93,92.38,0.71
77785416,WPJQ2CTqQnPwUzRWlVhYtA,1393,147.43,0.48,2.37,1.1,40.74,-73.79,250.62,89.32,1.47
78062207,Q0b7zmTVdUH2Wudz8cR_JQ,1393,-197.23,0.03,1.45,0.62,40.74,-73.79,250.77,88.5,1.85
80339117,FY4tkeCQsLAYdoIv4hMPoQ,1393,-90.52,5.26,0.9,0.62,40.71,-73.78,25.08,91.68,358.77
81420808,MLjxvF_ebbvy_-v1jizITA,1393,-143.12,16.44,2.23,1.14,40.72,-73.9,55.27,90.37,1.28
82287264,J7VXU54DwABzuEePiObbrA,1393,0.35,-4.51,0.71,0.34,40.71,-73.92,308.14,90.76,0.48
84057659,YQFv1Zt0yPoQtQgG1fAb2g,1393,-151.78,2.28,0.95,0.55,40.7,-73.88,82.31,90.93,0.11
86349534,VpLtvT0_dgwAsHZEwuUHyw,1393,-51.89,3.27,0.9,0.62,40.71,-73.78,72.11,89.56,3.33
86478429,zZZT0sVMVycOeNtKJa9D1Q,1393,-141.38,3.03,1.02,0.55,40.75,-73.83,186.39,92.1,1.51
87572316,8F6yJiGCx5mL9t-ysiQd8Q,1393,-143.12,8.22,0.78,0.41,40.77,-73.92,31.18,88.28,359.39
88271205,iSxS4EE_j5FX5CgPZE7xGg,1393,21.73,2.82,1.21,0.65,40.74,-73.89,283.55,90.65,1.47
88526478,b6g4y34g2MwtDCD1EKTaTA,1393,-49.13,-2.31,1.78,1.03,40.71,-73.92,274.82,89.57,3.56
88953475,gZtVy3ldFF9jBwMKh4mRpg,1393,146.43,-5.43,0.6,0.55,40.75,-73.94,299.61,88.19,0.33
89254347,KbgAGC2wpqO09Ds7UqGNWg,1393,-159.53,-2.55,1.72,0.55,40.79,-73.78,242.48,92.79,0.58
103626284,9x7LpKCz3ZxrdTFo-NCE0w,1393,110.17,2.41,1.96,1.0,40.84,-73.91,203.72,91.46,1.61
89967343,v0rdiJShiucRweR7JO6T1w,1393,-135.21,-5.4,0.97,0.34,40.77,-73.93,58.47,90.17,359.72
91418325,0DXM9HrF4Me3i3cf7ivhlA,1393,59.26,-9.84,1.04,0.67,40.74,-73.79,249.83,88.83,359.81
94174510,XO443POlLyz3jUefxCJVQg,1393,-109.23,-1.86,1.31,0.55,40.84,-73.91,24.37,89.39,1.68
94851068,Y1OSJSMMpWlsUcd8Pyp3ag,1393,47.0,2.96,1.38,0.69,40.84,-73.91,204.32,89.51,1.14
94950343,YGfhZPCQ-KNacLKRPg6N-w,1393,-117.45,3.69,1.37,0.62,40.8,-73.92,353.32,91.68,356.36
94929017,0H4l4DuUiCE-x4xYB-Li0A,1393,-127.05,4.48,1.89,0.82,40.84,-73.92,36.38,89.83,1.35
94931054,ATzvwlWXM8pkMx5Y5XWIaw,1393,139.34,1.0,1.1,0.34,40.84,-73.91,120.16,90.56,0.0
94816815,McTuW-rtxe2pWTLe4cWNyw,1393,103.48,3.89,2.22,0.9,40.84,-73.91,202.34,90.26,1.53
94836273,G2DtkAcjPws58ap15JXobA,1393,-123.2,-1.41,0.99,0.48,40.84,-73.91,24.65,90.42,2.19
95877981,sZ2p6qRDH0YSGdG6vwy-fg,1393,25.81,2.03,0.62,0.48,40.84,-73.91,204.03,89.35,1.13
96019360,5j4Ib8kTxrHUEYXI5NEz-A,1393,99.43,6.15,3.09,1.16,40.84,-73.91,202.52,92.81,2.82
95958748,1_xiqaTlSAPtWo5QsIoHfA,1393,-104.72,-6.97,1.42,0.48,40.83,-73.87,350.48,89.63,0.59
96264317,kX4FIkQoNaoQRvCSmZBQTQ,1393,-150.09,4.06,0.95,0.55,40.83,-73.83,126.1,91.3,0.12
97140945,_U_nOwPC9T_kOmbD9ZF_pA,1393,31.0,2.34,1.17,0.69,40.82,-73.92,284.89,91.76,1.29
97033814,CwgL352X-slwwPi2C-CBLA,1393,141.56,2.72,0.61,0.34,40.84,-73.91,30.17,90.09,2.39
97576790,SQrvqSRzgrY_uwYU6D6dRQ,1393,-101.87,-10.3,1.52,0.53,40.83,-73.87,353.53,89.28,1.83
97735476,JLoszhnm_WX5k8lyOmp_pA,1393,-123.86,-1.38,1.13,0.55,40.84,-73.91,24.5,90.27,1.58
97958843,9Ul0hCcDj4VzfD9AoOBQBg,1393,120.03,-10.37,1.55,0.93,40.84,-73.93,200.5,89.21,358.04
98024494,AaIb5w2FUmJxtGuDlwW6iA,1393,84.54,3.2,3.09,1.31,40.82,-73.92,279.15,92.71,1.17
98888834,VWKxCFKpRFECSIW-h5uyXQ,1393,105.8,3.03,2.05,0.98,40.84,-73.91,203.5,91.32,1.41
98888879,VWKxCFKpRFECSIW-h5uyXQ,1393,142.55,2.34,1.08,0.55,40.84,-73.91,203.5,91.32,1.41
99187997,iaYDSwwKQxvNJjjeNLHsQw,1393,-65.09,-1.79,1.65,0.55,40.84,-73.91,22.79,90.63,1.81
99209984,s2X3KrRMobc1ZxI5mabitw,1393,37.85,0.9,1.15,0.69,40.84,-73.91,204.93,89.27,0.83
99237787,yr6SE_dwuFi3CuCvj6sh8A,1393,-117.52,0.1,1.78,0.62,40.9,-73.85,32.81,89.21,0.62
99530142,BRpmxwN-vakFVKaQ4cwgWg,1393,122.77,-4.95,1.84,0.82,40.81,-73.86,34.13,89.53,359.89
99763636,gnHE7hsPxqZHpdWDmEPwZA,1393,-165.03,-12.53,1.8,0.72,40.74,-73.95,73.83,93.09,358.03
99862453,Jbp2wYYvY0i0AWquSHj3nw,1393,-1.07,6.7,2.03,0.75,40.81,-73.92,24.75,88.51,1.96
100051492,e7V4lqMCpFIFGZQCp3PLhw,1393,-94.92,-5.37,1.03,0.41,40.84,-73.92,28.05,88.42,0.82
100309241,MkWfQVLbWSR8VkgeF_TupQ,1393,54.0,2.21,1.55,0.69,40.84,-73.91,202.66,89.85,0.4
101022345,3RioaRHWvwOW3tHTwfXa7Q,1393,-82.15,4.58,2.64,0.89,40.84,-73.92,32.29,88.55,1.95
100993919,ZHTvpasGKOSbM6pXJTT_zw,1393,138.65,2.17,1.1,0.62,40.84,-73.91,202.28,88.86,1.68
101356996,OyTrsLMo0TUf0CoGDdrwbQ,1393,-28.72,0.55,0.95,0.83,40.8,-73.92,28.97,88.02,0.38
101383836,qiT73RqO2EnErYI5eRBWBA,1393,-103.23,-1.97,1.81,0.62,40.84,-73.91,24.98,90.79,2.32
101834073,NvAkEToYjZISU-LRt1C6Ig,1393,111.34,-4.68,2.21,1.64,40.82,-73.92,84.23,90.09,1.99
102216589,dl4vm4HseC6YRO4qtWlUPw,1393,-120.65,0.31,0.97,0.48,40.84,-73.91,22.2,90.46,1.53
102654463,QCcv3nDtEB4VzSOkbRcX6g,1393,90.14,-12.62,2.07,0.92,40.84,-73.93,202.11,89.13,357.05
102744910,RR2iUtArNItr9TBQ2sj39A,1393,-41.44,-1.28,0.99,0.49,40.82,-73.91,284.65,88.66,1.6
102926773,pnrenKmWexkUdsR65BfydQ,1393,19.56,1.59,1.72,0.97,40.88,-73.85,26.34,89.18,0.76
103129070,B09Xbo0j4N4fiUm3GiYZFQ,1393,-122.71,0.93,1.05,0.48,40.84,-73.91,20.52,91.52,1.26
103307092,S8ZnsUE7K3ap7lYsIZFgiA,1393,68.67,2.59,2.08,0.92,40.84,-73.91,203.64,89.41,359.95
103330249,nRQtNCjSbj2NyiMlA5t36Q,1393,-64.4,-0.69,1.24,0.55,40.84,-73.91,23.63,90.41,2.3
103529277,IRCqpyDIhiTgL1oKoIvWRw,1393,-88.83,-2.24,1.52,0.62,40.84,-73.91,23.13,89.52,2.75
103529291,IRCqpyDIhiTgL1oKoIvWRw,1393,-55.24,-1.9,0.99,0.48,40.84,-73.91,23.13,89.52,2.75
103738239,2b2Yqx0dfaaok-LhhwZ2Pg,1393,-68.12,-1.69,1.13,0.62,40.84,-73.91,23.18,90.66,3.02
103900248,M8qciJH-66O-ypo0ewAqtw,1393,-74.01,3.41,3.7,1.44,40.84,-73.92,29.25,89.57,1.39
103900270,M8qciJH-66O-ypo0ewAqtw,1393,-53.86,-2.45,1.01,0.48,40.84,-73.92,29.25,89.57,1.39
104206734,6TpE_Eic1YqtGp9uWRl5LQ,1393,-93.04,0.79,1.41,0.62,40.84,-73.91,22.88,90.54,1.0
104523572,wzYCxrs6pn43CKnDe2RM4Q,1393,-78.0,-2.07,1.39,0.55,40.84,-73.91,28.44,88.87,3.04
104523589,wzYCxrs6pn43CKnDe2RM4Q,1393,-50.65,-1.41,0.82,0.34,40.84,-73.91,28.44,88.87,3.04
104661779,uNR-w3VwD9sqbLhuUMA5Ag,1393,99.8,2.69,2.08,0.83,40.84,-73.91,202.63,89.39,1.52
105419138,CMkUXxAwTLiBHoMPA7AXTA,1393,-108.4,-2.14,1.44,0.55,40.84,-73.92,33.9,88.56,1.04
106345302,JSm7gCrYehFk45tr02mm5g,1393,131.59,-8.39,1.29,0.74,40.84,-73.93,199.26,89.67,359.04
106423807,VLke2YqwdFOe734rVK0ejQ,1393,56.34,1.31,1.53,0.69,40.84,-73.91,202.46,89.04,1.12
106656262,0qNyc-mxqe12eR-KoUncGg,1393,-108.2,0.45,1.3,0.62,40.84,-73.91,22.45,89.38,0.95
106821242,QcF3N_zHeuORdafr5JlWuQ,1393,-72.02,0.21,1.19,0.41,40.84,-73.91,23.08,90.02,2.0
106821277,QcF3N_zHeuORdafr5JlWuQ,1393,-45.68,-0.14,0.77,0.41,40.84,-73.91,23.08,90.02,2.0
106925490,qHudpEW6hE1cXGPbIm_cUg,1393,-91.14,-2.41,2.0,0.69,40.84,-73.92,27.6,88.93,1.01
106900952,t9MPgkUHk31A0HSfCz38Ow,1393,87.91,2.28,2.91,0.96,40.84,-73.91,203.33,89.67,1.92
107702274,pgeFL9Nc5u-sNIXYGFi0AA,1393,-108.44,-7.0,1.51,0.54,40.83,-73.87,351.22,90.38,0.98
108170514,g3_lYRDfDGaQisA30dnH9Q,1393,-65.91,0.45,2.9,1.19,40.84,-73.92,29.44,89.12,1.19
108528827,J4EOY0N0KlZfVeEpNtnmMw,1393,-74.91,-1.28,1.41,0.62,40.84,-73.91,22.88,90.01,1.68
108528837,J4EOY0N0KlZfVeEpNtnmMw,1393,-46.28,-1.41,0.78,0.48,40.84,-73.91,22.88,90.01,1.68
110556926,Uv4SQpugSPsWy2PRhWjq8g,1393,74.88,4.05,3.69,1.77,40.82,-73.92,285.31,91.92,1.86
111228603,OludhSZ1ch2rteXhmoPe2g,1393,-123.1,5.74,0.79,0.48,40.62,-74.07,314.06,90.24,359.19
112612880,ieqgx1EHMIRLDXhxs1NJ9Q,1393,96.97,-7.34,2.38,0.81,40.59,-74.07,330.96,91.75,0.59
113440725,VUfDuKr-kOVWZcEdzVv2DA,1393,178.91,-0.7,2.14,0.84,40.53,-74.2,347.65,90.16,1.05
115703642,ohzAme5WuyUk6Q4o1mOzXw,1393,-38.78,-0.45,1.02,0.62,40.62,-74.14,90.71,91.05,358.98
116116796,tV9zhQfdj1vMCT-vYt41gg,1393,-102.56,-5.5,2.63,0.55,40.84,-73.92,20.45,91.1,359.7
116237095,hLlntK0GxaCbyf9ZwdR5Dg,1393,-86.96,-0.03,0.8,0.34,40.63,-74.14,218.84,89.44,359.7
307820,lQP-QJ9--Cmrmv6Cey_9yA,1393,-35.16,1.79,1.07,0.55,40.85,-73.93,27.68,89.99,0.8
1093960,hQQG3qToEuVoU60hu0qM0g,1393,-108.3,1.66,2.61,0.83,40.85,-73.93,28.87,90.77,1.28
1373077,yH6Jij6Uc0MtojC2yqfwvA,1393,-17.58,3.45,1.58,0.82,40.85,-73.93,259.88,88.56,0.44
1904179,hgYp-mwPVF10SSQwVTR2YQ,1393,148.17,2.34,0.6,0.41,40.85,-73.93,208.04,89.56,0.85
2659186,ioK9zkTqAr1TqJVy3MiQQQ,1393,-32.18,-21.91,2.36,1.07,40.82,-73.94,298.23,89.7,1.61
3842676,S1O7wX3iJel-aTd_shaTyw,1393,-36.68,1.79,1.01,0.55,40.82,-73.94,299.2,90.99,2.56
4366176,eBxAbTKNbdiry6ugMXJH8w,1393,147.62,0.45,0.92,0.48,40.81,-73.94,118.88,88.81,0.11
4465042,qwOyFijQGNfFLNbpaaGAyw,1393,29.13,13.87,1.16,0.52,40.77,-73.96,200.37,79.07,3.35
7669158,8qK7yIuHREuMtZxtVumvOA,1393,178.81,-0.6,2.31,1.14,40.73,-74.0,358.65,90.0,0.0
7998145,6AwujddDQ6vb91hPNWPMtg,1393,-149.24,0.72,0.88,0.34,40.82,-73.94,299.24,90.32,1.68
8322516,YW7WsOD2eNCGjDCwhAu2Vw,1393,-133.97,1.21,1.66,0.62,40.85,-73.93,29.93,90.03,0.93
8576927,fwtGdOikY0wJeDtXrv8mFw,1393,-56.63,1.72,1.41,0.71,40.85,-73.93,29.03,90.54,0.86
9442486,aPzvW7-6XLA0aM2-8ZZz_g,1393,-40.66,-12.36,1.1,0.53,40.71,-74.01,212.14,88.85,0.47
9442530,aPzvW7-6XLA0aM2-8ZZz_g,1393,-40.63,-12.89,1.12,0.52,40.71,-74.01,212.14,88.85,0.47
10598214,01QZPB2yJPSNzREmTqD7Vg,1393,120.52,-0.52,0.81,0.34,40.85,-73.93,119.69,87.48,359.94
10944180,s1uyUWyUx40I5EHr3ha9Cg,1393,40.46,-4.2,1.23,0.55,40.88,-73.91,224.39,90.06,0.41
11059750,4Q0H6ywskqlLGLwnOaaJwg,1393,-35.26,-17.01,2.75,1.26,40.74,-73.98,299.13,89.25,0.58
11880054,f4nlBUoLbI_c2S2s0BT-hA,1393,136.14,-19.05,2.05,1.05,40.81,-73.94,28.86,89.93,0.91
11880058,f4nlBUoLbI_c2S2s0BT-hA,1393,136.13,-20.38,1.91,0.91,40.81,-73.94,28.86,89.93,0.91
12243338,ZasYZzGrCB0D2pthKT4elQ,1393,-136.73,-0.17,1.21,0.48,40.85,-73.93,31.67,90.13,1.28
12842097,ximC-rxc4VzOjmm6EHYMDg,1393,127.82,-2.14,0.96,0.41,40.77,-73.96,207.87,90.09,1.27
13480930,YxuSgUSYB7zq2einwXo9-w,1393,139.61,-0.86,0.82,0.34,40.85,-73.93,117.51,88.16,359.18
13854928,dvx_iCw3kIRiG0dNENKikw,1393,125.68,3.79,1.63,0.82,40.85,-73.93,209.29,89.89,0.77
15116623,W091pY3nBLoOhd8bvih6zg,1393,-107.55,-0.17,2.19,0.62,40.85,-73.93,28.89,90.3,1.3
15818041,RLHikW_gquATjltA8z8EEA,1393,-148.44,0.41,0.87,0.41,40.85,-73.93,30.03,89.7,0.62
16534732,uotKMjx5A7VXZ1kyoGDxqQ,1393,-128.41,1.86,0.95,0.55,40.82,-73.94,298.83,90.69,2.16
16735348,Oets_H3aXqUqVgjFwspfdg,1393,-141.22,1.31,0.95,0.55,40.82,-73.94,299.06,90.46,1.72
20176653,cFhwT3utqoDbqocotP8ITQ,1393,-14.31,-9.9,1.42,0.54,40.82,-73.94,298.34,89.1,0.57
19247876,XkUgoqVNBtKSPeNLeXDg2A,1393,-103.37,-8.8,0.74,0.34,40.75,-73.98,113.45,88.86,359.29
20153411,hRbY2te-pekmtDWTKrB9IQ,1393,-89.41,-0.14,1.19,0.55,40.72,-74.01,239.11,89.83,0.84
20800477,wkHqZTFhBehljV0iTNoaGQ,1393,-147.3,1.52,0.6,0.41,40.85,-73.93,29.1,91.24,1.13
21694161,kFmGYqOxPL0TjVp7Sui2mg,1393,-98.54,1.93,1.91,0.9,40.85,-73.93,29.31,90.61,1.18
23252630,z_NT6984_GvKlfSwEh5oww,1393,-38.95,0.93,0.82,0.48,40.85,-73.93,28.82,90.76,1.12
23422153,JpZ_gI64LSiA6BcZLLpOAg,1393,139.06,-1.07,0.82,0.34,40.85,-73.93,117.3,88.2,359.0
23526457,azkQ05cgjwiytjLv9YblMA,1393,76.69,-3.48,1.37,0.48,40.77,-73.96,215.47,90.61,2.13
23926920,_xRGSkTAvARTTNIp1DA4fA,1393,44.05,3.48,1.19,0.76,40.85,-73.93,203.41,89.13,1.04
25633089,g2OO6_yatySoC-3ka9IaqQ,1393,111.31,-2.41,1.32,0.96,40.74,-73.95,223.7,90.54,358.4
27043817,IYjZXVs-ztdurJBa7u3wag,1393,28.41,3.62,1.23,0.62,40.64,-73.97,167.93,89.78,0.57
27043824,IYjZXVs-ztdurJBa7u3wag,1393,28.86,0.14,1.43,0.69,40.64,-73.97,167.93,89.78,0.57
28384002,ylrzWy0wjs0wUp8_dKyeMA,1393,-96.76,4.82,1.41,0.69,40.65,-73.92,262.82,92.18,359.44
28384056,ylrzWy0wjs0wUp8_dKyeMA,1393,-76.23,-0.17,1.24,0.62,40.65,-73.92,262.82,92.18,359.44
28436107,UkDF7eWqq1UsXKWA4U02KQ,1393,68.78,1.48,0.76,0.48,40.67,-73.86,260.61,91.34,0.14
