id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44773718,vBRrsSAZEnHpPG_V-9MoIQ,914,-96.8,1.79,1.21,0.69,40.67,-73.88,256.16,90.92,359.53
44794900,axcZpmdS1oOq6ab7czMQ8g,914,119.88,-7.48,1.97,0.95,40.6,-73.99,307.58,90.87,0.14
44722095,iPSpCCZLWNG6ds0_X4vifw,914,-58.94,-2.24,1.08,0.76,40.63,-74.02,309.89,88.82,1.59
44864017,ZOcJyZfY8foUi5OFyYH5DA,914,33.17,-3.17,1.67,1.38,40.62,-73.96,83.35,89.91,359.13
44943679,JKYgqoDfX3mO9wSq-MxPkA,914,105.74,9.9,0.77,0.54,40.64,-74.01,127.65,89.81,0.43
44881961,u3lTwrGifULpv65chVscPw,914,73.44,-13.28,1.01,0.39,40.68,-73.97,350.87,90.21,0.97
44914078,PgtzZuKPijpm7lAs2vV2oA,914,62.23,9.33,0.57,0.47,40.64,-74.01,127.66,89.72,0.28
45034594,CZ5vdnQBGk3FBrdAuuKQmA,914,176.93,-6.73,0.74,0.54,40.65,-73.95,86.14,90.34,1.64
45119056,nPAUN9Ni5M7YdvrvfTMcjw,914,51.46,7.85,0.68,0.47,40.62,-74.02,127.67,90.2,359.11
45167814,KByblsq3xHXnCOfsrhdCSg,914,-55.9,-2.45,1.33,0.62,40.66,-73.88,332.42,90.17,1.87
45533172,ypc1r1_8ToaOT52XPWq4qg,914,-76.13,10.97,1.11,0.49,40.69,-73.93,260.73,89.35,359.92
45534298,S966MWLHYRW1xWRgn5d3aA,914,129.09,-0.9,1.33,0.97,40.63,-74.02,126.34,90.1,1.33
45470503,SFezlAd0rgNb4E7w-34_DQ,914,86.72,11.14,0.92,0.46,40.63,-74.02,126.8,90.16,1.37
45470505,SFezlAd0rgNb4E7w-34_DQ,914,86.8,10.51,1.03,0.4,40.63,-74.02,126.8,90.16,1.37
45470506,SFezlAd0rgNb4E7w-34_DQ,914,93.93,-0.48,1.92,1.24,40.63,-74.02,126.8,90.16,1.37
45609704,MWipXqA7l0aCDX3qLOZd-g,914,71.25,6.15,1.03,0.61,40.62,-74.02,129.18,90.54,357.94
45755657,00sf_yLID_Ey4xsvRE1nVg,914,11.87,2.86,1.39,0.48,40.73,-73.93,48.96,88.7,359.74
45904729,LYsjfaXL_0Ag5jBWXEvrqw,914,-108.4,-0.66,1.44,1.17,40.65,-73.88,329.3,90.04,0.71
46185984,qfHXji01Xcx6nCNw3914wQ,914,-99.81,-5.95,1.18,0.75,40.69,-73.96,347.54,88.79,0.42
46185996,qfHXji01Xcx6nCNw3914wQ,914,-107.63,-2.34,1.13,0.69,40.69,-73.96,347.54,88.79,0.42
46099264,aDJ6_uUaoZ0uq5QviMe5Xg,914,-138.25,-19.19,0.61,0.49,40.64,-73.95,142.95,90.37,1.77
46341843,1xUY54eMeY7A0TkJ3rsVBw,914,-108.2,-15.29,1.17,2.18,40.63,-73.96,351.46,89.22,359.32
46414769,Wzu2eoFMY36__y0cW0N7vw,914,82.42,-8.09,1.83,0.95,40.68,-73.92,273.15,88.54,1.31
46356504,aJ91mOWu0WBUvxzHb5vTJQ,914,-89.43,-18.11,1.25,0.79,40.67,-74.01,20.76,88.49,1.35
46366397,tJr_XgyOxIRZ4peSOoNt0Q,914,-86.22,-12.95,1.27,0.87,40.63,-73.95,351.61,89.63,0.66
46555693,THzJu5EFjrkvG2H61D_M_Q,914,-37.18,1.55,1.63,1.17,40.64,-73.96,352.87,91.57,1.47
46621808,FbodLlTtKCQttN8fQLwhgg,914,33.35,-20.81,4.88,3.87,40.67,-73.96,105.61,86.7,359.93
46673242,4W-Z-U1gtQR2wvBnorYRPg,914,45.66,2.55,1.03,0.69,40.7,-73.94,122.86,90.62,358.98
46704477,UmthWoBgZlEbkBisNSPVNw,914,134.35,14.8,1.19,0.97,40.69,-73.99,298.11,89.71,0.65
46793668,Cfqikq6vBO4KkizRX_RvxA,914,-61.18,12.82,1.15,0.79,40.67,-73.98,32.48,89.08,356.9
