id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45032573,9QeeCi0NQrS2e0AbhmdFSA,1807,-143.67,-0.83,0.72,0.41,40.6,-73.95,57.37,90.43,0.53
45175820,2TokLynZ02zYJoMz3cZV8A,1807,-109.71,-3.93,0.92,0.55,40.66,-73.88,151.68,89.6,359.77
45275129,2iBhL2hicS1FqVuFGCD4ig,1807,132.0,-1.1,0.89,0.41,40.61,-73.96,350.96,90.7,1.23
45587117,lu-Cnh7Psxm6u4dMKR-spg,1807,-83.55,3.55,1.4,0.34,40.61,-73.94,49.62,89.29,0.75
45722811,BlNrHqmYl3zI2mZ5uxHMBA,1807,-134.53,17.07,0.95,0.63,40.65,-73.94,351.04,89.66,359.87
46333466,Jgq52fc70uHY4zOBiHruvw,1807,-95.53,-1.31,1.46,0.72,40.65,-73.96,61.84,89.42,0.75
46930420,pUFCxL5fu6vEQwocEISHFg,1807,108.2,-1.69,1.74,0.62,40.61,-73.99,37.8,89.47,1.57
46939429,eVRD4RS9bWam8yrlu9uomA,1807,-25.95,-6.7,1.51,0.34,40.69,-73.98,304.1,88.23,0.99
46859440,eEmYwwxNqTElrzlUd8xe-w,1807,-141.25,0.21,0.89,0.41,40.6,-73.95,58.46,90.06,0.52
46859441,eEmYwwxNqTElrzlUd8xe-w,1807,-139.83,0.34,0.81,0.41,40.6,-73.95,58.46,90.06,0.52
47335635,Uk7b_qhc4iwm66a8YCx8Zw,1807,38.88,-6.97,1.36,0.75,40.7,-73.91,40.31,91.77,359.65
47678899,sUKipwi9MMbKUPbBhalm5g,1807,84.66,-3.45,1.95,0.82,40.61,-74.0,308.21,89.32,358.4
47845913,kUAd5XWxaD6QNIfs0tA1Fw,1807,-107.75,-5.06,1.23,0.62,40.67,-73.95,94.04,87.9,358.82
47782681,0DMy6d2YXXxBHesE09Ltag,1807,34.53,-1.31,0.79,0.55,40.61,-74.0,308.06,89.43,359.45
