id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45384737,jh0CLQkalGWnfsqFRiTL8A,1495,-91.76,5.65,2.54,1.36,40.67,-73.93,93.7,89.19,359.67
45454992,sx37lR7vsUm4VLtSslQNzw,1495,-143.96,6.15,1.83,1.3,40.64,-73.94,174.41,90.09,0.18
45761760,BbTtjstv_VL_8eJsd7CGuQ,1495,136.85,0.69,1.09,0.55,40.67,-73.91,239.12,90.39,359.03
45882967,HtVHU_iQ5E4icyken1TnhQ,1495,-60.63,2.69,1.36,0.69,40.65,-73.95,178.41,90.31,359.36
45882869,HtVHU_iQ5E4icyken1TnhQ,1495,-83.17,4.75,1.84,0.82,40.65,-73.95,178.41,90.31,359.36
46320401,z4BCt_HTtzDuEG4gxq6sVA,1495,38.59,9.72,3.26,2.27,40.64,-73.94,356.3,89.88,0.58
46527296,RxvBIKk8Rv7BIguBeJ26Zw,1495,-63.78,0.62,0.82,0.55,40.69,-73.94,350.39,91.66,0.23
46657688,QGQCs6ydPvnJ5-kByP_TkQ,1495,-153.4,-7.04,1.17,0.48,40.69,-73.93,258.64,92.2,358.84
56833831,sLY9WC0qSGbs0AAM6WbLVQ,1495,79.33,-3.45,2.25,1.24,40.62,-73.96,350.94,89.11,2.16
47708116,-tpRcySCzf8kMsgjAFsW_A,1495,-153.85,3.45,0.96,0.69,40.64,-73.94,174.31,89.76,1.62
48020656,x6nJBtfRJWjrQISY0nQnGA,1495,101.8,0.97,1.12,0.41,40.7,-73.91,214.26,89.14,0.62
48140421,WV__CiaDLMwW0XdjoBXa_w,1495,73.55,5.3,1.5,0.41,40.7,-73.91,218.14,89.27,359.2
49624294,sCAWj52hJKI0wsMba80iHg,1495,-71.37,4.1,1.49,0.62,40.62,-73.93,175.46,89.16,0.5
49972070,crPH0_C_cBpCZtgiIWiC0Q,1495,43.18,0.03,1.87,0.76,40.61,-73.95,49.92,90.98,359.86
50052492,OGNIl6Wh6_EEmmQCtZf-vw,1495,119.98,-0.69,1.22,0.55,40.62,-73.93,354.82,90.56,359.97
51024515,sNJDrUiwvENLQADvMKMluQ,1495,97.75,5.23,1.63,0.55,40.7,-73.91,217.68,89.08,358.96
51271756,IWVzq1m-Vkl67gvEDG9HYQ,1495,-72.74,-6.87,1.26,0.41,40.64,-73.93,170.78,90.54,1.31
52056234,LQMtDJWg5Bkh72ZGO2WzgA,1495,-37.86,2.96,1.22,0.55,40.65,-73.95,109.65,88.08,1.4
52631615,Bva_PxJDRzp1Fqlon6WTlg,1495,-135.17,1.79,1.31,0.69,40.67,-73.93,93.73,87.87,358.66
52743750,rMFthqgABPvhZosj24zPCw,1495,105.97,-3.1,1.77,0.69,40.64,-73.89,318.13,89.33,359.1
53162244,_EwCbDYu-QBCZkcehryM8w,1495,45.92,-10.3,1.37,0.93,40.72,-73.95,336.15,88.97,0.2
53140728,ZXKcPyEsVGgNMBXxUZZkkA,1495,60.29,-0.62,1.03,0.55,40.68,-73.94,273.81,88.87,1.21
53306293,gGmj0BwnMETUC2IVON695A,1495,43.36,-0.1,0.9,0.34,40.61,-73.95,48.01,91.24,1.41
53517380,-gJJT583n5TfXkHoJWC62A,1495,115.43,8.39,1.72,1.55,40.64,-73.94,264.97,89.02,1.58
53644536,lITgnWg0n7HNbQ9xnuMoqA,1495,-9.55,-6.39,1.18,0.41,40.64,-74.0,308.65,93.07,359.33
53801777,wDSZRHBQBQ1nTFa72ed49Q,1495,-65.47,6.25,1.45,1.23,40.64,-73.94,85.41,90.47,359.71
54069626,aZKIq_bo3UD-k2VUGSXwUA,1495,-47.18,-1.21,1.03,0.48,40.65,-73.95,114.94,90.66,1.54
54069661,aZKIq_bo3UD-k2VUGSXwUA,1495,-38.24,-1.03,1.16,0.55,40.65,-73.95,114.94,90.66,1.54
54099087,iE2SqQbRGS5ugTXGTDUmmg,1495,73.96,-0.59,1.09,0.48,40.62,-73.96,351.0,89.05,2.28
54509964,XUXbjAffE6LTUPxtUUydgg,1495,128.03,7.14,1.97,1.22,40.64,-73.94,264.79,89.57,1.12
55024498,yFV8RPuDJEd1P6-tB-VpPg,1495,-130.73,3.0,1.37,0.76,40.65,-73.95,178.12,88.92,359.89
55024561,yFV8RPuDJEd1P6-tB-VpPg,1495,-111.05,6.12,2.07,0.82,40.65,-73.95,178.12,88.92,359.89
55024569,yFV8RPuDJEd1P6-tB-VpPg,1495,-106.72,2.72,1.91,0.89,40.65,-73.95,178.12,88.92,359.89
55244703,lSbUoisva8O7nmZr0XMRTw,1495,-46.58,1.07,1.27,0.64,40.65,-73.95,120.16,91.36,0.98
56232078,Y_i0ip2v58lEW1Xe2tRO6w,1495,79.7,-2.28,1.2,0.83,40.67,-73.91,44.84,89.85,2.32
56808050,J7jpCviqyOkZQ8Zyye9tog,1495,-79.63,4.93,1.25,0.54,40.67,-73.94,95.02,89.48,359.02
56799135,ZG1-BjdPaLnF810SFvvEVg,1495,-97.47,2.48,1.67,0.83,40.65,-73.95,174.72,89.73,358.17
57707408,N9fbkaab4aoJ1yD_TY7aMQ,1495,28.79,7.55,1.84,1.36,40.64,-73.94,356.7,89.28,359.9
59085165,TahRr45_g1FLvIOyxYWcsg,1495,-66.57,-7.95,2.0,0.95,40.61,-73.95,171.74,89.61,358.01
59355952,Y5I6rQxNp-rGWzwgZ-MzDQ,1495,-58.67,3.58,1.35,0.55,40.62,-73.93,175.06,89.85,0.32
59606089,ojQxetK4F9S6mgs9qO2Arw,1495,91.28,-0.14,1.03,0.55,40.66,-73.95,264.57,89.42,0.84
59763589,G1nysXyG8lsgIRSK-Yx_bw,1495,-78.84,7.48,0.99,0.68,40.73,-73.89,115.99,89.81,358.82
59883878,-Bh-xUxw5vq9FDeSX4aTYg,1495,-148.3,0.79,0.61,0.34,40.77,-73.86,322.72,88.88,358.29
