id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62343852,DF4wuZnvwDD49l6NRXgEJA,2086,106.12,-0.21,1.28,0.56,40.62,-73.93,139.15,89.06,1.6
62343857,DF4wuZnvwDD49l6NRXgEJA,2086,111.4,0.9,1.14,0.41,40.62,-73.93,139.15,89.06,1.6
62404092,t75nuZAasQVq-9JhTaTwBQ,2086,110.68,-1.17,1.03,0.41,40.62,-73.93,139.34,89.15,0.81
62404181,t75nuZAasQVq-9JhTaTwBQ,2086,112.71,3.38,1.38,0.55,40.62,-73.93,139.34,89.15,0.81
62404244,t75nuZAasQVq-9JhTaTwBQ,2086,115.02,-0.14,0.9,0.41,40.62,-73.93,139.34,89.15,0.81
62743728,JeZN6H1Z74-f0VMVhglRJQ,2086,-39.53,-0.31,1.3,0.62,40.6,-73.95,351.16,90.14,359.82
63864258,liHiGvU-DI9zckjVxJxMow,2086,-91.67,4.48,1.08,0.55,40.61,-73.96,356.1,89.36,0.93
64069439,AE9xl0flkaCZASAyJ2R-fg,2086,117.83,-3.96,1.71,0.62,40.62,-73.93,135.13,88.82,1.38
65552583,O8Nj8OPRaU-V05zUywWGuw,2086,24.17,-9.3,1.81,1.88,40.75,-73.89,350.65,88.95,359.92
65854922,-KSpHUb_1WRB20ZfhL8Zng,2086,70.05,-4.58,1.16,0.48,40.62,-73.93,183.51,88.69,0.58
66810747,nm-HlPyYygfy3DMSyYI1JA,2086,72.22,3.86,1.3,0.55,40.62,-73.93,139.6,89.28,0.77
66810767,nm-HlPyYygfy3DMSyYI1JA,2086,74.37,-0.76,1.22,0.41,40.62,-73.93,139.6,89.28,0.77
66810786,nm-HlPyYygfy3DMSyYI1JA,2086,80.22,0.24,1.25,0.48,40.62,-73.93,139.6,89.28,0.77
66914614,xuYMvZb1tb9FGmzmVgQXIA,2086,40.56,-7.41,1.32,0.92,40.78,-73.83,209.83,89.23,1.11
80671178,6SJ5lyIx60O00-9C6WP0pg,2086,53.36,-9.87,2.3,1.14,40.69,-73.82,84.33,92.02,358.57
94187202,xGF_XCIWjryIN7ru9jVJVA,2086,48.86,-2.76,1.1,0.55,40.85,-73.9,18.74,92.04,1.68
95569915,K5547LQvnmGn8VQIluLYEQ,2086,119.98,0.34,1.63,0.69,40.85,-73.89,22.0,90.43,359.64
96239799,roNLlPqLSLvzpqadQLx_Vg,2086,102.72,1.59,0.98,0.41,40.88,-73.84,72.5,89.9,1.06
96384934,vOcoHGuFY_u9GP0AvV3OGg,2086,40.91,-0.93,0.93,0.48,40.85,-73.89,26.03,89.57,359.41
96585497,ilPcH3JxBMyZdpYWTZn9aw,2086,79.33,4.61,0.93,0.41,40.84,-73.88,34.22,90.76,359.45
96787295,URzrYUvMaNVEXp6j-M-aVw,2086,-80.16,-1.35,0.99,0.62,40.85,-73.87,165.08,92.2,2.35
98658491,wJdU-cImi_ph6WTioLPRfA,2086,-61.32,-4.37,1.09,0.48,40.85,-73.9,201.52,86.96,359.69
98706480,uWVA4-gN_8aEjDxTZ_T50Q,2086,97.82,5.09,1.49,0.41,40.84,-73.88,31.48,91.41,358.82
98618431,5B8P_i97UYLA_oRYBHsXkQ,2086,-119.07,-4.48,1.15,0.55,40.85,-73.9,195.01,87.02,359.85
98809151,yq0KgDKtAgb4dxlLbpu00Q,2086,139.68,-0.45,0.96,0.48,40.85,-73.89,26.07,88.84,0.09
99437383,OU7UKGFXI0Kl0tAPe2jA1w,2086,-124.15,-5.94,2.99,2.02,40.88,-73.9,127.7,83.74,359.96
101702021,mjC1touPw6jZjHWren4u0g,2086,100.81,0.28,1.93,0.83,40.85,-73.89,23.16,89.91,359.64
102199738,1Bn6gOGSlKOmIfUtD0Eulw,2086,-78.84,2.55,1.13,0.43,40.82,-73.85,259.59,88.89,0.73
102803128,C4e80GyIt6cE7_LCCuGKYw,2086,56.8,4.61,1.26,0.82,40.85,-73.87,344.68,89.68,1.46
103812976,HE6752VOsPAyh0t09RDNaA,2086,101.07,-0.14,2.06,0.83,40.85,-73.89,23.19,89.14,359.18
105382578,Fc8V31WZBocOHyjFD_DNaQ,2086,91.46,-1.07,1.02,0.48,40.85,-73.91,34.14,92.12,0.24
105434073,fra7RVD2KK2xnONCeamkIg,2086,147.59,-1.9,0.99,0.48,40.85,-73.89,12.36,89.22,359.96
106917075,YWs_uo-K_fchUjv-tAZYtQ,2086,42.52,-1.93,0.96,0.55,40.85,-73.89,21.92,90.37,359.16
107288656,u_7Z1a_0z2PNHp8v7ClXWQ,2086,90.17,9.13,2.28,0.76,40.83,-73.85,110.78,91.52,0.57
107864496,YoRmMUhAvaS0G5oaYmLpDw,2086,141.57,0.17,0.89,0.48,40.85,-73.89,23.2,89.17,0.72
108781480,hDWfii1aCxGeTctNmiOShA,2086,38.71,-3.45,0.95,0.55,40.85,-73.89,23.88,92.05,358.33
109678910,SyIc2_LW_g6Du87b8nuDhA,2086,108.29,-2.48,1.8,0.83,40.85,-73.89,25.81,89.19,359.54
110666974,EFD7FaBj21oOZ1X2GlLtpQ,2086,109.77,-2.83,1.77,0.83,40.85,-73.89,25.26,89.93,359.21
114068969,BSaVq7-cZSg2VUCGt2Ftpw,2086,43.72,-4.72,2.46,1.99,40.55,-74.22,215.93,91.84,359.51
115261209,n6GR0KzGA-i-AEjohNSuCw,2086,-96.41,-5.33,1.46,0.62,40.85,-73.9,194.07,87.32,0.22
780264,DD2_APPEtq5NtXQS-8FmWw,2086,-90.89,17.11,1.77,0.79,40.84,-73.94,29.8,88.82,0.09
1011839,94HtBYp2zmcY-0Ycb8fS_Q,2086,-111.85,10.71,1.31,0.54,40.76,-74.0,305.14,87.53,0.6
6452068,ZT2Js3o-o-uWxK2iIcYR_A,2086,54.84,-0.72,1.47,1.03,40.8,-73.97,207.37,89.64,0.23
9586431,eZMn8xtUy2p9jm-Bs9QVeg,2086,176.47,-7.58,1.17,0.61,40.76,-73.98,118.47,89.27,0.04
14632916,w8nAg9KYy9tYtE6VwHXvsw,2086,17.58,-11.54,1.26,0.69,40.79,-73.94,198.49,89.1,359.37
15194926,LG8N1Pyu8l-FyMr1oX4h5A,2086,-68.6,15.0,1.24,0.46,40.84,-73.94,27.72,88.04,359.89
20192587,MtBzu2QupykyW54mCYmhOQ,2086,19.47,-12.26,1.24,0.59,40.79,-73.94,198.18,89.87,359.38
20698558,M1gbztoUN0z2HfK-mnm3KQ,2086,35.03,-19.68,1.91,1.47,40.73,-73.98,119.83,89.83,0.41
20698561,M1gbztoUN0z2HfK-mnm3KQ,2086,43.69,-18.26,1.56,1.37,40.73,-73.98,119.83,89.83,0.41
20698563,M1gbztoUN0z2HfK-mnm3KQ,2086,43.72,-17.07,1.59,1.39,40.73,-73.98,119.83,89.83,0.41
22011521,faOb9VIKAXyshE8-7GRKjA,2086,23.53,-0.55,1.24,0.55,40.8,-73.97,207.45,90.06,0.13
25407540,57KpbNYUYwb0dj38gsZgXQ,2086,24.95,-7.48,2.13,1.49,40.63,-73.95,171.11,89.02,359.5
30221600,_G7xTM_NX2w5SWQbv2KJZw,2086,-116.98,3.34,1.37,0.48,40.6,-73.95,351.39,90.08,0.3
28430048,56NN9dNWjyx8AObRac_bUg,2086,98.05,-6.73,2.1,0.68,40.6,-73.95,170.92,89.05,359.73
28671906,2kZ7c1go4Egor2xCsOy5OQ,2086,105.93,-1.79,2.17,1.1,40.62,-73.95,171.07,90.56,0.27
29340707,Ln9cq_QMxlgJcjQyP0nq3A,2086,69.16,5.02,1.52,0.55,40.63,-73.95,174.2,89.86,1.36
29515384,hXaXvBK7WJ3mwrPffihmWQ,2086,61.18,-7.38,1.5,0.61,40.6,-73.94,188.08,89.99,358.66
29831198,igPL1fkQlUTqWGFCsF8TAw,2086,40.95,-3.1,0.99,0.55,40.62,-73.93,143.3,89.36,0.97
32237498,Ud0FSYb10c-aukHdY0Vrdg,2086,108.04,-2.26,1.84,0.94,40.6,-73.95,172.39,88.91,359.74
32251073,O2HLbuijdx_KSngmzuM55A,2086,106.5,-5.67,1.79,0.93,40.6,-73.95,168.69,90.68,358.37
33526723,tqsYInIq16dnu4_hWPUhTA,2086,80.06,-6.15,1.84,0.63,40.6,-73.95,171.71,88.64,0.09
33774922,wMTHJ7Wfis-MQ-Rjf0iAvw,2086,103.74,4.72,1.7,0.77,40.62,-73.93,139.6,89.77,2.35
34507816,2Pg8qKqwKkjUULD0Ba4bbA,2086,108.94,6.56,1.61,0.62,40.63,-73.95,176.99,89.96,2.31
34577076,TrQLnEf0O__fur0bfft8DQ,2086,111.73,3.86,1.31,0.56,40.62,-73.93,139.39,90.56,0.47
34577091,TrQLnEf0O__fur0bfft8DQ,2086,110.11,-0.72,1.1,0.48,40.62,-73.93,139.39,90.56,0.47
34693775,269dPixTtn7GXyk0LDh6Rg,2086,65.59,8.22,1.33,0.68,40.61,-73.96,176.66,90.5,1.6
34693784,269dPixTtn7GXyk0LDh6Rg,2086,85.29,0.45,1.67,1.08,40.61,-73.96,176.66,90.5,1.6
35229217,ptKqHWwYevbiEs8yv_CxEQ,2086,106.85,-2.9,1.72,0.86,40.6,-73.95,173.5,89.2,358.78
35531576,xZ_rjP4rDou0RU7u6l-I9A,2086,78.07,14.48,0.67,0.32,40.61,-73.96,173.9,85.89,8.92
35699337,RSJCq_jSQh3mQQVBPI-j7g,2086,-76.85,3.93,1.44,0.55,40.63,-73.95,353.7,89.16,359.58
35771719,wurg8E2W5W00jCnkyLZXfQ,2086,95.88,-10.67,1.58,0.62,40.6,-73.94,171.05,90.78,358.46
36173353,CXHSbySB6UwR5GHyRd-bNg,2086,81.98,-3.89,1.36,0.62,40.6,-73.95,171.78,89.6,359.04
36232735,wDGFu5XJdwTPufmAND7Evw,2086,75.53,-5.96,2.13,0.99,40.62,-73.93,140.83,88.89,1.54
36376450,HX7x0cip1DCwvTjufCsTGw,2086,102.65,-10.16,2.49,1.28,40.6,-74.0,127.96,89.98,359.41
36493115,SqcLnIwUXatxO3FABFSZug,2086,-92.52,4.78,1.22,0.62,40.6,-73.95,352.16,89.39,359.69
36640359,vQmjZmIDfMcTT0OrjIodgw,2086,45.59,-2.76,1.03,0.41,40.62,-73.93,141.14,89.0,0.97
36889114,Fb8fkNYPvRLdMegRsCxbBg,2086,97.21,-2.38,1.91,0.92,40.6,-73.95,171.21,88.77,358.81
37000391,cOawz29OvAUo7qUQhiXXww,2086,-88.72,4.61,1.31,0.55,40.6,-73.95,351.8,90.95,359.47
37399761,jmaxK8dyxW8onPiiie803w,2086,151.44,-0.79,1.02,0.34,40.63,-73.95,201.17,91.09,1.74
37833192,YQJBlqj6waQApeI1-IUQ3A,2086,133.03,4.1,1.69,1.03,40.59,-73.93,139.56,88.25,1.9
38494104,-DDqjoJWb7rPx0zQ9H-ChA,2086,72.66,-2.45,1.78,0.9,40.6,-73.95,171.14,88.53,358.94
39160656,zv-_qVFpiNaocpUuHKvWrg,2086,72.73,4.78,1.64,0.75,40.62,-73.93,139.81,89.81,2.36
39364934,EYM1yLY1RVz5N3sUPl6VBg,2086,-87.24,2.14,1.24,0.55,40.6,-73.95,351.08,90.36,359.26
39606593,4NNPt7KD__ScF0mtvO3gYg,2086,111.19,9.13,1.33,0.64,40.61,-73.96,176.44,90.5,1.5
39606597,4NNPt7KD__ScF0mtvO3gYg,2086,111.19,8.53,1.38,0.61,40.61,-73.96,176.44,90.5,1.5
40499747,eZ8VIW5dj_9rOR3p-tMcbw,2086,76.93,14.64,1.61,1.16,40.63,-73.89,140.12,91.39,358.07
40549611,l3E5cwW7bSnKPQj3nGUz4g,2086,55.61,-2.69,1.27,0.69,40.6,-73.95,175.57,89.36,358.28
40769761,FdJuv-WxxQHITA3dS0hTAQ,2086,92.12,9.54,0.67,0.34,40.61,-73.96,180.05,86.68,4.06
42848288,-Tdk2II5YtvUprK_uFSLPA,2086,-70.63,-0.24,1.35,0.48,40.6,-73.97,350.94,90.67,0.52
43580311,rJPk-Ojh7ZwOJrIi7ekl9Q,2086,92.1,-4.03,2.0,0.76,40.62,-73.93,142.59,88.63,1.75
43949348,UxcityCQ22tdy-w_QpqgSQ,2086,79.33,2.69,2.25,0.69,40.62,-73.93,146.18,89.81,1.39
44369366,m5GWqqKjKV9SzDUjgq9YAQ,2086,66.84,5.4,1.59,0.62,40.63,-73.95,177.95,90.87,2.15
44585067,ehGJ5eq6wWG3h3CnDDElLA,2086,98.39,1.97,1.82,0.9,40.62,-73.93,319.3,91.58,3.81
44588780,i6zKBJbqp8Tdst0W6cweiw,2086,89.86,2.45,1.66,0.62,40.62,-73.93,319.8,89.59,2.71
