id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699423,MOg5L2B_IQQWyo020Eg-7Q,583,127.63,4.2,1.22,0.82,40.67,-73.89,350.6,89.8,1.55
44912669,_66BFH0KZJZgHgHS4yOXrg,583,106.53,-1.55,1.33,0.48,40.66,-73.98,308.24,90.92,358.6
44986796,uxoqVMZq9NaZMjS8djE6fg,583,-60.53,-3.82,1.7,0.62,40.68,-73.98,116.83,93.33,358.9
45094244,dKNdyV5GjgkwWplWZAPh0g,583,-69.14,4.3,1.87,0.89,40.68,-73.97,104.45,90.57,358.65
45140929,-95hkLG8WbAkzTDGi87gYw,583,-51.22,-9.57,1.08,0.54,40.72,-73.96,219.81,90.69,0.09
45159956,IsrF_lTZvjAwA8SWwmRNAA,583,95.31,8.8,1.26,0.61,40.72,-73.95,156.44,89.9,1.84
45170565,_PUzqI2uhQzGiqjxghPHSg,583,84.12,2.79,1.3,0.62,40.68,-73.89,256.13,90.77,359.72
45269709,StUrwzV_YreysW53SNghBQ,583,94.65,5.88,1.03,0.48,40.65,-73.94,266.21,89.02,1.85
45290706,8aCPJbF31wk4nhFeFf78Dg,583,130.79,4.06,0.81,0.55,40.67,-73.89,258.21,90.56,0.13
45477994,eCE44E2b1L0cXk02z-gDow,583,-53.63,-5.5,1.48,0.68,40.68,-73.98,116.38,93.14,357.96
45552870,ZPxTFJ5Bd6hvOrVByIRqTQ,583,124.76,3.58,0.72,0.41,40.65,-73.94,264.93,90.0,0.83
45682884,ZJ_j7sQeos3NTRHzeyZgVA,583,68.78,7.27,1.45,0.81,40.66,-73.96,356.44,90.47,0.46
45900801,On7LCkCcaMBvp8V1rMTftg,583,-73.69,-1.45,1.53,0.69,40.67,-73.98,122.28,90.7,1.03
45786958,EmR5KOXGXWHBIlPn5RXJGA,583,-62.07,2.86,1.23,0.62,40.64,-73.94,176.26,90.25,359.54
46040569,a0uh7kgeemKuk-YbLh9glg,583,-114.16,-9.65,1.47,1.16,40.66,-73.9,168.09,89.27,0.58
46164170,qMz-iGxUAo54rAfKQ1qUOg,583,65.23,-6.56,1.3,0.71,40.68,-73.98,296.16,88.69,359.45
46184112,vgWIMQLkeCunLXRbNXFtTA,583,-80.4,-1.9,1.81,0.76,40.67,-73.98,122.15,91.2,359.12
46299566,Jh-dDjvafyCXMExeUQEP1w,583,-92.31,4.65,0.9,0.34,40.65,-73.92,139.54,89.66,359.45
46368923,b8JjnZxcgKTiMtkHmFkAtA,583,-53.8,0.31,1.11,0.48,40.67,-73.89,167.93,90.63,2.14
46528918,nLolNY-Uh4N4esd_AY97NA,583,95.13,6.73,1.16,0.54,40.68,-73.98,296.2,89.23,0.7
46532546,aoKqC6H259PG9TRFI0IIog,583,145.54,0.76,1.53,1.1,40.69,-73.93,215.83,89.18,359.94
46626617,ezm8K2KZHjPil1CmXDySdw,583,104.03,-0.66,1.23,0.62,40.67,-73.89,348.99,89.99,359.8
