id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44767849,4NnU16ZG6oY_QtI0aASJ9g,1592,-32.47,-1.28,1.39,0.64,40.63,-73.95,318.83,91.1,1.14
44767887,4NnU16ZG6oY_QtI0aASJ9g,1592,-26.36,-1.07,0.69,0.34,40.63,-73.95,318.83,91.1,1.14
45215216,VJZTEolpnnUuzBVr3Wz13Q,1592,49.68,2.48,1.51,0.83,40.63,-73.95,141.15,90.94,0.96
45337927,jTSnxmpjOn3xWIM3r3CEtg,1592,-119.39,0.69,1.15,0.83,40.63,-73.95,319.46,89.19,0.83
45337943,jTSnxmpjOn3xWIM3r3CEtg,1592,-111.6,1.24,1.79,0.83,40.63,-73.95,319.46,89.19,0.83
45473724,2k3o78hHiYYmPUIIwvgzSA,1592,-94.99,6.66,0.75,0.41,40.67,-73.94,273.69,89.23,1.21
45624256,2jAe3-_FHHvaVvpeDviPBw,1592,-76.0,1.17,2.08,0.83,40.63,-73.95,321.33,89.42,0.86
45624327,2jAe3-_FHHvaVvpeDviPBw,1592,-64.74,1.41,1.67,0.66,40.63,-73.95,321.33,89.42,0.86
46087411,eSIPyVuwQu6n5m0rXZAWBw,1592,-91.94,0.66,2.12,1.03,40.63,-73.95,321.37,89.04,1.3
46087416,eSIPyVuwQu6n5m0rXZAWBw,1592,-79.19,1.28,2.06,0.9,40.63,-73.95,321.37,89.04,1.3
46333453,Lbwy0cIjubpeR6BwKgOTIw,1592,93.48,-1.83,2.68,0.76,40.67,-73.91,94.78,89.42,359.19
46537635,ejSfoZ2wKJxzPOByvdVJ1A,1592,-79.19,6.25,1.26,0.55,40.67,-73.92,274.29,89.42,358.55
46724616,j2i5FnAftTkNtjhLVq_eWQ,1592,-67.22,0.0,2.21,0.71,40.63,-73.95,320.66,90.94,0.11
46724619,j2i5FnAftTkNtjhLVq_eWQ,1592,-55.67,-0.14,1.59,0.69,40.63,-73.95,320.66,90.94,0.11
46693098,OcLy7V4dILXT-puaSIhcuA,1592,-100.14,2.14,1.32,0.56,40.63,-73.95,358.02,89.67,359.63
46845331,VwMPDVPkioOewQJFm6VI4A,1592,32.44,2.86,1.0,0.48,40.63,-73.95,5.31,89.33,2.23
47131586,8dcTr3lIsaCB4mK7F1W1Zw,1592,126.74,2.52,2.5,1.17,40.67,-73.92,94.99,88.76,357.72
47677429,VNicTEqcwokbfIZVq-GjZQ,1592,124.49,5.43,1.33,0.55,40.67,-73.92,56.91,89.33,1.79
48259975,bZ6O9TY-b6fyfk68TaswCw,1592,124.99,2.07,3.17,1.29,40.63,-73.95,140.44,89.79,1.13
48260018,bZ6O9TY-b6fyfk68TaswCw,1592,140.47,1.93,1.85,0.96,40.63,-73.95,140.44,89.79,1.13
48608122,5xqABT-L32N_TONSmtWuSw,1592,91.28,-1.69,2.69,0.76,40.67,-73.91,94.04,87.88,359.56
48877381,byHSCA9N8z1OQgczGaghQA,1592,-34.96,0.28,0.94,0.55,40.67,-73.91,258.93,90.38,359.9
48977335,7UDpKMQydfxZ912GW6BDAQ,1592,-69.41,-0.21,2.3,0.97,40.63,-73.95,83.08,89.79,3.78
49036224,K1mAYlSKsj4Tf5uF6-LKVA,1592,137.93,2.03,2.56,1.08,40.63,-73.95,103.09,89.97,0.13
49036231,K1mAYlSKsj4Tf5uF6-LKVA,1592,152.13,2.41,2.02,0.83,40.63,-73.95,103.09,89.97,0.13
49295116,1BumYY-TWlc8l-87TGYnbA,1592,121.5,1.66,1.95,0.83,40.67,-73.91,79.8,90.53,0.01
49685615,8NrfYkrhNPmb-h26qi69cg,1592,39.51,3.31,1.26,0.83,40.63,-73.95,139.9,89.47,2.05
49696486,Dd7aHgZ6eXp3tgdZ-9LZlg,1592,38.97,1.55,1.08,0.76,40.63,-73.95,141.1,90.36,1.55
49832509,_EIeCAegdUn1Of5usy2GUw,1592,111.67,3.55,2.76,1.31,40.63,-73.95,168.75,89.48,0.95
49911619,SwjQOG1BnkWp2E7Lm_ur-w,1592,96.25,3.75,3.0,1.31,40.63,-73.95,140.89,90.52,0.84
49911650,SwjQOG1BnkWp2E7Lm_ur-w,1592,113.95,4.13,2.48,0.96,40.63,-73.95,140.89,90.52,0.84
50391653,j1j8ndRbZfG9u1zvIDorBQ,1592,61.66,-3.89,1.71,0.62,40.68,-73.94,93.92,89.61,0.74
50824931,lruQSUIyvCNRwdodk_Gu2Q,1592,97.68,4.06,3.12,1.24,40.63,-73.95,142.97,89.08,1.47
50824942,lruQSUIyvCNRwdodk_Gu2Q,1592,115.15,3.99,2.41,0.96,40.63,-73.95,142.97,89.08,1.47
51004713,JInLzdLj0e3KHc7wuqDslA,1592,62.79,-1.93,1.44,0.69,40.68,-73.94,93.61,89.09,0.2
51359196,R0nu4hIZT1cnD9K_VE9xuA,1592,-1.97,2.38,1.09,0.62,40.63,-73.95,41.2,89.34,1.18
51540514,u5_7tmAzJoEdtzvWKJNG0A,1592,-146.33,3.03,1.35,0.73,40.63,-73.95,18.3,90.11,357.18
51540534,u5_7tmAzJoEdtzvWKJNG0A,1592,-138.99,3.65,1.24,0.56,40.63,-73.95,18.3,90.11,357.18
51757574,ij8n_EynaCS_MbJVLE0GMg,1592,101.67,4.34,2.99,1.26,40.63,-73.95,141.11,89.96,1.71
51757576,ij8n_EynaCS_MbJVLE0GMg,1592,118.17,4.37,2.25,0.89,40.63,-73.95,141.11,89.96,1.71
51737821,OkDru6ZSZ5hMmYobKZcnYQ,1592,73.27,8.35,4.34,1.57,40.67,-73.92,94.66,87.63,0.01
51978347,0XOB4biPUpUA8fEp-Cug1w,1592,63.17,-17.44,2.22,2.1,40.67,-73.92,93.27,87.13,359.11
52403045,QSjU3iNdMPUI9wJcEKZ_tw,1592,-1.46,-0.55,1.02,0.41,40.63,-73.95,286.0,90.68,359.28
52450029,OdmTA8gsYipYfZFOtHBOhw,1592,-133.69,3.38,1.38,0.56,40.63,-73.95,7.87,91.1,358.2
52450044,OdmTA8gsYipYfZFOtHBOhw,1592,-126.1,3.62,1.21,0.34,40.63,-73.95,7.87,91.1,358.2
52464317,iRyIVHf8BFhhqalgxns9DQ,1592,-77.54,1.1,2.31,0.98,40.63,-73.95,321.5,89.08,1.0
52464396,iRyIVHf8BFhhqalgxns9DQ,1592,-64.74,1.59,1.79,0.69,40.63,-73.95,321.5,89.08,1.0
52573169,Sds2JhjRjZ7-Fj2C9u09sA,1592,67.74,1.9,2.28,0.9,40.67,-73.91,78.85,90.68,0.23
52596737,CCHlRegXegZJXX_ZYz3Xxg,1592,88.46,-16.62,1.94,1.28,40.67,-73.92,92.54,87.25,358.69
52596749,CCHlRegXegZJXX_ZYz3Xxg,1592,88.47,-15.58,1.88,1.09,40.67,-73.92,92.54,87.25,358.69
52544456,TQ3BjrystbMxIm6XUVIksA,1592,-151.75,1.14,0.76,0.48,40.63,-73.95,78.47,89.4,0.27
52637579,DikFzGugTDk2OLZSI2q3ag,1592,150.19,1.1,1.22,0.83,40.63,-73.95,261.05,90.21,0.16
52674221,LqlJ27Ly_DvgvjMbTtMtVA,1592,-86.38,0.14,2.27,0.97,40.63,-73.95,320.9,91.26,0.37
52674224,LqlJ27Ly_DvgvjMbTtMtVA,1592,-73.18,0.17,2.03,0.9,40.63,-73.95,320.9,91.26,0.37
52886631,mzvpPEqmLiGIg4nVUKYblg,1592,114.41,-4.85,1.82,0.79,40.68,-73.94,93.23,89.83,359.92
53103846,eV8XV3jx2iWreMbtZcEKpA,1592,-93.44,-0.59,1.73,0.9,40.63,-73.95,319.88,88.8,1.11
53103889,eV8XV3jx2iWreMbtZcEKpA,1592,-83.07,-0.14,1.77,0.69,40.63,-73.95,319.88,88.8,1.11
53193370,MjEY059W8CLW-Lk8QPT7Ug,1592,79.83,7.78,1.65,0.74,40.68,-73.94,92.06,89.43,0.15
53355528,R0Rq4snxHY9i9AbXStD3-A,1592,149.09,2.48,0.97,0.55,40.63,-73.95,140.97,90.1,1.46
53515735,R7AQ92Lp4b9Cu9lLQWu2Hw,1592,20.74,2.03,0.91,0.34,40.63,-73.95,264.59,89.26,1.22
53881845,LSQJe5tRKClTpJRbv5ZAKA,1592,109.34,3.86,2.9,1.29,40.63,-73.95,145.2,89.36,1.46
53971939,o8-JjKeFwSN-2xOllZK3dg,1592,-113.36,2.69,1.17,0.55,40.67,-73.92,275.12,88.84,0.94
54322533,OAKFGY0xEwy9PyQQDMzZTg,1592,58.61,-2.45,1.69,0.9,40.68,-73.94,93.66,89.94,0.51
54356535,cWDDgu_f8bNkWGEm5shEmg,1592,-138.1,2.41,1.04,0.55,40.63,-73.95,359.69,90.29,358.14
54356544,cWDDgu_f8bNkWGEm5shEmg,1592,-132.69,2.62,1.03,0.41,40.63,-73.95,359.69,90.29,358.14
54366641,XBZQCmDtB2SFCxXiUIAlnA,1592,34.47,2.17,1.58,0.9,40.63,-73.95,262.98,90.23,1.57
54363400,m4o5CZ2J6FR1b0XbtDRH3A,1592,116.15,3.31,3.04,1.27,40.63,-73.95,263.92,90.58,0.92
54534329,CiXdG3JVMQffAVgDpDXpPw,1592,74.16,6.8,1.67,0.66,40.67,-73.92,52.33,89.53,1.64
54801701,CPAQwqJpbgpkhyCIup5kug,1592,106.37,-2.69,1.8,0.88,40.68,-73.94,94.19,89.08,0.1
55317113,WmZKiXd-AWKfz3a9D4iU8Q,1592,-48.07,3.75,1.23,0.76,40.61,-73.96,350.83,89.06,358.92
55240900,Z1r3j_8EvWocHFLIuF_O6g,1592,-78.3,1.38,1.85,0.83,40.63,-73.95,321.25,89.2,1.1
55426516,BBoYgdmTF9xCJKnDXz0Phg,1592,-143.7,-0.14,1.04,0.55,40.63,-73.95,79.84,88.58,0.05
55594870,uh8erbgF7gWK93V7enCHcg,1592,-23.75,-0.69,1.08,0.55,40.63,-73.95,317.9,90.35,1.01
55495288,kN8U3fuTVoibANvEiWTiPA,1592,-65.81,1.2,1.88,0.73,40.67,-73.91,259.18,89.99,359.75
55591050,p_RPMftghKbLRA1lyo1Brg,1592,-118.72,3.2,1.59,0.63,40.61,-73.96,350.8,90.41,359.07
55638108,MGb_vlMT98qcLNY1RIz8eQ,1592,-64.5,0.9,1.31,0.83,40.63,-73.95,111.1,89.63,1.42
55761633,zvWl-XTtPkORUXtdNv_ymA,1592,116.49,-0.69,0.96,0.41,40.71,-73.96,288.34,90.21,359.95
55893586,eBBhbPr3Si5BIW-L-IOU-w,1592,116.82,-16.82,1.88,1.11,40.67,-73.92,93.37,86.91,359.76
56326099,P_49fkU92I0vUOSwkK8Ldw,1592,-116.31,0.9,2.12,1.0,40.63,-73.95,81.52,88.97,0.27
56800604,OBDXX0h0-s6-h2kT6rZPbg,1592,43.54,12.49,1.26,0.92,40.63,-73.95,2.93,77.7,358.27
57004232,aFtOFCVHbzQt3Ac6-PJXmw,1592,101.1,4.51,1.59,0.62,40.67,-73.92,61.36,89.82,2.15
57311167,SSZPMQ6SoAFKfebwBTzAgg,1592,114.53,3.69,2.96,1.17,40.63,-73.95,140.99,90.71,1.0
57311176,SSZPMQ6SoAFKfebwBTzAgg,1592,129.66,4.03,1.96,0.91,40.63,-73.95,140.99,90.71,1.0
57881871,g5z258BdaUHciYnU48qE8g,1592,14.0,1.55,0.78,0.34,40.63,-73.95,267.25,89.5,1.31
58131620,UC9IZt45MuRMgrP8JTuWaw,1592,-170.97,-0.86,0.67,0.34,40.75,-73.85,341.46,91.61,359.44
58179634,wp3AOSFaMbjWqjjCwtEY-w,1592,73.0,1.72,2.62,1.15,40.67,-73.91,79.48,90.42,359.8
58472145,joOfm1wb-t0jw2jSgMEvhQ,1592,-66.05,-0.07,1.65,0.69,40.63,-73.95,328.48,89.43,1.04
58472147,joOfm1wb-t0jw2jSgMEvhQ,1592,-57.76,0.14,1.14,0.56,40.63,-73.95,328.48,89.43,1.04
59350292,uu7x__aq_KPyQoZwEZS_1A,1592,150.26,-6.8,1.61,1.22,40.74,-73.81,167.27,91.67,0.18
59310772,V_fK-12nVr25LCBsvAKxgw,1592,-75.38,3.17,1.08,0.55,40.68,-73.94,274.71,91.22,1.91
59599195,P3iWWuftY47idBsBf9qC4w,1592,-118.34,3.07,1.2,0.48,40.63,-73.95,6.3,90.65,358.9
59755361,dp0Bnnuy9Gnh9GUBnyP8Gw,1592,-114.44,0.34,2.36,1.1,40.63,-73.95,81.9,89.7,1.23
60065947,ohTQXQKMOrXM1893vXORvQ,1592,-106.14,-1.35,1.29,0.48,40.61,-73.98,351.79,89.84,359.39
60508758,aMvFiwBD9-vMdVUztS6F5Q,1592,-36.95,0.66,1.42,0.62,40.63,-73.95,318.49,89.2,1.91
61142090,LHLuMsJKQicq0w3GvrF6qA,1592,76.82,-2.0,1.9,0.69,40.68,-73.94,92.75,89.24,0.3
61306198,UhBlhc-Yt2zbkw3volmrzA,1592,-150.23,2.0,1.49,0.69,40.63,-73.95,24.35,89.21,357.77
61306237,UhBlhc-Yt2zbkw3volmrzA,1592,-142.24,2.59,1.35,0.62,40.63,-73.95,24.35,89.21,357.77
61567163,soze19NorGsxpMImnE_Ipw,1592,43.96,4.13,1.26,0.84,40.63,-73.95,141.84,89.33,1.45
62525506,d0hMgpgzmnw99lYfs1ui6w,1592,-95.08,-3.38,1.44,0.69,40.63,-73.95,324.16,87.44,5.78
62525541,d0hMgpgzmnw99lYfs1ui6w,1592,-87.12,-2.65,1.35,0.62,40.63,-73.95,324.16,87.44,5.78
63426358,IRFYY5rrOgdhCG4bf3Q3rA,1592,-142.73,0.55,1.29,0.69,40.63,-73.95,82.96,89.7,0.66
63521680,V1VByPK_dEZXMr0nPIZUhg,1592,34.96,-4.58,0.59,0.48,40.68,-73.81,166.81,90.47,357.98
63521721,V1VByPK_dEZXMr0nPIZUhg,1592,48.62,0.0,0.89,0.55,40.68,-73.81,166.81,90.47,357.98
63669755,3UxEWI7SHJv4TAtMgEijQw,1592,-151.25,-5.23,1.77,0.96,40.73,-73.82,248.34,90.11,358.96
63792131,VxVNNgwa5eJFQCLS8DDYqQ,1592,-86.45,0.28,2.14,0.84,40.63,-73.95,87.43,88.84,2.88
63742560,nBwDZVfYACwvwRyEzCllZg,1592,75.82,4.61,3.32,1.25,40.63,-73.95,261.24,90.29,0.36
64658384,LLiPVc9WRldpOj0nsSdGPg,1592,107.73,2.83,3.58,1.54,40.63,-73.95,140.27,89.6,1.34
64658435,LLiPVc9WRldpOj0nsSdGPg,1592,126.95,2.72,2.59,1.17,40.63,-73.95,140.27,89.6,1.34
65453370,CSFnnOsZvomHegsQYoSmDQ,1592,-79.66,1.17,0.79,0.28,40.67,-73.92,241.73,90.22,0.84
67758337,wbccnOaRjS7Un7dNfoPmUQ,1592,88.93,6.63,1.17,0.61,40.76,-73.94,24.97,89.82,0.6
68064589,0vHwwtfhzug5KoH8bat-yQ,1592,143.02,-14.88,2.62,1.21,40.73,-73.9,211.77,89.47,1.71
70204935,Inae34bV1mm5_wIBImw6LA,1592,-57.3,-12.1,1.67,0.66,40.67,-73.81,283.35,88.44,2.0
70687255,u1zUEtXa9LdjVUnCLYCWKQ,1592,-147.76,-5.81,2.35,1.16,40.74,-73.85,342.46,90.38,359.88
70836174,iATOUNbOYkywblKWzQTB5g,1592,-41.62,-10.2,2.75,1.14,40.74,-73.85,343.96,89.32,358.99
71703276,rVdI63_iGJ38sRAK98r1JA,1592,-155.62,-0.17,0.66,0.34,40.73,-73.9,212.44,88.76,2.04
72054997,ULHVIyaGGKjuV3SSRvV6cw,1592,-34.13,5.47,0.73,0.48,40.77,-73.83,163.17,90.56,359.91
76910166,cHmdPh4dX2uOCQva2pwXyw,1592,23.6,-1.86,0.97,0.55,40.74,-73.82,118.91,91.06,359.36
77671318,I3Kv8Uga5bhztYji0i9RVQ,1592,-161.96,-4.85,1.93,0.89,40.69,-73.82,248.77,90.12,0.62
77773037,tLxMU4M2mr_fy26Xd_a6EQ,1592,-30.05,1.1,0.81,0.41,40.71,-73.79,69.48,89.91,0.14
78163680,h4ORSgEOdDbc3MzmgaGUug,1592,44.41,-4.24,2.14,0.89,40.74,-73.82,125.47,91.71,359.56
79147149,n4p__7FbeQ0cLWj6a6m4DQ,1592,-32.78,-14.72,4.46,3.68,40.69,-73.82,249.91,90.09,1.05
79674019,lm6w94kFeYIFV-sHcjdsSg,1592,-139.4,0.45,0.93,0.48,40.73,-73.9,212.38,88.6,1.82
79888930,l5KKlcGTzAmQEmy6V-px5A,1592,-144.27,-3.69,0.87,0.48,40.76,-73.87,81.18,88.33,1.11
80634115,ZUg0CYi7SNH4Nd2zfamKhQ,1592,28.0,-0.14,0.68,0.55,40.74,-73.93,98.9,92.08,359.89
82855042,fG0Q9nhTTLMXZGk2ckk5cA,1592,-102.16,-5.84,1.8,0.82,40.76,-73.87,81.84,88.4,1.31
82946659,psUpoedJ9a1qEne8GQBnVQ,1592,34.5,-5.13,1.25,1.16,40.74,-73.82,157.41,90.85,0.14
