id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660402,OkqDee2arvB_Ud0y8u13pw,175,130.22,-1.79,2.12,1.52,40.67,-73.99,301.61,88.59,1.5
44671958,K2Blmf2sF3ifVpaJ9Xmo_Q,175,-75.16,5.47,2.45,1.16,40.73,-73.95,336.41,89.27,359.57
44681699,dulvEwjaROuHzYq6FrY2Rg,175,-124.76,5.67,0.94,0.61,40.62,-73.99,307.93,90.89,359.32
44729196,v-fz7XO1VRburdsDHlWSYg,175,112.05,-4.24,1.17,0.75,40.65,-73.96,351.15,90.04,0.34
44810238,3hzI2H1H7j_QQGbInHJSwQ,175,-152.0,5.67,0.41,0.34,40.68,-73.98,207.39,90.82,2.41
44760050,qcYYCCv8OwxRd3ax4XcjYA,175,123.14,-1.38,2.13,1.65,40.67,-73.99,301.8,89.84,1.49
44822129,nCKFfjfLsx4J_pCXVZBe5A,175,115.98,6.8,2.13,1.09,40.65,-73.98,171.51,89.57,359.57
44822139,nCKFfjfLsx4J_pCXVZBe5A,175,130.57,5.91,1.62,0.96,40.65,-73.98,171.51,89.57,359.57
44838319,5oa9ODndZuYuc4WCFMZKVQ,175,-79.1,8.56,1.46,0.67,40.7,-73.99,183.23,89.25,358.86
44712975,x63nL0Hz0EmDMQx5qGHEcA,175,99.0,4.48,2.62,1.51,40.66,-73.92,354.71,90.01,1.75
44785788,bYWM_cV_17k5I9_f0_7msQ,175,-134.35,-1.9,0.59,0.48,40.69,-73.93,171.21,90.57,1.34
44861594,b0Qb99M_xB0DFQvLbb2bgg,175,88.18,-9.4,2.96,2.08,40.67,-73.9,77.26,88.62,359.22
44876307,A5BaaAGCqjjUczDAW76OfA,175,96.45,-20.44,7.76,3.82,40.72,-73.97,110.79,91.81,0.17
44947416,XnfM6_riBI4a5xZT6_bCYQ,175,-74.67,0.14,1.83,0.97,40.66,-73.92,179.94,89.52,0.22
44972717,eHT37T1a_t5rN7xszZ5iVg,175,154.34,1.55,1.29,0.76,40.63,-73.97,241.13,89.29,0.7
44972723,eHT37T1a_t5rN7xszZ5iVg,175,157.18,1.48,0.53,0.76,40.63,-73.97,241.13,89.29,0.7
