id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44742166,uoQl5y-PcBw7Hpt5GzgtbA,179,76.43,0.1,1.14,0.48,40.7,-73.92,309.09,90.24,359.26
44820911,ScFGo289jLVJqjXoXZrx4A,179,133.72,-1.21,1.26,0.9,40.72,-73.96,309.14,90.91,359.3
44926604,LSxv_nxWWWInT84wDJb27g,179,47.52,-0.66,1.31,0.76,40.66,-73.95,355.05,89.14,2.05
44954932,z8RcvSLUBlPiQ9lY9Veuow,179,-94.65,3.45,1.81,0.96,40.7,-73.92,127.85,90.5,0.31
44954984,z8RcvSLUBlPiQ9lY9Veuow,179,-63.95,3.27,1.03,0.62,40.7,-73.92,127.85,90.5,0.31
44954992,z8RcvSLUBlPiQ9lY9Veuow,179,-65.81,2.76,1.59,0.83,40.7,-73.92,127.85,90.5,0.31
45136411,sF1ffYjh4srqXkdCW8yOVw,179,-43.01,-9.98,3.59,2.09,40.71,-73.96,109.99,91.04,359.95
45193928,rwYzJ2gvmVZEnfVj3e2bUQ,179,52.55,-2.96,1.08,0.55,40.72,-73.94,262.11,88.71,0.55
45354487,YYgYC7lygcg5UaZ5OEAebA,179,78.9,3.07,0.93,0.48,40.68,-73.91,42.22,88.46,2.56
45350455,05LtVi-lPK1sFkYdjdCjGQ,179,112.98,-0.31,1.38,0.9,40.68,-74.0,27.47,89.41,0.66
45253527,YGN9xHpU1-ngoi2SWjt6vg,179,135.24,-1.07,0.9,0.62,40.72,-73.96,39.33,90.46,359.34
45408620,XnVekFfsh3lIeAXYCqdhfw,179,28.31,3.03,1.16,0.83,40.72,-73.95,309.18,91.59,359.98
45468098,xgEJdBZRq7l3Zp2Ll50DoQ,179,-75.45,4.27,0.68,0.41,40.69,-73.95,83.93,89.74,0.21
45433201,Rkc_cw1VVL6QFEbLeQOaIA,179,-23.0,-5.23,0.53,0.41,40.69,-73.92,36.25,89.67,1.15
45440792,6e9nZ4VA6mB4OQ6evyUyzw,179,-83.3,-5.06,1.16,0.62,40.71,-73.95,115.43,88.53,359.58
45690773,FtxWS3TnREn0gpZBIuxCrQ,179,-86.59,-2.41,1.03,0.41,40.65,-73.98,171.06,89.29,0.16
