id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793676,LzBBZhI-IP7PHAxL1otZhQ,722,-67.33,-1.17,2.28,1.24,40.63,-74.02,199.96,89.7,0.23
44821667,FMwTB0OzfT9uPlc0dYe9qg,722,128.49,0.17,0.89,0.48,40.67,-73.89,80.16,88.27,0.66
45008485,--Kk65di1T635X2UOXlkxw,722,-114.02,-3.03,1.93,1.1,40.7,-73.98,357.58,89.74,0.74
44946661,HqiIH3KDZoP3vc-LpDiocA,722,97.61,-2.55,1.63,0.83,40.67,-74.0,288.63,90.71,0.17
44905564,INrlSQaTjfZI8HHyn47C3g,722,-103.1,1.66,1.14,0.83,40.65,-73.97,241.17,91.34,0.97
44990772,hlWBfzJHZRTG8MN8I_wQ2w,722,49.68,-12.1,1.78,1.32,40.68,-73.97,97.93,90.75,359.77
45074057,HqJ0DkSti823P9i485jACQ,722,46.79,-0.28,0.83,0.41,40.67,-73.89,79.5,89.19,359.87
45082759,gcwTTab0w1ghHkdr7bxkrA,722,91.64,4.51,1.75,0.75,40.65,-73.96,62.51,90.78,0.77
45148546,IeW5f3hez7l38uFTqrc09g,722,-121.7,11.47,0.87,0.6,40.68,-73.89,331.59,91.8,358.94
45394813,_Pc8_7WNYMw3S6WH97N2qw,722,11.2,10.41,4.18,2.2,40.7,-73.97,349.7,87.08,359.41
45415552,IEFUKs5_JkOI5cpHRlX9_w,722,-126.41,1.9,1.28,0.62,40.68,-73.96,15.39,89.01,358.43
45415562,IEFUKs5_JkOI5cpHRlX9_w,722,-99.52,2.83,1.77,0.83,40.68,-73.96,15.39,89.01,358.43
45610132,2TC_2wr1SdU6Ed3WbvR05Q,722,-53.96,-3.41,1.08,0.62,40.67,-74.0,108.99,89.03,0.23
45632641,1seJOJEZCdW0b-WsSiwIDA,722,-101.73,5.02,0.86,0.41,40.63,-73.96,351.22,90.44,359.94
45527978,M2j0Ht-F5tw8zCLTVfRl7Q,722,-113.3,-1.66,0.54,0.41,40.69,-73.98,330.85,88.86,4.21
45760527,1K3yxCDsjCqQfMfCLkSxKA,722,41.48,-4.78,1.28,0.97,40.67,-74.0,289.09,91.42,0.36
45739009,YJt0eQ3RlzBaPOkCSJiMmw,722,119.37,-2.17,1.09,0.62,40.63,-74.02,128.42,91.25,0.39
