id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63729785,sEknmH1D9GzPntYKpscpBA,1644,83.38,-4.74,1.77,1.22,40.61,-74.0,127.98,90.25,359.54
64165097,9lt8lPlWluXfYuML1xr7zg,1644,108.88,0.69,1.98,0.97,40.59,-73.95,148.77,89.34,1.4
65057158,jtf9b3gEY6E8WGP4dIwf0w,1644,114.86,-8.59,1.52,0.88,40.76,-73.81,159.07,89.9,0.28
66121877,m6wlGTN-4fYuNuF8gAY6WQ,1644,-37.72,1.24,1.67,0.69,40.68,-73.91,307.12,89.05,0.21
66377750,2v8DKUS90fR30q12prjylA,1644,37.89,-11.59,2.66,2.21,40.73,-73.81,269.83,88.15,0.07
67014717,DLZ66N2D22MeiAgf05fqig,1644,109.46,-2.24,1.53,0.62,40.63,-73.99,128.51,89.75,358.73
67014720,DLZ66N2D22MeiAgf05fqig,1644,117.37,4.72,1.25,0.62,40.63,-73.99,128.51,89.75,358.73
67015903,JguZrUQkziQhIiXrDPq-Yg,1644,-111.64,-0.76,1.31,0.55,40.61,-73.96,352.51,89.48,0.18
67263052,ArhbTevDPFu2TagSkJRQbA,1644,-38.3,6.25,1.29,0.82,40.7,-73.91,218.64,88.89,358.69
67648303,iLcqbRxRn8AxLBN3BScALw,1644,-142.37,7.51,1.22,0.88,40.7,-73.91,217.75,89.88,358.99
68497238,ADdR2KrrabSi2imHeVWubQ,1644,-132.18,6.56,2.0,1.29,40.7,-73.91,218.75,88.78,0.2
68497242,ADdR2KrrabSi2imHeVWubQ,1644,-129.6,3.14,1.16,0.48,40.7,-73.91,218.75,88.78,0.2
71303020,Bx9KDuacYmUjJ99LD8pvgg,1644,151.63,-9.94,1.39,1.41,40.73,-73.81,274.36,88.07,0.07
71303026,Bx9KDuacYmUjJ99LD8pvgg,1644,115.66,-16.21,2.03,1.59,40.73,-73.81,274.36,88.07,0.07
71456818,2k8uk-cstkgMgRhopeGxzw,1644,20.26,2.76,1.45,0.55,40.7,-73.89,35.57,88.7,0.22
71495008,EYwyzC2uYbwFA3NlZATzBg,1644,-143.99,5.4,1.24,0.89,40.7,-73.91,218.31,88.9,357.8
71600452,TnhlrI2sVpYzjkTMOlmN2g,1644,-138.11,10.02,2.03,1.49,40.7,-73.91,219.93,90.44,358.46
71600456,TnhlrI2sVpYzjkTMOlmN2g,1644,-135.0,5.67,1.24,0.61,40.7,-73.91,219.93,90.44,358.46
72354644,fAc-0l-F3ymFW1tkFm4KlQ,1644,98.53,3.31,1.81,0.74,40.7,-73.91,37.14,89.11,359.61
72626394,TjE2WzWaJSuIP20CdWqWJA,1644,-141.22,5.26,1.33,1.03,40.7,-73.91,217.42,89.2,358.76
73005064,rCCWkxJLgYfTK8JaCbFtTA,1644,33.07,-5.74,1.87,1.02,40.73,-73.81,266.24,87.87,0.73
73249617,FpnAytcCcu4AHFXpooi1Cg,1644,-107.24,-0.66,1.43,0.91,40.7,-73.91,215.95,89.47,1.74
73693562,-tGE_xpwTdeEZddjOrgFNA,1644,-114.05,2.24,0.72,0.48,40.6,-73.8,175.89,89.72,359.14
74493937,ZPkPBEFb9z5dRwiAJOqVvA,1644,101.96,-4.1,1.0,0.34,40.66,-73.77,266.52,91.05,1.82
74906497,A84BdSoVmm3q9uuNx9rTdw,1644,-132.79,0.38,0.73,0.48,40.7,-73.91,215.98,90.1,0.92
75808098,EQ4Ee3DQEXb0lGx89Xtc0g,1644,107.32,0.69,1.38,0.55,40.7,-73.91,36.46,88.53,359.3
75840990,MaW8tif1UMJex_mZjA21Ww,1644,110.74,3.58,1.63,0.55,40.7,-73.91,38.01,90.68,359.71
76028373,aBgB-BKvhMJHBb0W1cTILg,1644,138.2,3.03,1.03,0.41,40.7,-73.91,22.19,90.82,359.21
77952889,3RAbws_Bd9O5jrNfRDTy4A,1644,146.13,11.93,1.59,1.25,40.65,-73.83,268.02,90.27,1.86
78165773,Xz4lo4y0l9gMTBcgi_ptaw,1644,73.58,2.34,1.57,0.56,40.7,-73.91,36.54,90.38,358.87
78291832,QY-4gH2gVM5uJcUQqZiGsQ,1644,143.15,-3.17,2.43,1.51,40.71,-73.8,246.67,88.99,0.59
78769625,2Ysqw38fDUx6cY_HTkYbJQ,1644,90.59,-8.02,1.31,0.68,40.7,-73.91,37.38,90.72,359.9
79486096,ZP4NYFnli0KXRLwmbLvfqQ,1644,114.5,1.03,1.51,0.55,40.7,-73.91,37.87,90.18,359.81
81012533,Mf3931sv9N6zoYymOMNEAw,1644,21.94,5.81,1.01,0.89,40.65,-73.83,261.49,89.4,0.79
81313825,jXbhQjNp0yk-wPHz8z-qSQ,1644,15.26,-2.55,1.02,0.55,40.73,-73.81,265.79,87.71,0.44
81453771,Hyt40qGVlZDc9I-H7r4_8g,1644,-143.76,7.07,1.35,1.09,40.7,-73.91,217.26,89.23,358.64
81761580,m0JOfor-N1hgagsYIQdMMQ,1644,97.82,-7.31,1.63,0.88,40.7,-73.91,37.53,90.07,359.57
82489701,sHynrnvFHO29LG3TwkJ2bw,1644,-33.64,6.12,1.13,0.82,40.7,-73.91,217.2,89.4,359.58
84695244,iA6i47QuuvRe4GbhKXqrog,1644,89.76,-6.36,1.65,1.02,40.7,-73.91,37.44,90.62,0.97
84695245,iA6i47QuuvRe4GbhKXqrog,1644,89.93,-7.88,1.57,0.95,40.7,-73.91,37.44,90.62,0.97
85773322,k9pNr3Lxz56W2yjmTkmYDg,1644,-78.43,0.73,1.73,1.15,40.7,-73.91,215.89,88.76,0.71
86691085,5PPM6CBa_kacv5zgovkL1Q,1644,154.19,3.07,1.24,0.62,40.77,-73.8,282.73,89.49,359.84
87447515,VXPepmCTNDSnneSNJTthOA,1644,115.02,2.87,1.51,0.68,40.7,-73.91,35.32,89.93,359.23
87920360,OhPaJSStudA5daa80i-BsQ,1644,-95.57,0.49,1.73,1.19,40.7,-73.91,216.45,89.87,0.64
87971051,rrxOBmOFe0M1BLU7DzU0zA,1644,-199.83,-6.25,1.28,0.55,40.73,-73.81,277.39,87.94,0.41
88514758,EdQxtUK_B7CCr902Af7T3A,1644,117.93,-7.08,1.32,0.63,40.72,-73.8,72.42,88.51,359.46
88694764,ftCoPWU5oEAHtYb3v7o6_w,1644,-143.69,5.88,1.48,1.02,40.7,-73.91,218.5,89.4,357.89
90926607,0QDsllxRHX4xy_X6ibsK1Q,1644,-171.4,1.83,0.59,0.21,40.74,-73.79,70.0,91.11,1.2
94702824,jtc3M8QF3ZeyFlo0mrO78Q,1644,-116.12,-1.41,0.62,0.48,40.85,-73.86,149.42,88.92,359.78
94964133,3zrBhrxO2S36ZYTwmUomZg,1644,-94.02,3.0,2.54,1.17,40.84,-73.9,182.96,86.97,357.51
95178611,XOAG_1nOQPqwI8auDQWB5g,1644,42.09,5.09,0.92,0.55,40.82,-73.87,348.9,89.04,358.65
95736539,nOd7oH14bb294Vp3cjYwUA,1644,51.46,19.83,4.24,2.16,40.82,-73.87,9.2,89.85,359.23
96114115,5bJVvW1kKp_W9TH2TyVXPQ,1644,-88.9,1.21,2.21,0.9,40.84,-73.91,183.03,87.66,359.76
96292758,i7Y_uxuc-s9PdIIYGg1O9w,1644,121.73,-2.93,1.21,0.49,40.85,-73.84,12.57,89.8,1.65
96415886,siREUYNgsbVqrlxVC88bdg,1644,-68.53,1.62,2.34,0.76,40.84,-73.9,182.96,87.96,359.36
96606960,TrVai3mCj5sX6Zhf6dEV2g,1644,-128.82,6.97,1.79,1.18,40.82,-73.87,169.02,89.7,0.71
96706162,ADpFbB3ojaZWkFYDn_qK6Q,1644,118.48,5.6,1.64,0.75,40.82,-73.87,351.03,88.39,358.43
96805131,IHAhYugspOprL-LEbJd7Rw,1644,-55.14,8.37,4.55,1.84,40.84,-73.9,194.5,88.43,355.79
96672539,Vmz2mRjlSK2aKisdvyuycg,1644,-65.98,2.1,2.35,0.91,40.84,-73.9,181.23,86.76,358.48
96949297,EJeQz-o3ouQjfALAhqtwdg,1644,-49.27,7.82,1.68,1.08,40.82,-73.87,168.74,90.04,0.17
96853265,wZ1uX_m-oyvj_psSjFfv1w,1644,100.9,13.12,2.79,1.24,40.82,-73.87,351.94,89.58,359.07
97084902,RzlGisbIRy4ZDRvYbJK6mg,1644,-161.55,4.1,1.86,1.17,40.84,-73.9,216.71,89.13,356.33
97249396,zCWglwC7ozBL65b9HI9bEA,1644,-34.26,6.53,1.4,0.82,40.82,-73.87,80.54,90.53,0.08
97252601,dbXU6MEK9Pf0-1_MVw_3tw,1644,41.19,6.63,1.11,0.61,40.82,-73.87,78.73,89.4,359.71
97253113,Ihcn5V2n4BpLVDtVu7Vvsw,1644,133.6,6.36,1.62,1.16,40.82,-73.87,169.24,89.5,1.77
97320664,saIfXfvb-ExbAFmJ5xCuZQ,1644,120.15,-2.45,1.29,0.48,40.85,-73.85,329.06,89.12,359.32
97464055,l8sVD03iYfrIX1Mk_fa5xg,1644,-110.91,1.24,2.07,0.83,40.84,-73.91,183.16,87.61,359.7
97457073,L2k_RsOZsqCr1moPqJIasA,1644,-50.34,0.34,1.7,0.7,40.84,-73.9,182.28,88.65,359.13
97621288,ZX-oJJxgRj1dcGjz1XAhvQ,1644,-120.52,-1.17,0.45,0.41,40.85,-73.86,148.76,89.03,359.46
97903092,96S0w-mLLpvQxJEneJAsRg,1644,-33.56,4.45,2.38,1.42,40.84,-73.9,195.07,89.37,355.04
98061251,8DpsjqR5Kl9HOF9vSAVRGA,1644,-71.24,3.69,2.47,0.89,40.84,-73.9,179.68,87.25,357.96
98055719,ejYzLpHiYsHy3XN72-p4LA,1644,97.95,-3.89,1.22,0.48,40.85,-73.84,22.07,89.05,0.73
98182058,phqQ_ezsahc65bkAqXONAw,1644,107.73,-2.59,1.06,0.48,40.85,-73.84,336.36,90.19,1.57
98910843,Gf1_tn9p4G7fSYodGeMPPw,1644,-89.45,3.58,2.48,0.96,40.84,-73.9,181.95,86.56,356.79
99054491,o7Sf9N1zXiNoE2EyFOfNMQ,1644,59.54,-2.94,1.68,0.84,40.84,-73.83,6.82,87.93,358.31
99589794,MP8Z-NNxQy-5LHMMhP-quQ,1644,-196.63,9.67,1.52,1.14,40.82,-73.87,328.96,89.24,359.34
99560322,7E58p-GWhw8-LPVjgNmj9Q,1644,128.27,0.79,1.47,0.76,40.85,-73.83,4.86,88.49,358.21
99560324,7E58p-GWhw8-LPVjgNmj9Q,1644,133.0,-3.82,1.27,0.62,40.85,-73.83,4.86,88.49,358.21
99800038,FPoz9aR2ZtwqLkjAEcb-cQ,1644,94.17,-1.83,1.58,0.48,40.85,-73.85,328.83,89.6,359.71
100175575,ws4jRVg4gJDePHb_fdCBWA,1644,-81.58,2.31,2.16,0.9,40.84,-73.9,181.79,87.9,357.81
100404145,mZRD5HeeqNDd6maaPwvTUw,1644,-69.99,1.69,2.26,0.92,40.84,-73.9,182.03,88.05,358.44
100352807,yz3iWKGXj_ACG6JseW7wRQ,1644,151.25,3.34,0.64,0.48,40.82,-73.87,348.5,89.08,358.72
100470179,609cjUY5kti_r0PHY6fE_Q,1644,-15.29,4.03,0.95,0.48,40.82,-73.87,79.43,89.82,359.7
101338383,mIIF_cQj63xFRxh7eBxLRg,1644,-121.26,4.3,1.17,0.75,40.88,-73.9,115.85,94.71,359.69
101557562,eRhn7xZm0qER5yPwiWbYhA,1644,-88.06,2.76,1.03,0.55,40.85,-73.92,212.51,90.42,356.86
101964038,jczc9yMF6javJIMAAydMNw,1644,81.56,10.61,1.69,0.87,40.83,-73.89,271.28,89.41,359.97
101925833,uHTYAzestyOvQFi6rkzG2A,1644,36.43,-16.5,1.3,0.89,40.85,-73.85,150.1,87.94,0.31
102442037,s1z9XRahJMO0nhQLUeFJdQ,1644,-105.09,2.38,2.04,0.9,40.84,-73.9,181.26,87.98,357.86
102400178,U_WD0vXBIeQ199Sm7W7Wpg,1644,59.74,6.73,1.61,0.82,40.82,-73.87,350.88,88.49,358.68
102958270,YQ-HnBpT50MoQ5Jlx2nJzQ,1644,-52.14,0.97,1.9,0.69,40.84,-73.9,182.72,88.56,359.59
103115309,cevlW7-S9ZtwvczfxLQeUA,1644,-40.42,-0.38,1.44,0.62,40.84,-73.9,182.41,88.19,1.61
103219592,iRODezXPeAGyiflvCGo05g,1644,66.43,9.74,2.03,1.14,40.82,-73.87,0.73,89.57,359.7
103446598,9Unv5Klh6eZcB__Nfuv7qg,1644,-113.6,2.5,1.92,1.03,40.84,-73.9,183.62,87.24,357.56
103927265,KeF-ed5hE9O455dEnLGVRg,1644,43.59,1.38,0.9,0.41,40.85,-73.85,329.64,89.36,359.85
104921958,BqFHtrwN6V7j0Xie7wSfOw,1644,43.84,6.25,1.26,0.82,40.82,-73.87,352.86,89.56,359.24
105166205,xGRzhaKOCw8WhJVmwIEtJw,1644,-131.96,1.52,1.17,0.69,40.84,-73.9,185.09,87.57,357.8
105208432,V1o2ZNHn03BHvbkxhsq88g,1644,-48.31,0.55,1.85,0.83,40.84,-73.9,180.64,87.06,359.94
105269931,6b1Cl4MAehDYofr-JziV9Q,1644,-113.62,2.98,1.97,1.03,40.84,-73.9,184.61,87.39,358.08
105513388,bC9JzWpr6Q98rqAz_VWB-A,1644,24.22,2.72,0.96,0.48,40.82,-73.87,78.95,90.49,358.77
105544885,UltOsUrwu1JvbD_ROupudA,1644,88.69,-2.9,0.83,0.41,40.85,-73.84,332.78,91.37,0.93
105596085,bXQl-ZURLX0LtP38kUGq6w,1644,-90.28,3.79,2.35,1.1,40.84,-73.9,183.67,87.13,357.44
105789180,kn1Q5WMuwZJpqW89oBsbHQ,1644,-122.57,2.45,1.45,0.76,40.84,-73.9,180.62,88.15,358.55
106078340,m5c0mVNVErwEWLF42Q2JZw,1644,-49.49,0.9,1.88,0.84,40.84,-73.9,183.21,88.13,0.22
106529262,G7qJ_QNjqRtawlIwoDs16g,1644,66.82,-4.53,1.28,0.65,40.84,-73.83,6.31,88.42,358.34
106529285,G7qJ_QNjqRtawlIwoDs16g,1644,83.92,-3.03,1.71,0.69,40.84,-73.83,6.31,88.42,358.34
106561550,eKJGug1cLaTCdpK8xUMaXQ,1644,-51.13,0.0,1.65,0.69,40.84,-73.9,183.52,89.58,358.71
106733733,dJpTtiJSulfhfNeaMCDq6g,1644,-70.6,2.07,2.52,0.98,40.84,-73.9,184.81,86.92,358.37
107035778,qmmQhAbOmMoGgRTrjJ9aSw,1644,-75.69,-0.59,0.74,0.48,40.85,-73.86,148.83,90.05,0.4
107118372,feQBQ2Zejxmt5eF2YoseXw,1644,118.55,7.44,1.91,0.88,40.82,-73.87,348.48,89.53,359.21
107473517,CWb7EY4HUJxiVucYHSfL-A,1644,119.06,-3.14,1.43,0.89,40.84,-73.86,79.74,90.62,1.73
107508394,xsOdSZ-KLTsGu6RKW3Xqvg,1644,-67.71,3.03,0.97,0.41,40.84,-73.83,187.28,89.89,359.15
107624723,o9iYxlvcQILxta2Pi0CKug,1644,-107.03,9.37,2.39,1.21,40.82,-73.87,168.54,89.6,359.85
107730396,gHtHYaI8VJsuW-qa57wcow,1644,-42.55,0.17,1.45,0.62,40.84,-73.9,181.95,87.93,0.34
107775793,yV9H6EzxVozaDvAFwrh7XA,1644,138.65,2.59,1.37,0.76,40.82,-73.87,168.61,89.61,2.28
107921519,gJLQ9IibX7A-WTXI9ou60Q,1644,48.82,1.17,1.3,0.69,40.84,-73.83,5.05,87.73,358.3
108663479,_lnLSxjugK9XR3strePRWw,1644,46.86,-1.59,1.24,0.55,40.84,-73.83,5.25,88.29,358.18
108785757,QUxwUL0gw1aXZruBve3KGA,1644,-108.74,8.96,5.97,2.52,40.84,-73.9,194.87,87.64,356.29
108721212,WgJV6roWErbgnIvssh48uw,1644,-74.94,8.93,5.64,2.38,40.84,-73.9,196.66,87.18,354.54
108735784,O9jti_r9IIsUIn5iNmJCWQ,1644,-147.56,3.69,2.2,1.48,40.84,-73.9,198.4,88.56,355.93
109432668,Us0cZF-80XaVLPeguJAbYQ,1644,134.31,6.8,1.66,0.95,40.82,-73.87,347.3,89.93,359.7
110258867,K0J3CFwzzXbLXRmax3tqVw,1644,31.52,4.34,1.17,0.69,40.82,-73.87,170.03,90.2,1.62
110548985,Wp7P5oASTZP-XdESTvbqgQ,1644,70.38,6.39,0.73,0.55,40.84,-73.83,5.66,89.26,357.14
112436971,gVi4HrEqN5cTgmfD0zT6Ug,1644,60.96,11.67,2.36,1.26,40.82,-73.87,353.29,89.86,359.11
113010297,nKoKqzXL5c-jIGKMI9uMzw,1644,122.27,-3.2,0.94,0.34,40.85,-73.84,17.1,89.0,1.47
113685379,33TinH1V_XtYOGRe6IzkIg,1644,-32.0,7.31,2.28,1.29,40.84,-73.9,196.67,88.31,354.32
116583236,xosbEn5QzDbqQGyRIq_EBA,1644,52.04,7.21,1.83,1.22,40.82,-73.87,349.3,89.99,359.91
588061,mS9jaA4-4oiBJp93B9qFvw,1644,-62.99,1.07,1.44,0.76,40.8,-73.95,28.87,91.41,359.66
791017,8PIVK0zUeIfiCH47uykpRg,1644,35.23,-1.72,0.94,0.55,40.8,-73.94,119.05,89.92,359.21
921890,4bEfE6MimjheNvYNJsB88Q,1644,-11.03,-3.17,1.52,0.41,40.73,-73.99,334.13,90.0,0.0
1595451,SjTIeGgCc_LLRhwXqyR2jA,1644,-61.72,1.62,1.46,0.62,40.8,-73.95,28.85,89.92,1.29
1595453,SjTIeGgCc_LLRhwXqyR2jA,1644,-49.48,-0.03,0.82,0.34,40.8,-73.95,28.85,89.92,1.29
1792720,adAyV37DJRmKjFe86DLIHg,1644,83.68,13.15,1.77,1.44,40.81,-73.95,119.12,91.37,359.91
2099662,9pLpZSYcppPrsXaa_2Sr6A,1644,-89.14,4.89,2.0,1.1,40.72,-73.99,291.4,92.11,359.54
2442404,EsoQDdjASHz4P0RBO2Fkcw,1644,-129.98,-2.38,0.96,0.34,40.8,-73.95,34.58,88.42,0.85
2548733,LZZptb178Lme4jg5iikBAg,1644,-122.11,-0.48,1.31,0.55,40.8,-73.95,28.93,89.85,359.34
2754464,wByaDJLLYTro8vgrrjrJWA,1644,179.62,-13.12,0.65,0.46,40.82,-73.94,301.32,90.96,0.49
2798971,60R8GDrhdbmyqyLW7gYoaw,1644,69.71,3.51,1.1,0.55,40.86,-73.93,26.53,88.79,1.73
2922634,jmdJQ6Vd90fVfF9JCtSSqQ,1644,90.5,15.29,1.01,0.51,40.72,-73.99,5.85,91.68,3.39
3000889,twIUW9MTdgXTAnOjXgoUZA,1644,-82.62,0.03,1.02,0.48,40.86,-73.93,204.62,90.53,0.17
3709798,LXUKz_JbSmO7aTUQTLvX_w,1644,-134.44,-13.38,1.13,0.59,40.75,-74.0,118.88,93.07,1.67
3909304,cXPrbX3jA6DW0RVnfWKXGA,1644,-93.87,-0.45,1.73,0.76,40.8,-73.95,29.61,89.27,359.18
4029537,UX0407f-TG28hWvW1SWjjg,1644,-93.59,4.99,1.79,1.16,40.72,-73.99,291.03,89.6,1.32
4089501,5T6UM5-ATery8g4UR-Tqmw,1644,125.16,21.7,1.51,0.77,40.72,-73.99,111.57,88.87,0.34
4671635,lghpyX2mCYVQaQZezZxfGA,1644,-113.3,1.69,1.5,0.65,40.8,-73.95,28.37,89.11,0.61
4671658,lghpyX2mCYVQaQZezZxfGA,1644,-97.12,0.17,1.35,0.62,40.8,-73.95,28.37,89.11,0.61
6106423,HlfygP8SFNoZoto6ek6oAQ,1644,80.46,-4.51,3.29,1.44,40.71,-73.99,82.97,91.46,0.87
6208850,DkI2T3lgMNwzHiKkWH2wsQ,1644,82.11,5.84,2.65,1.5,40.72,-73.99,111.15,88.56,0.08
6483842,OO4em9cLX1XZ0vQoRusOFg,1644,-36.79,-0.52,0.71,0.48,40.8,-73.95,28.84,92.05,0.28
6419682,ka6YCIKmMGfJ9QnRyfBbCQ,1644,-101.86,4.17,2.4,0.76,40.8,-73.95,30.92,90.79,359.69
6419773,ka6YCIKmMGfJ9QnRyfBbCQ,1644,-79.16,1.31,1.6,0.69,40.8,-73.95,30.92,90.79,359.69
7354092,fBYcs1C38FilXFGzXE126g,1644,-56.53,4.13,1.73,0.69,40.8,-73.95,29.16,89.65,359.24
7354111,fBYcs1C38FilXFGzXE126g,1644,-43.1,1.62,0.9,0.48,40.8,-73.95,29.16,89.65,359.24
7985374,nrWnfCM4KkgY4nJqRj5WWQ,1644,89.11,3.58,1.67,0.69,40.86,-73.93,31.34,88.41,0.57
