id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730016,dGjsQ_JdvE5P0Bx3IMSv_A,1782,-77.34,1.69,1.13,0.52,40.67,-73.91,258.26,89.21,0.46
44917560,I17HjaGvOXeLzVHG2hfnRQ,1782,96.83,-0.0,1.29,0.83,40.67,-73.96,195.14,92.15,0.03
45139640,Rz5BK0rOZN-Xznsw70A8Mg,1782,-89.47,-3.73,2.21,1.43,40.62,-73.99,307.4,91.65,359.86
45182410,mlY2PP9d9uuDaTDPkuMg_Q,1782,-41.25,1.38,0.76,0.41,40.67,-73.87,167.86,89.05,359.54
45399483,Z4FwuB1WU6quJFb7agRqYA,1782,88.84,-6.53,1.14,0.54,40.67,-73.95,183.51,90.93,358.12
45554330,S6cavN8KR0eSECO_C7jEtg,1782,112.4,1.9,1.45,0.48,40.7,-73.96,229.91,89.4,358.62
45944072,SO1RkLaS9z-ZPxVddYFm-Q,1782,55.9,-4.3,0.93,0.48,40.58,-73.95,135.38,90.76,1.65
46165848,ODKinn6SAYhmNshbBCLRmw,1782,86.66,-2.45,1.31,0.62,40.61,-73.96,170.65,88.96,0.65
46959438,jWuR50uDjdx59zkELDRwKg,1782,145.37,14.97,1.74,0.9,40.63,-73.92,116.41,90.76,359.39
47556590,xCBywpLH4u2S4Ly4Wwbnpw,1782,-123.44,7.58,1.29,0.67,40.6,-73.98,351.63,88.97,359.75
48181836,OXw1i3EG9JTUe0TqTxounA,1782,-81.2,-0.69,1.01,0.41,40.67,-73.91,258.55,90.79,0.69
48453021,MckFsKRn4tPqPk5fNQsnRw,1782,-105.67,4.27,3.2,1.51,40.61,-74.0,308.33,88.91,358.98
48572386,tZREWSATKvIPwE42LHYScA,1782,130.04,-4.2,1.45,0.7,40.58,-73.95,155.49,89.88,2.93
49009149,qOy6dsLZKazTKx2ZWDe-rA,1782,-107.68,11.78,1.87,0.81,40.6,-73.98,352.36,89.62,357.94
49044579,2fk5cFgDiQHw6t1wEI3jSg,1782,-127.29,-0.52,0.75,0.34,40.67,-73.91,258.02,90.36,1.14
49077212,V0col9vWsxo8blp73idYtw,1782,-63.95,-1.48,1.03,0.34,40.68,-73.91,305.28,89.24,0.11
49509522,cDTmzE8AC6_KTqwA5vlkoQ,1782,-55.53,6.97,1.19,0.48,40.6,-73.98,351.93,89.37,358.81
49481153,JRO8D6iIRJaL5uEZIVPtDw,1782,91.31,0.34,1.79,0.83,40.62,-73.99,127.42,88.77,0.18
49668662,31MeJmUfmpSkGPIIlPFn9g,1782,85.88,1.35,1.87,0.91,40.62,-73.99,125.91,90.12,1.27
50157364,SLbG-NBeRobYLFus8cqJvg,1782,118.51,4.82,1.16,0.55,40.64,-73.95,174.83,90.16,359.83
50352287,_FaDEsdC2Z7zQTSQtn0w0Q,1782,66.67,-2.69,1.55,0.69,40.62,-73.93,174.55,88.7,359.51
50485851,bZT_MoeUjXcEqMYTp78tsQ,1782,-85.48,-1.71,2.41,1.54,40.62,-73.99,310.27,91.31,357.77
50422491,qTnoJLyVj2N-jvIbKpsUeQ,1782,-152.27,6.42,1.78,1.02,40.63,-74.0,128.41,89.98,359.65
50499425,OgmaPxgPoR1Bxk80WwWGvA,1782,-83.07,3.2,1.22,0.48,40.6,-73.98,351.12,89.57,358.72
50976051,y3CEzPQnlpuFBBIImqC7aw,1782,-95.62,-1.21,1.26,0.48,40.63,-73.94,320.54,90.33,0.83
51138664,RHJMwCEB5vgLkCnBlGcveA,1782,-132.17,-0.69,0.83,0.55,40.61,-73.96,351.33,90.06,0.03
51206839,mZ6iGLgdWSIjk7J1sfEfig,1782,-68.72,4.82,2.34,1.23,40.61,-74.0,308.12,88.64,359.39
51215473,4sJFj_sB1DITbgzy_Nkcxg,1782,-51.38,-2.76,1.02,0.55,40.6,-73.98,351.57,91.2,359.35
51169850,An4_-GCqnpYppCrPB9pzLw,1782,108.57,5.71,0.99,0.55,40.61,-73.95,171.62,88.78,359.41
51611334,7xh7Qn5GGcE25J9hqP7m5g,1782,-141.8,1.35,1.09,0.76,40.61,-74.0,307.71,89.71,359.85
51841047,0FUDJyfSFYc2hG7WmMNdyA,1782,-90.1,-0.62,1.17,0.55,40.67,-73.91,257.08,89.11,0.72
52472765,yJ7A3S3IYU0Q-yMdqvcVNQ,1782,57.72,-0.55,1.25,0.69,40.62,-73.99,128.42,90.54,0.03
53003837,QIdwThY6v_QCrW_KKDP0rw,1782,90.72,-2.96,1.17,0.55,40.62,-73.99,127.12,89.01,359.33
53049771,1GrpAdg0O9ddB1TAIHnSbQ,1782,-55.53,4.2,2.11,1.1,40.61,-74.0,306.74,89.37,358.86
53283083,IMc3h7lwS9uuq3cHTV263A,1782,-183.34,-8.9,1.44,0.54,40.69,-73.99,20.4,90.7,359.35
53283177,IMc3h7lwS9uuq3cHTV263A,1782,176.66,-9.37,1.42,0.54,40.69,-73.99,20.4,90.7,359.35
53317029,UiAgDmb1kPaC0orE5etlXA,1782,95.26,0.38,1.71,0.76,40.62,-73.99,128.25,89.05,0.3
54056317,aCFUeWjjhuRPW7AFf9c84g,1782,72.04,-5.54,1.37,0.48,40.62,-73.93,176.02,90.64,359.55
54321680,YFseIikqW4hWT9uZqQpwbw,1782,-75.94,-1.72,1.17,0.41,40.68,-73.91,306.2,88.72,0.48
54404343,Q0iu1PvcZjA6IJdLJlhYVw,1782,-91.66,4.72,2.07,0.75,40.71,-73.93,162.04,90.05,1.85
54680521,zU0k7sdHHHbvLhsjABDkIg,1782,-81.88,10.61,1.56,0.73,40.61,-73.95,352.2,91.36,358.34
55262889,UNjwriav4XpkYfbVq52Evg,1782,137.93,-11.47,4.61,1.26,40.68,-73.96,24.65,88.33,1.24
55417623,X9g1GlJSlWtEtA-qjKA4KA,1782,-53.76,-1.31,0.81,0.28,40.67,-73.92,274.66,90.8,0.61
56109807,ifjxOYGFznX7jl3DlJnFcQ,1782,-163.82,-7.07,1.4,0.54,40.67,-74.0,298.55,89.58,359.43
56406593,VoquOBHdUJiWjiEI_Y7SvQ,1782,99.42,-3.27,1.18,0.48,40.61,-73.96,173.24,89.14,359.88
56944479,QGBfUD8V3UQWTNIhX57-mA,1782,-141.46,1.83,1.09,0.62,40.61,-74.0,308.17,88.93,359.67
57123920,OACc--ra-pybCKGZVU5pzg,1782,41.63,-0.03,0.62,0.34,40.67,-73.91,78.4,90.52,0.72
57092016,BSYNGX6YBOF2k9RJs00GZA,1782,-71.03,7.82,1.54,0.68,40.6,-73.98,352.79,89.2,358.84
57368511,p149ip-VAvab7GOcbroNvQ,1782,114.12,2.14,1.03,0.41,40.64,-73.95,174.21,88.66,358.66
57431646,OlskxR62i_xXwpRa-GaRsg,1782,142.92,-0.72,1.29,0.76,40.68,-73.76,336.73,90.14,358.63
59342205,7_uAuoWij1n8a-PVOg0vIQ,1782,53.86,-0.21,1.01,0.69,40.67,-73.96,195.09,91.96,0.23
60604380,v5T88S39E4k_4P95sj9N7g,1782,-112.64,-8.53,1.24,0.61,40.6,-73.98,351.44,90.89,359.06
60604398,v5T88S39E4k_4P95sj9N7g,1782,-101.66,-1.79,1.73,0.69,40.6,-73.98,351.44,90.89,359.06
60758079,WGu5B7gyowzCVhAaO4RfCQ,1782,-64.85,8.93,1.58,0.61,40.6,-73.98,351.84,89.94,357.65
60926648,YOsl2x3HdwNaBla7WxkoVA,1782,91.86,4.65,1.66,0.63,40.67,-73.91,79.33,89.7,1.86
61679395,igUYyPVLByTppDxlQDyXgg,1782,99.0,-6.12,2.37,0.86,40.58,-73.95,156.73,90.06,2.01
61752802,yGzO3Dqa8xsi5ETHfdpJQQ,1782,-85.66,0.72,1.23,0.48,40.67,-73.91,260.27,89.93,1.5
61853758,Yc0FAPckTQvoFa_eCH6X6w,1782,65.74,-5.23,1.17,0.55,40.7,-73.96,51.55,88.93,358.69
62052613,ZLyNd38iK8qpkO0slU0pMA,1782,45.69,16.88,1.79,1.14,40.63,-73.92,184.17,90.71,359.64
62052643,ZLyNd38iK8qpkO0slU0pMA,1782,45.8,18.07,1.61,1.0,40.63,-73.92,184.17,90.71,359.64
62097543,z_MkbtvgCEFlPmPyRmlV4Q,1782,113.47,4.82,0.83,0.41,40.64,-73.95,175.29,89.53,359.3
62205382,dVOV7YgvOQdXYDITW21Xgw,1782,99.0,-6.87,1.14,0.41,40.7,-73.96,39.2,89.87,357.02
62258966,NdG0CqAj86J5XBjuLeegoQ,1782,-88.21,-2.96,2.05,0.83,40.62,-73.99,304.56,89.79,359.02
62447932,PETwYYMDgLahjYzn7un6rw,1782,-121.04,5.99,1.45,0.76,40.6,-73.98,352.46,89.01,359.38
62943438,2kynsdTdg9CYcSqPZxyTcw,1782,102.06,0.31,1.39,0.63,40.67,-73.91,79.35,90.47,0.31
63007755,V70o0sXQdEA2bLLMIETu7g,1782,86.84,0.34,1.41,0.55,40.67,-73.91,77.78,90.55,0.39
63438468,ZPlx6KyKy_smFdqwgBCi5Q,1782,134.47,0.93,0.95,0.48,40.62,-73.99,127.77,90.75,0.28
64103448,POsXtzyMyB4DpGqD_Ab5ZQ,1782,56.2,2.1,1.0,0.76,40.67,-73.96,194.42,91.32,0.14
65120493,h8LhTVKO0l89kz2KMSFZcA,1782,-30.1,-1.9,0.52,0.34,40.71,-73.78,74.83,90.26,3.63
65376928,LoEMl7inGrGHezRi3qBxuw,1782,84.92,-5.71,0.94,0.41,40.58,-73.82,152.71,90.56,359.94
65639802,MuuYIXGmgNvbEyayuqwuPw,1782,41.66,3.69,2.4,1.17,40.71,-73.74,291.01,89.96,1.62
66503293,_4FrggtkwXCAFBkmtf3pwQ,1782,7.31,-0.07,0.88,0.28,40.68,-73.96,350.07,88.02,1.71
67757842,4yKz79IUJ9HWyiyvtp-e6g,1782,122.27,-13.96,1.74,1.36,40.71,-73.74,290.88,89.94,0.61
67757849,4yKz79IUJ9HWyiyvtp-e6g,1782,152.18,4.94,3.21,2.34,40.71,-73.74,290.88,89.94,0.61
68014477,gk43VFjUW-AfFjbmA6vWew,1782,77.44,-3.41,1.41,0.48,40.68,-73.76,210.7,88.94,1.01
68520879,pE9pSFBWIGEZQV87rtEf5A,1782,24.64,2.55,1.79,0.69,40.71,-73.74,290.63,89.79,1.44
68554904,tHCosSztZ-7VxRYErf53Sw,1782,39.66,-14.58,0.69,0.39,40.71,-73.9,167.57,88.06,1.41
69084039,E-mVHnGi6qfBaeL-yHuJXQ,1782,147.93,3.82,0.67,0.34,40.71,-73.78,251.93,90.46,3.02
71914870,KeGP0QXNMm6EyTpQC9oXeg,1782,-125.67,1.79,2.35,1.1,40.71,-73.78,74.71,89.47,1.5
72082877,i5JlNFMwD71rsfKmgaY7HA,1782,-46.64,0.86,1.39,0.76,40.71,-73.74,110.42,89.71,1.67
74977776,2IEUeXg7pKgEw1YTrzBjOg,1782,142.31,-6.56,1.02,0.61,40.71,-73.74,290.13,89.32,0.98
74977782,2IEUeXg7pKgEw1YTrzBjOg,1782,154.62,0.93,1.1,0.76,40.71,-73.74,290.13,89.32,0.98
75626064,90H5DMLgg5q2XU6FcmD0Bw,1782,-106.01,0.76,2.41,1.04,40.71,-73.74,109.98,90.16,1.54
76096504,b9KnKMo1Loz0T9lvxhOePA,1782,-132.94,-10.54,1.03,0.6,40.76,-73.93,32.3,89.66,1.05
81835134,4JaKcD_7zKo1ABiUZBmnHg,1782,156.43,0.93,1.2,0.48,40.73,-73.89,51.32,90.14,359.8
83807217,AHmeom50LHynJ8jXkF6N7g,1782,-145.73,0.21,1.06,0.41,40.71,-73.74,108.03,89.7,0.99
83775679,j-jSMxeEFbFbudw0oBod2A,1782,80.42,4.51,4.52,1.71,40.71,-73.74,290.3,89.69,1.39
85505703,-Q-RzdxTd26qKOycAmzfQw,1782,95.25,-18.37,2.82,2.21,40.6,-73.74,81.72,91.68,1.25
85667461,FIXQowaGuKnoXp5fn_CuDA,1782,-131.73,-5.02,1.03,0.41,40.69,-73.83,245.47,91.41,0.53
89346333,q2fc0pu5n0mWyXNuKzhNCQ,1782,37.85,3.55,2.06,1.19,40.71,-73.74,290.66,89.62,1.52
89836011,OZqMSwMZa1UXIpk7Vl-38g,1782,-5.12,20.0,1.74,0.89,40.74,-73.91,8.98,88.85,0.9
93680668,5UzxG20NR6Z34PvPZB4KHQ,1782,-69.67,-4.03,2.69,1.3,40.76,-73.74,238.56,88.18,359.2
94292483,9_nHF1ksh0YYbm-CrbyFuA,1782,64.43,11.0,1.47,0.73,40.82,-73.86,79.51,90.53,1.61
94292553,9_nHF1ksh0YYbm-CrbyFuA,1782,64.4,10.41,1.51,0.6,40.82,-73.86,79.51,90.53,1.61
96052007,0sEvTrThDYle_fnV1JlcqQ,1782,86.04,0.9,1.3,0.55,40.81,-73.86,80.08,90.99,0.76
97042459,ZjbrKH_fLujsDK7gxIJXIg,1782,-117.33,5.88,1.06,0.48,40.82,-73.86,260.91,89.23,1.04
97333884,XGDhLO4utq9qAQwIXWwPaw,1782,69.57,0.97,0.96,0.41,40.81,-73.86,80.27,90.77,1.04
97509124,l4A02Z7VEW0eLvhFuW1g_w,1782,117.27,-4.89,1.19,0.55,40.82,-73.86,342.91,89.83,0.04
97669582,RnnmGqIHKXNx8PwsNP2-SA,1782,64.77,-0.59,0.92,0.48,40.81,-73.86,78.79,90.78,1.05
98091446,sVxrqqVn4Ul_a1HSG9X75g,1782,79.99,-1.31,1.72,1.12,40.83,-73.87,69.65,91.48,359.24
98448210,lvGPQmoMq4it6NX7sdo-RQ,1782,-150.13,-20.03,1.88,0.54,40.7,-73.74,202.08,89.43,1.12
98536030,qfSk669rrlfLfLXKDqvZcA,1782,36.2,-9.4,1.37,0.6,40.7,-73.81,250.91,88.72,1.03
100724683,8XYOZ7GyZwkfGxGqtUg4Xg,1782,104.85,1.45,1.29,0.41,40.87,-73.89,22.57,89.74,359.79
102004215,cugZGC1mQ8LYQXY1OSHxjQ,1782,83.14,1.69,1.86,0.76,40.83,-73.87,69.88,91.61,359.95
102063585,LNHagXGrMDUcWKzmnc5rUg,1782,63.63,9.87,1.36,0.6,40.82,-73.86,79.28,89.92,0.61
102063608,LNHagXGrMDUcWKzmnc5rUg,1782,63.64,9.37,1.37,0.54,40.82,-73.86,79.28,89.92,0.61
102581098,_T5IYIN04OAWwQfYQw8YiA,1782,53.59,6.49,1.3,0.64,40.82,-73.86,82.1,90.89,0.88
102852687,2Xi3NyJGZxLXHzvj0WVrxQ,1782,-112.2,-11.34,0.59,0.46,40.87,-73.86,91.67,91.57,359.85
103893358,zkvMMWJ_h2-tUmiSMY9jnw,1782,81.66,-5.19,0.97,0.34,40.84,-73.84,332.28,90.35,359.8
104033424,zPmCMmS83jWsxaEqWYpilw,1782,-102.46,-0.9,1.34,0.83,40.83,-73.87,249.41,88.24,2.31
104305457,j3Xy8ho0TNCgpxGNDzUQSA,1782,-110.71,5.39,1.29,0.54,40.82,-73.86,259.58,89.09,1.18
104510199,GAoKw3Gf0guKP0U1HXuIwg,1782,-80.52,5.74,1.18,0.48,40.82,-73.86,260.69,88.77,1.62
104954822,dRAzQUsOJE5glMpftds5cg,1782,-110.32,-13.7,4.43,2.28,40.87,-73.88,144.46,87.11,0.36
106084577,2cPEvrCTMWAN1aQwFI-sBw,1782,-91.52,-0.24,1.02,0.48,40.81,-73.86,260.0,89.42,0.34
107198264,mNl0Gnt2NM5go6DRiCYXPg,1782,72.42,7.71,1.58,0.61,40.82,-73.86,80.34,90.66,0.94
107238063,kQ0gU0QUvwNUMXp2Fls_ng,1782,100.24,8.36,1.6,0.68,40.82,-73.86,81.68,91.78,1.03
107378208,vQ4XoMSLCkTZhVfVbDiN-A,1782,98.15,8.19,1.76,0.61,40.82,-73.86,80.15,91.79,1.16
107437282,LymK6cXXNjRSRWct9_31Cg,1782,86.29,-3.38,1.3,0.55,40.85,-73.85,329.51,89.17,359.32
107983161,1JYVrCj59z5oMfZDBQXdDQ,1782,-129.95,-0.86,0.63,0.34,40.83,-73.82,318.49,89.94,0.19
109356678,kcQYfgjHu0z6woUBRqC0aA,1782,121.87,-8.93,1.07,0.74,40.81,-73.93,227.6,89.92,1.83
111446681,U-2WHOAQE8_Zrt_GCM2w4w,1782,-119.42,2.24,1.47,0.62,40.63,-73.94,351.44,89.4,0.55
112547508,yCfO1QZByV5Ml3WUkI8pHA,1782,-136.28,-0.48,0.9,0.55,40.56,-74.2,47.95,88.94,360.0
115931459,5jO2brRmPLxRrWz0FA4YRw,1782,148.02,2.38,0.52,0.48,40.61,-74.12,84.93,91.69,0.86
116618848,9L1facz6OTb-y6MKCMCfNA,1782,45.62,2.25,1.34,0.72,40.81,-73.93,219.71,90.18,1.76
1932963,aFzEybXYN-9TmSz_tZJDsQ,1782,45.62,-15.77,1.25,0.83,40.75,-73.99,119.96,89.4,358.71
3491849,eBOcSjxTzPhOBk5ZbrLeXg,1782,-14.51,3.07,0.88,0.34,40.74,-74.01,119.71,89.35,359.52
3929208,92i40Z2OCx9FZy4yvB9xUg,1782,-69.6,-1.83,1.45,0.76,40.79,-73.95,28.87,88.48,1.6
4785122,L9-cS2AyJYc8-fvMcNMcgQ,1782,67.4,14.74,1.72,0.58,40.8,-73.94,299.89,87.63,359.1
5444984,r70kfgpX6lpeT4_yzJRjPA,1782,-54.12,0.0,1.63,0.97,40.79,-73.95,28.15,88.28,0.69
9623607,CdAkuU5T4cgjUt5pLjchoQ,1782,-75.91,0.72,1.88,0.9,40.8,-73.94,30.12,91.18,359.51
11141442,F1Dx41W0HuihlOfeflUvtQ,1782,152.26,-16.76,1.99,1.16,40.77,-73.99,296.49,87.0,359.97
12150739,J6gryncEgfv1pr5gdWiVJA,1782,89.26,-4.78,1.01,0.62,40.73,-73.99,303.45,90.5,358.97
14078217,5tcnpddyYLhEl6Coh-82Yw,1782,-22.74,-6.7,1.17,0.61,40.77,-73.98,208.14,88.83,359.55
14731471,O6OawRu4Ts2_YPiVhgWnZA,1782,-95.98,-1.45,1.77,1.24,40.79,-73.95,29.3,88.34,0.5
15728551,MsuPqES9jlw63_dnCHrhhg,1782,-95.72,-0.97,1.58,0.55,40.8,-73.94,28.39,90.24,359.56
16782604,hXDSNV8hP4y5y7LDwsHxcA,1782,-128.99,-1.76,1.16,0.76,40.79,-73.95,28.85,89.11,1.37
17602685,aJefuXa6Zk_m59vGklFHwg,1782,-132.24,-1.38,1.38,0.83,40.79,-73.95,28.41,88.82,0.36
20750947,WJc1_JgaCX9fdhOfaW4vyA,1782,-85.1,-0.79,2.57,0.9,40.8,-73.97,120.08,90.49,1.13
20923590,O6cEtZXvYupTdxDPOhoGtQ,1782,-140.62,-11.03,1.29,0.76,40.76,-73.97,46.12,89.67,1.22
24516340,TWlRcub8rxcIdat4C1BQVA,1782,54.67,-7.88,1.81,0.95,40.73,-73.99,301.96,89.17,359.13
24606960,JNm_Mxbt8-DfzmFX8Db0Yg,1782,-97.7,-2.24,2.0,1.03,40.79,-73.95,29.67,89.42,1.79
24825408,tbc7KW_hBwPlA5l2m2PBPw,1782,50.37,-21.58,1.23,0.78,40.78,-73.95,204.03,88.75,357.69
25577580,nWuRTMGbjEv6qQ87LAr2CQ,1782,-82.56,2.59,1.7,0.62,40.61,-73.96,350.79,89.72,359.58
