id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49022380,aGRaYDxZGuVetWtNhLrCoA,053,160.29,2.48,1.17,0.41,40.68,-73.96,285.28,90.2,2.15
49361320,_KqtArDTzfgGJS9JmxqRIA,053,141.9,-21.19,1.43,1.2,40.64,-74.0,308.47,91.05,359.26
49790668,SZZDKk5EZ8SiAiUwmIGXyw,053,49.27,2.17,0.82,0.34,40.64,-73.97,166.78,88.94,1.6
50238437,NpFELiglsG0skS44xFXbZA,053,82.82,2.59,1.6,0.9,40.68,-73.99,27.4,89.34,359.25
51126208,DlemDGHOP5BhiL9V7RBqqw,053,21.19,3.17,0.97,0.55,40.67,-73.99,211.51,90.66,2.33
51313340,4xsQkrHuKO6FC6S6cOz8FA,053,-133.18,-0.9,0.79,0.41,40.63,-73.91,140.24,89.66,0.19
51874706,StVIyVnHMXNIa6tPgKSyfA,053,-63.72,-11.54,1.05,0.6,40.71,-73.96,229.25,88.99,0.68
52141115,2W7VkpqNIgE0iUbAM32xDw,053,-180.48,-19.56,1.79,1.96,40.7,-73.91,37.39,91.22,359.53
52293055,gYtNxTmvKHzwvyygFLXqRw,053,35.75,1.1,0.72,0.41,40.68,-73.89,349.26,88.64,359.52
52764268,i0jnINa2qO4MikhrYtNvwA,053,46.86,7.85,2.21,1.42,40.66,-73.96,349.8,83.52,0.64
54510013,VHOox6O_hWoOF_H8SVz9pA,053,90.53,-15.8,1.07,0.89,40.68,-73.98,26.88,91.0,0.5
55722435,efUgrJb2hGzxzTOht750og,053,111.79,-0.31,1.31,0.62,40.62,-73.93,318.98,89.23,2.96
56752130,rdnYtIqkIYFsiZHXpvWu4A,053,99.84,-7.95,2.17,1.35,40.68,-73.88,259.02,90.1,0.29
57651549,kq1bPx-Ok7fnfbpbIsWjYA,053,-33.56,-7.24,1.33,0.61,40.64,-73.96,320.87,89.15,3.9
57864626,rDijSp-J5TD0euwTkfFznA,053,177.42,-1.31,1.83,1.24,40.71,-73.86,354.01,88.62,1.29
