id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740417,t-WR_xDkqIu5rUUYmt8iuA,882,34.79,0.1,0.66,0.48,40.68,-73.97,104.27,90.43,0.81
44810639,j5autOfzt6Pj2g_OQn_Flw,882,161.22,-0.93,1.37,1.03,40.65,-73.88,322.83,89.63,1.37
44760850,xMTsHRh2gkoXUyChuu6Nqg,882,138.24,10.24,1.24,0.94,40.65,-73.91,138.51,89.41,359.27
44879050,On1LuWm_1dDZYxGzrf1Bow,882,-101.66,2.69,0.93,0.55,40.63,-73.92,228.86,91.16,358.78
44945426,MYx_Od_YP2t7hHZ3cwLQug,882,-108.99,1.1,0.69,0.41,40.65,-73.9,228.35,90.07,2.07
44878630,IY6hk0dQ4ALm1Xu1foABPQ,882,69.81,3.86,1.58,0.96,40.65,-73.89,150.29,89.42,1.27
45014308,O8m_W2GcZIkVjTXUbUHPsw,882,88.42,4.3,1.26,0.62,40.67,-73.95,182.79,89.13,358.49
44972876,SzcBV3-hUd7sFJG3nrYfmw,882,-166.39,2.31,1.17,0.76,40.62,-73.94,291.16,90.2,358.65
44983661,TPX_4wQMHzgNNVKgPzRlfw,882,94.48,1.07,0.96,0.48,40.67,-73.95,184.18,87.99,357.72
44996317,z4-cLY_CmE4kg9m6wJhCLQ,882,-142.57,0.93,0.71,0.34,40.64,-73.91,48.6,89.69,0.89
45142170,HhnZI1oVNVrKJIZ5SUIIdQ,882,-74.87,-7.51,0.96,0.61,40.67,-73.97,297.24,87.13,1.64
45170272,tajxoCcG59i2ZG4Wx-NjMA,882,25.75,4.48,1.11,0.69,40.63,-73.92,228.1,90.29,1.61
45184312,-iuEdJZK7L9uhTsaA2B46Q,882,-131.26,1.45,0.87,0.55,40.61,-73.99,217.57,89.15,0.78
45267181,VM6S2K8upylCcUHY2sSwmw,882,23.64,3.14,0.9,0.62,40.65,-73.93,178.74,90.16,2.17
45267188,VM6S2K8upylCcUHY2sSwmw,882,33.04,4.13,1.27,0.82,40.65,-73.93,178.74,90.16,2.17
45278826,Nw4DRL671QV7qg989MvaXg,882,-98.34,1.76,1.88,0.9,40.67,-73.89,255.66,89.04,2.04
45307526,PlfJ6eTliuNSjW7s9iwcXQ,882,-108.4,1.41,0.62,0.34,40.58,-73.99,342.08,91.68,0.27
45309749,wxs72D0H_GM2Hfs8C5WKaQ,882,-148.3,1.41,0.74,0.34,40.62,-73.93,227.61,89.35,1.45
45321310,7RS-ZbPc4woC3xoY5yillw,882,-139.74,-0.86,1.0,0.62,40.58,-73.98,260.8,89.97,0.57
45383578,sOoXSeQFn-ZBAoe1H1WqPw,882,-200.62,2.93,1.27,1.03,40.61,-73.95,253.17,89.02,2.58
45254112,3FAHX4qvOExIlG3HjjiLbQ,882,63.2,-6.8,1.03,0.54,40.67,-73.97,117.77,91.47,0.29
45490279,puWf0sOG1NLv0Q0YNiKRxA,882,32.54,3.41,0.99,0.62,40.65,-73.91,141.54,89.35,359.27
45450618,7GCq2cjbcl-JL71e2NW2Gw,882,167.67,1.62,1.07,0.62,40.61,-73.95,63.07,89.68,3.15
45576872,LeyV6gXsPAv9zlcmgcapqQ,882,-118.56,0.0,0.89,0.55,40.64,-73.91,228.92,90.55,1.45
45614553,oHctrnoWZPhvF32RwOvOgw,882,141.9,3.58,1.02,0.69,40.73,-73.95,342.99,88.83,1.41
45598235,R3yV-CjpOgIRzxvVkHkKVw,882,-89.03,-1.76,1.25,0.64,40.68,-73.88,57.89,89.93,359.61
45598295,R3yV-CjpOgIRzxvVkHkKVw,882,109.37,-3.65,1.47,0.82,40.68,-73.88,57.89,89.93,359.61
45661821,m4j0uo6y1CcIu0Nbfzocmg,882,32.24,3.79,0.87,0.55,40.64,-73.91,229.08,89.85,1.05
45749414,dycKreOFWFoOOFu5Hu_bTQ,882,-41.59,4.51,0.55,0.48,40.61,-74.0,129.2,89.96,1.57
45703439,i6LZ3kUL61uxLjQPLc489A,882,-132.07,0.76,0.89,0.55,40.61,-73.99,218.54,89.98,0.2
45755105,GjhKCaZ-Syq7sjZN_hvKZg,882,-106.69,1.9,0.76,0.48,40.59,-73.99,322.41,88.82,0.03
45874202,a-9iGTSlYk1JPWP2YX-2JA,882,108.6,2.76,1.18,0.69,40.7,-73.94,126.57,90.61,0.17
45786286,knIKLjO3gC97JigqCeRjLA,882,-134.08,0.55,0.78,0.41,40.64,-73.91,48.71,88.93,1.39
45891001,9Xf5958UFWu6IEcTfN23Lw,882,-126.41,1.41,1.01,0.62,40.61,-73.99,217.57,89.27,0.72
45890683,nPh7EnesnQG88mZaD4SlnA,882,-128.88,1.03,2.18,1.1,40.68,-73.96,285.69,90.08,2.37
45979528,e6hATAC3fV5jdAdV8b8u_A,882,47.61,1.76,1.04,0.62,40.58,-73.99,165.08,89.01,0.66
46049036,hUQ3V6uGlRuQRHwOKaKx8w,882,-120.96,3.0,1.28,0.76,40.61,-73.98,280.41,90.69,359.93
46054632,ajkbhrmiiTrUV2k4_I_TeA,882,-36.54,3.31,0.88,0.55,40.6,-73.98,171.82,89.66,358.19
46012576,H1hasiJALvFwPW6r06m1Zw,882,-135.95,0.9,0.95,0.55,40.61,-73.97,234.11,90.01,1.71
46030022,ueyh_lUWR3qcGYEWqCqtig,882,17.07,1.45,0.76,0.55,40.59,-73.99,149.44,90.19,1.42
46143198,4i-j7O1EOwh9vIJZN0c_Fg,882,-82.56,-0.21,1.29,0.55,40.67,-73.95,274.12,88.85,0.48
46100866,sUvBIF7sfWfixzFGmThmhA,882,-147.66,1.31,1.07,0.55,40.6,-73.97,277.23,90.04,1.04
46149874,UOFE8tf5LBxYI5dDrpQIQg,882,-153.23,1.07,0.82,0.48,40.62,-73.94,47.57,90.26,0.41
46109102,xO6Re9t63yjpmdJSPUWzcw,882,-64.36,4.54,1.44,0.69,40.64,-74.01,309.02,91.25,0.6
46227470,QVMTyMBdYo9ltwOmstXSeg,882,37.56,9.43,1.87,0.94,40.63,-73.93,219.22,89.38,0.14
46234242,_ZNRQtURG2_LN4j7KBt4OA,882,35.4,5.06,0.87,0.48,40.59,-73.99,316.31,90.44,359.54
46272470,Wjsl88mE40ALIrXmZgJl4Q,882,20.41,0.93,0.85,0.48,40.61,-73.99,37.89,90.45,0.56
46331901,oXgb7FNXfiUJVVdGg0afYQ,882,61.85,3.31,0.7,0.55,40.61,-73.97,172.46,89.44,358.96
46397324,wwVgA3XASIMzD8k5CQ3SGg,882,-57.13,2.41,0.93,0.55,40.59,-73.99,61.95,88.62,0.53
46428225,Q10zyiBUKIJbggcQKXdDtg,882,87.33,3.65,1.28,0.55,40.69,-73.93,80.95,90.29,359.48
46369496,9K38LJnLzrPJvMTGcCin9Q,882,-92.27,2.82,3.27,1.75,40.68,-73.96,285.17,89.58,1.38
46312917,cyLnZ211TNC77AqhPz-L_A,882,-83.9,6.49,0.95,0.89,40.6,-73.97,320.38,90.5,358.3
46458187,5XhDLMI1kS_06z_hBn5lag,882,37.3,2.65,1.1,0.62,40.64,-73.91,228.98,90.98,2.01
46468946,tId6Bz40UZUhGilWeNehLQ,882,-76.88,-3.31,0.85,0.41,40.68,-73.97,286.48,89.62,3.23
46525589,HqXveRoPzkVK7nN_ve60UA,882,-133.52,-1.03,0.9,0.55,40.68,-73.88,66.54,91.33,359.53
46471763,GR2eSVT4ZsdCmqLqN-46wQ,882,6.57,3.07,0.89,0.48,40.61,-73.95,41.2,89.07,2.98
46525712,HqXveRoPzkVK7nN_ve60UA,882,135.59,-1.93,0.9,0.55,40.68,-73.88,66.54,91.33,359.53
46595592,zPLDq4aoEhh-DM-lRGTzCQ,882,-113.03,2.0,0.83,0.55,40.64,-73.91,224.21,89.39,0.95
46727600,kjhhIEW2Vj7dwSbjxJKRYw,882,-115.69,-8.02,1.11,2.03,40.58,-73.96,28.64,90.41,359.75
46777701,lzmnUFfwfTbCAvJvuSxAww,882,60.54,2.28,1.15,0.55,40.72,-73.95,335.94,89.78,0.67
46776228,4NbkMgknLt2hhrTx64YnDg,882,83.55,0.76,1.66,0.83,40.68,-73.97,104.83,90.53,1.13
46825395,HHCBjbLRx01VLe0gZBuKZA,882,59.93,14.06,2.13,1.04,40.62,-73.94,65.98,90.02,2.31
46872739,o4M3Z5D76btfyFVMHOGm5A,882,27.08,1.83,1.06,0.62,40.64,-73.91,223.13,90.75,1.83
46979313,eNF-_bIeipUSqMQrkoA4GQ,882,-114.68,2.14,1.27,0.83,40.62,-73.93,229.35,90.83,0.74
47071340,s-mPF_mSxwD5iSqPp28eYQ,882,39.6,-4.06,2.21,1.37,40.71,-73.92,37.61,89.51,357.13
47096938,79IzDdRhPholmNkjqNX5ng,882,-138.99,1.62,0.99,0.62,40.62,-73.94,228.15,91.4,1.85
47097056,79IzDdRhPholmNkjqNX5ng,882,26.74,1.93,1.37,0.83,40.62,-73.94,228.15,91.4,1.85
47348455,2GKSSREs1HMu-e2WkdVZYg,882,86.07,4.68,1.24,0.69,40.68,-73.92,81.22,90.22,359.99
47224350,BDvyR5QUs2BLvON-hQrpBQ,882,-140.49,1.14,0.63,0.62,40.64,-73.91,49.72,89.21,1.36
47225727,0zJSsIee27ErOUQAI6dj7Q,882,-115.35,1.93,0.55,0.41,40.65,-73.89,150.24,91.39,1.2
47281871,rcPk8esATPZt5QH3WdZMXQ,882,21.74,1.41,0.97,0.62,40.64,-73.9,229.33,91.13,2.09
47372299,4FUa6sMXpoQ0xtKEVKHOAA,882,-131.84,0.41,0.8,0.41,40.6,-73.99,38.3,90.1,0.5
47290673,5NB5r4Ra1AngkVrU7knbBw,882,39.51,2.52,1.01,0.62,40.65,-73.89,329.81,89.99,0.19
47247552,iYIZYs_VKjXwF0QnAnCSMw,882,-112.16,5.91,1.52,0.68,40.64,-74.01,307.51,90.31,359.79
47303361,Cck8l-0lwao6EPdc3j3Law,882,-146.6,-0.17,0.86,0.48,40.6,-73.98,282.06,90.04,2.25
47426069,opiTaWbnSUhYeASGxR-hoQ,882,32.67,2.21,0.8,0.41,40.65,-73.88,139.62,89.71,0.73
47537496,8MeB5mcuPNgdmccdpWFFwg,882,-88.42,1.07,1.14,0.76,40.62,-73.95,226.78,90.31,0.91
47537500,8MeB5mcuPNgdmccdpWFFwg,882,-88.3,0.21,1.27,0.69,40.62,-73.95,226.78,90.31,0.91
47436060,D766zsGVPCzM04N9w0TiAg,882,-60.26,1.9,0.75,0.34,40.65,-73.96,349.15,90.48,1.57
47558112,482yhk1DQdw6tpogFdgc0w,882,-95.33,1.1,1.03,0.55,40.61,-73.95,172.54,91.39,0.62
47609079,qoM4auA5lO8x4Y1xhKeOzg,882,-94.82,0.28,0.82,0.55,40.64,-73.91,49.66,90.09,1.41
47626491,HCx-EZ57HTI-7EH3lvyk2g,882,-130.76,-0.55,0.75,0.41,40.68,-73.9,78.93,88.74,0.3
47536656,HvJ9RlmAR-VJO8jMIHDbPg,882,-74.07,2.17,0.89,0.48,40.65,-73.96,342.94,91.28,1.18
47630644,Gwp0SiwKemNF6orzFRR1fA,882,25.74,2.55,1.24,0.69,40.58,-73.99,170.84,91.62,359.93
47634336,RVyiTCQ36Sx69hUQXXrjTQ,882,85.04,0.41,1.32,0.69,40.67,-73.95,183.93,89.98,359.06
47591482,N4EIiUxKluo9qOtn1FSA6Q,882,29.17,0.41,1.09,0.55,40.59,-73.99,327.49,90.16,0.84
47792946,7Ca_ZnCOYcUm4s1BO0RhmQ,882,25.67,1.9,0.83,0.48,40.64,-73.91,49.75,89.95,1.37
47796350,dDkBOlsclOKLp3Eku37frA,882,-131.35,2.93,1.05,0.62,40.62,-73.94,41.16,91.03,2.19
47799096,wZxy_F3Q-qYs071wz0-dFQ,882,-111.16,1.07,0.66,0.48,40.64,-73.91,49.77,90.16,2.77
47931192,5BPg3nvGd3H6ZKLBzz3bqw,882,38.03,2.03,0.61,0.34,40.6,-74.0,316.96,88.83,359.79
48092088,jRScnKZNviA3j1hDtYdTgA,882,-85.63,3.72,0.75,0.82,40.63,-73.93,229.88,90.65,359.68
48019059,nHRnfXyh496rHgoW2toyxA,882,49.8,2.65,1.25,0.76,40.63,-73.92,229.19,90.06,1.67
48114429,XQvxGWrFDCJe9CO2TPVC9g,882,-54.74,5.6,1.71,0.61,40.64,-74.0,307.84,89.04,359.79
48054217,fhkUEs_oVJYf_Qqe5Yzemw,882,45.52,2.1,0.76,0.48,40.65,-73.88,319.0,89.93,359.29
48214625,-K0rrl-PlYoOt_aWJfYzZA,882,25.63,3.69,0.74,0.48,40.64,-73.91,227.56,89.68,1.26
48214003,HuEDp9o5VGiqVhfUsnRZNQ,882,-116.22,3.14,1.37,0.76,40.61,-73.96,243.27,90.06,358.55
48429642,04bnq2XSpAgIugNbZ2GYYQ,882,137.79,-0.21,0.89,0.55,40.68,-73.97,104.8,90.55,0.01
48329276,NIUtpOBSsoOGEzLQEz0smg,882,-120.92,0.55,0.81,0.55,40.61,-73.95,47.83,89.77,2.19
48400626,_2zkz02F8jI32Ys5tPP9yw,882,-100.11,-2.31,1.12,0.62,40.65,-73.93,355.2,89.65,1.6
