id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44964866,uAw35N3vCAFa7w7Qcc_Zkg,1161,48.48,-0.45,0.89,0.48,40.68,-73.96,284.12,88.67,358.62
45130707,-deu7TSt8b82kI96efojWQ,1161,92.96,0.28,1.1,0.41,40.62,-73.96,171.6,90.28,359.28
45423629,rX_YFATDa3_-OCs7uWaHsw,1161,74.71,5.74,0.95,0.34,40.7,-73.93,261.56,90.12,0.19
45514757,sIx9nN1DwFOJlLs-toCkag,1161,50.75,4.51,0.63,0.34,40.7,-73.93,265.72,89.68,359.89
45641212,sJfX3gBl_jqsBaI5E7Zn6Q,1161,124.5,-0.34,0.99,0.41,40.64,-73.99,307.15,90.44,359.41
46054952,7wvZhVnl78uCar4vdFLnKA,1161,-90.62,-0.72,1.66,0.9,40.62,-74.01,129.15,88.65,359.87
46409090,2fx-5QKDHmCwY_YTs4lRQQ,1161,-88.14,0.55,2.34,1.24,40.67,-73.88,79.38,88.76,2.25
46634567,A-iGET-_V1ViTlpS0QVcEg,1161,-66.71,2.59,0.76,0.34,40.69,-73.91,35.68,90.95,358.77
47183663,QI-T9WJSQ8EFeh1wRayBxw,1161,-106.9,0.1,1.3,0.62,40.68,-73.96,104.97,90.98,359.97
47593575,nMt8pmSVXxtnYw9XV60xGQ,1161,-97.21,2.07,1.41,0.55,40.68,-73.96,104.25,89.53,359.9
47657245,SCR3nlvhjIKXqnrnBsHlNg,1161,-97.37,-0.62,1.48,0.69,40.68,-73.96,105.24,89.72,0.72
47815200,gwr1znAVhrHKfcL5hLf9WA,1161,84.74,1.62,0.75,0.34,40.62,-73.96,352.49,89.73,359.21
47813220,gNQVWLsWSPecsHR09Q_89g,1161,76.43,-0.86,1.01,0.48,40.64,-73.96,237.6,90.43,358.88
48930978,OrSa54Pn5W2rqXf1rw04DQ,1161,-96.83,-1.72,1.15,0.41,40.66,-73.92,50.15,89.52,1.28
49033949,JHwiKWKpwBCDK_MGQXCcgA,1161,120.32,-2.17,1.08,0.62,40.64,-73.99,308.25,90.01,359.6
49097475,7TqrFKHPvkizMi-U-9ZIug,1161,64.8,-1.31,0.86,0.41,40.66,-73.87,328.33,89.43,357.76
49349240,R54l0yPbsWeXJ9phndtmKg,1161,93.89,-7.04,1.44,0.61,40.68,-73.95,353.42,90.42,0.75
49876538,R1p6Jdsf2oW379LHrrB58A,1161,91.1,-4.54,1.66,1.23,40.58,-73.98,3.76,90.87,1.98
50681848,szL60YBFrsSMCe9swhKUZg,1161,-169.43,-4.51,0.8,0.34,40.58,-73.95,87.53,91.04,1.05
50976012,pIj4yD2VfgQYW0EVHlRjNA,1161,55.87,-5.13,0.93,0.34,40.68,-73.95,348.49,89.72,0.71
51497569,iOm1QuhHuwOanyOTqCP_0g,1161,115.98,1.48,1.86,0.62,40.64,-73.9,318.27,90.21,0.81
51763841,zX90y3sa55o5HebY3SHR3w,1161,-84.67,-0.41,1.58,0.85,40.62,-74.01,129.69,89.3,359.45
51706580,pHTYym5k5uH_AiH3fGvRDw,1161,94.58,-6.15,1.3,0.48,40.68,-73.95,349.48,89.97,0.52
52458834,itpKILluunJxVutz4x4Svw,1161,144.57,4.1,0.94,0.76,40.68,-73.95,351.65,89.76,1.46
52613525,60oYcG5Z9fNzCDThvamQ_A,1161,72.87,4.92,1.78,0.89,40.64,-73.96,78.18,90.14,0.84
53505218,WH2kz0gb_QzMFdZiPVfwxg,1161,71.01,0.31,1.51,0.76,40.68,-73.96,283.08,90.18,0.85
53636359,KuY5ZXIHkz0VRmvKyuJeqg,1161,67.43,2.31,2.08,0.74,40.64,-73.9,318.68,90.33,1.65
53686985,kw_TTJ32-WYqukyRqRp0OQ,1161,-108.02,2.21,1.1,0.41,40.64,-74.0,127.53,87.78,358.68
54015934,s0dc9vkYRSwrWKhk1UqXSA,1161,68.5,0.1,1.03,0.62,40.64,-73.96,237.73,89.65,359.74
54107121,QRhf7ree-NUyX6VP9oonLQ,1161,-55.7,0.34,1.65,0.83,40.69,-73.93,126.3,91.35,0.45
54264624,dqBA3Ra1iUL-NTPSgii71w,1161,88.63,10.41,1.2,0.6,40.62,-74.01,308.24,93.06,0.07
54681058,xA2AjTQ2bgdi3hI4VeANrA,1161,58.5,1.93,1.14,0.41,40.62,-73.96,172.5,89.8,358.0
55048222,rtkma0xLwNHL21Yc2X-7Ew,1161,64.81,-1.14,1.65,0.62,40.64,-73.9,319.55,91.1,359.96
55194141,fQ3rHSwVuv-youVAFYj4DQ,1161,-94.68,-8.73,0.75,1.68,40.62,-73.96,170.51,89.37,359.15
55462354,d_LwrSlqHinZrmtxTdPP9Q,1161,62.73,3.89,1.44,0.76,40.64,-73.96,81.19,89.4,0.66
55695633,eXe5nr48PeSYKAl-0XVoWQ,1161,-103.91,3.07,1.96,0.89,40.62,-74.01,130.15,89.08,358.95
55856607,ipI7-kRqyRoHLMLf7jwMOw,1161,41.26,1.1,0.99,0.55,40.68,-73.96,286.28,90.2,2.34
56011113,1MsFXEEOZT32jm5lfwbkeQ,1161,36.81,-4.48,0.47,0.27,40.69,-73.95,259.34,89.52,359.63
56122575,INbwkwWGQL6fsywMaIm_Yg,1161,115.84,2.48,1.31,0.69,40.64,-73.96,85.65,90.37,359.82
56712485,m0gwox8tu4ZD1M2uZWEDaA,1161,-87.18,3.55,1.47,0.76,40.72,-73.94,80.97,91.23,1.17
56729829,BZ85wZzAmUaHqKAa8FLPEw,1161,108.92,-14.64,1.65,0.77,40.62,-74.0,308.02,90.35,359.81
56824533,7-9JtzylNEeIx4Fd9zALow,1161,134.29,-4.13,1.31,0.82,40.58,-73.98,4.43,90.15,0.37
56963876,Op1joPHwOCzjQ0vrgN6SJg,1161,-93.19,6.7,0.98,0.48,40.69,-73.92,36.0,89.04,359.53
57075325,U9OrntV7rJ0iD6KXlvU0sg,1161,-102.98,-3.55,1.51,0.76,40.7,-73.92,307.08,91.62,359.57
57419965,nt1KZsgSNNFS0Dm1dtS-mA,1161,41.75,10.61,0.86,3.13,40.68,-74.0,199.38,89.57,359.54
