id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833770,fzFlcKzdiKQ1OWAMcSwrBA,1132,-14.92,0.34,1.02,0.41,40.64,-73.96,292.71,89.21,0.33
45004615,FIyzk9MrS8-2xOzck9Cwlg,1132,-109.95,-1.62,1.16,0.62,40.64,-73.96,350.85,91.26,1.62
45259249,iyonJ-EkO0UzjcMnZvfvTw,1132,-112.84,5.13,1.24,0.48,40.64,-73.99,304.5,90.62,358.66
45464858,guNXRjmPo-WVfuL6k1V6MQ,1132,-74.39,3.65,1.28,0.43,40.64,-73.99,307.64,90.59,359.98
45761374,VYar7xCbz38iBWrDkqqi1A,1132,73.31,5.57,1.57,0.55,40.67,-73.93,94.61,88.76,359.73
45832046,06CynYsEvdsQO0qm1yGHRw,1132,97.85,1.83,0.88,0.34,40.64,-73.99,127.06,88.9,1.43
46309217,PiWo4JmM8_3Vt_ZwBIvvGw,1132,81.07,-0.86,1.11,0.62,40.66,-73.87,140.29,91.22,358.23
46603277,DNARq98EEAEZv6aw38PQTA,1132,-74.94,7.88,1.09,0.54,40.69,-73.91,212.35,90.65,0.86
46790522,ZefkBxpP8kJG4EgT1i3n_A,1132,71.49,7.44,1.1,0.88,40.64,-73.96,144.69,90.4,1.43
47137286,v8HLDqfUCJ6utJCljwZnaw,1132,124.66,4.72,1.0,0.62,40.62,-73.96,170.12,89.83,359.85
47093462,8P4vwtuPw4LREiDN5c4xwQ,1132,-150.46,1.03,1.02,0.55,40.68,-73.87,259.84,89.23,359.58
47409936,RE9Ot4jv3kEZXrDiHgTz-Q,1132,115.02,-4.44,1.22,0.89,40.65,-74.02,127.99,90.18,359.17
47644198,IRJG8goFFZ6aY9ALRqy9CQ,1132,55.54,4.16,1.23,0.71,40.63,-74.0,128.54,90.69,359.81
47705992,XSEXdxyibkHa9AKL7G7Pug,1132,-151.93,0.17,1.09,0.62,40.68,-73.87,260.68,90.22,359.92
47805834,xDcb5pbg125UDV73_dzrjg,1132,-81.98,-1.52,2.85,0.98,40.68,-73.87,258.12,89.07,1.37
47751597,LzC83tfSBJu7odEi3sw77A,1132,-115.72,4.05,1.21,0.47,40.64,-73.99,308.0,90.52,359.33
48502902,2YhQ6UWbB47P2UKyenOItQ,1132,95.16,-1.76,1.64,0.62,40.64,-73.99,128.09,88.59,359.96
48533056,HRR9VxdAvDXQ56kOGPL-Gg,1132,65.07,8.93,1.4,0.88,40.64,-73.96,172.49,89.02,0.13
48533066,HRR9VxdAvDXQ56kOGPL-Gg,1132,63.85,0.76,1.67,0.83,40.64,-73.96,172.49,89.02,0.13
48533244,HRR9VxdAvDXQ56kOGPL-Gg,1132,97.55,-0.31,2.03,0.9,40.64,-73.96,172.49,89.02,0.13
48754567,TcycJ3yRRnw2PrqiB3k1kQ,1132,-62.44,-0.69,1.16,0.55,40.64,-73.96,346.3,88.83,2.01
48719201,r4Im00JLROVu488sEGmjIQ,1132,-128.17,0.72,1.98,0.77,40.68,-73.87,258.87,89.53,0.8
48745322,W05A02ryAQY2syLzQkutbg,1132,-115.53,2.1,1.1,0.62,40.64,-74.0,309.08,90.56,0.51
48745335,W05A02ryAQY2syLzQkutbg,1132,-105.09,2.72,1.22,0.48,40.64,-74.0,309.08,90.56,0.51
48895611,NywIcFpquspoDvXi2486mg,1132,115.78,-11.1,1.41,0.66,40.63,-74.0,128.04,90.19,359.15
49193933,Ilmd5S4fpT-qkgYexUM0fw,1132,-75.18,3.38,1.49,1.1,40.64,-74.0,307.45,91.46,359.84
49377336,kmJ0Q-kqma6Q1CuGZDjliQ,1132,83.54,-5.43,1.5,0.55,40.63,-73.91,137.96,89.62,1.53
49743516,WEmNgWNG1ZV2Mx6sPgC2Zg,1132,118.48,4.48,1.09,0.55,40.62,-73.96,171.65,89.07,359.69
50216990,V24sFnJiDtwL4pqxFdIjUA,1132,-87.38,7.21,0.83,0.68,40.64,-73.99,308.49,89.81,359.88
50456852,f9pig5nF9BfWFiVLBsNruA,1132,86.76,0.62,0.69,0.28,40.66,-73.95,175.91,90.1,358.97
50497416,qBhnjseoyi_OyRwh6zSgIA,1132,56.9,1.21,1.59,0.76,40.64,-73.96,170.24,88.75,0.97
50742075,SWOBOKfvfpJ7BKLlB0LmkQ,1132,-111.98,-6.08,1.86,0.89,40.63,-73.93,353.97,90.29,1.15
50646615,A2zj2VSbsnhsYnG5DcDFhQ,1132,57.78,18.25,2.23,1.31,40.66,-73.88,330.5,91.41,357.61
51034658,SgIoZ4Q4Eu1G5Mu1sQVBbQ,1132,106.82,-4.75,1.39,0.82,40.65,-74.02,128.63,90.12,359.04
50988280,9rdU07y-5NXbhQi9HzIQRw,1132,83.9,12.69,1.33,0.53,40.64,-73.89,139.85,90.29,2.78
51220591,K0h3hG7tP4G9Vk7EZ3G2KQ,1132,-38.71,-0.62,1.71,0.84,40.68,-73.87,259.08,90.05,359.29
51340544,E4lDqF7U41WH5K0jUNb8YQ,1132,121.13,0.93,1.08,0.48,40.66,-73.87,150.14,91.95,359.46
52008250,LWp1_jQyryfblQ8Tvloe7w,1132,111.43,-0.52,3.66,1.34,40.68,-73.87,78.27,90.67,359.87
51912784,3vv-eQ8BBIgcLMqJWUVleQ,1132,70.12,-6.29,1.38,0.61,40.67,-73.99,122.29,90.3,356.24
52765023,xZuIb4V1eYX7y9mHY61yAQ,1132,-131.52,1.86,1.86,0.69,40.68,-73.87,258.51,90.7,0.19
52819773,03feWWNq506blraM21dZTQ,1132,60.67,0.66,1.15,0.62,40.58,-73.96,81.94,88.57,359.29
52722618,FFi4KbPY4VrgBLsLFwOJHQ,1132,-47.7,1.41,1.84,0.77,40.68,-73.87,259.23,88.95,1.07
52744352,mqVu5KA3X0AX_fjC7ueXYw,1132,-84.29,2.86,2.05,0.62,40.64,-73.95,355.03,89.49,0.36
53415778,aOloOiy8IjdOL3hWHs64yQ,1132,-8.5,0.52,0.91,0.34,40.64,-73.96,290.11,89.85,2.1
53479440,-Cddw_nFSkyCBqV_nEcSzQ,1132,-2.18,1.45,0.91,0.41,40.64,-73.96,279.8,89.35,0.86
53953451,tnzr2jc8dVNCV0Anz0vytg,1132,-129.29,8.56,1.91,0.94,40.68,-73.87,259.18,101.67,1.0
53953492,tnzr2jc8dVNCV0Anz0vytg,1132,-120.29,5.84,1.16,0.68,40.68,-73.87,259.18,101.67,1.0
54000300,Y5EIZDxqf61lhWi-IC5VgA,1132,137.52,0.24,2.13,0.9,40.68,-73.87,78.02,90.78,0.08
54105600,vDt3b7HRskvRlqJUmya5yA,1132,52.82,-15.54,3.32,2.49,40.6,-73.98,172.3,89.64,358.97
54073551,pi8XlDYiiNXkf29Dcnu2Pg,1132,80.98,1.83,2.09,0.9,40.64,-73.96,168.77,88.88,1.17
54073649,pi8XlDYiiNXkf29Dcnu2Pg,1132,116.46,0.45,1.8,0.76,40.64,-73.96,168.77,88.88,1.17
54210006,oL_a-F_W0EqXqFU5V1mm5w,1132,-160.57,0.62,1.58,0.55,40.68,-73.88,271.34,90.44,0.66
54134639,zsT0z3-yN5IFqo5ynazfvw,1132,-83.71,-0.07,3.3,1.6,40.68,-73.87,260.15,101.93,0.74
54284544,ECbIzEi6W78Bfj2JqCwbcw,1132,93.47,1.83,1.17,0.62,40.62,-73.96,172.0,89.8,357.91
54543141,hrwNA3MQpxMnzN1Fc-pTvQ,1132,-25.2,-1.14,0.98,0.62,40.68,-73.87,257.47,90.33,359.41
54788038,wzSm4IuB-_1lF7C_Q8XcIg,1132,137.0,0.59,1.24,0.62,40.64,-73.96,165.69,89.52,0.76
54984944,sfVfXZKji0UQqudTlyz8sg,1132,133.84,-13.05,1.62,0.59,40.63,-74.0,128.06,91.08,359.12
54984949,sfVfXZKji0UQqudTlyz8sg,1132,133.82,-12.14,1.76,0.78,40.63,-74.0,128.06,91.08,359.12
55487812,0tmt9jAGGsvGcEPhoW_Rxw,1132,-141.6,-0.79,1.47,0.76,40.68,-73.87,260.02,88.91,359.78
55876497,0_hfANc-kZglTOqO41EtMg,1132,72.93,-5.19,2.61,0.92,40.58,-73.96,81.67,89.75,359.6
56230605,-NZLB5i22t08AljRefQ4eA,1132,90.83,-11.24,1.79,1.06,40.7,-73.96,202.94,91.7,358.21
56326876,ci7XkxLW17d9FdkYUiTFfg,1132,-88.9,-2.21,1.24,0.55,40.64,-73.96,340.45,90.04,2.97
56326892,ci7XkxLW17d9FdkYUiTFfg,1132,-68.57,-2.45,1.2,0.62,40.64,-73.96,340.45,90.04,2.97
56326906,ci7XkxLW17d9FdkYUiTFfg,1132,-88.75,2.96,1.08,0.69,40.64,-73.96,340.45,90.04,2.97
56413066,tTGtfo2xwkRA8MeDstxjMQ,1132,80.22,-3.48,1.51,0.76,40.58,-73.96,80.99,89.55,358.36
56485970,98TgisgRldYjP0J3INa_GQ,1132,113.57,-5.33,1.32,0.89,40.65,-74.02,127.61,89.96,358.65
56683936,GQCYn2mnLTvPtMATLZvzww,1132,-100.73,-0.1,3.17,1.03,40.68,-73.87,262.18,88.9,359.66
56683942,GQCYn2mnLTvPtMATLZvzww,1132,-90.07,-1.45,1.52,0.55,40.68,-73.87,262.18,88.9,359.66
56673168,yxGLMuuOsvCEkpWAaCwrVQ,1132,114.67,1.14,1.03,0.48,40.64,-73.99,127.79,90.35,0.03
57060464,0N3Q_jV6CSq5P0tU1_5uag,1132,107.92,4.06,1.31,0.96,40.73,-73.96,354.24,89.46,0.53
57234245,x4P1OoTN-bg9Arp-9XO09A,1132,162.04,0.21,0.82,0.41,40.64,-73.96,126.9,90.04,358.95
57499372,0vQKFT2FaVzaqApTk9ZKzw,1132,159.91,3.07,1.1,0.48,40.67,-73.81,95.47,90.11,0.87
57508757,ZsHQ5dFXhUSLOwuZ77f9tw,1132,-123.1,-1.17,1.06,0.55,40.64,-73.96,347.23,90.09,1.51
57508815,ZsHQ5dFXhUSLOwuZ77f9tw,1132,-103.94,-1.69,1.21,0.62,40.64,-73.96,347.23,90.09,1.51
57947164,78_7cjyUdfCD5sCcvQEiLQ,1132,-64.09,-21.91,1.86,1.07,40.76,-73.81,73.33,89.86,1.11
58148156,mNr7V_Fll0gFqhcqa2y2Cw,1132,62.26,9.03,0.88,0.4,40.64,-73.89,139.79,89.51,359.74
58196873,dIbRmQiypbtYxVbqUt2ogA,1132,-45.35,-1.24,0.59,0.41,40.69,-73.85,252.85,90.17,359.59
58167713,QAzNB9W1OCms75RWSJa9Jw,1132,81.79,2.52,1.23,0.48,40.64,-73.99,127.69,89.01,359.46
58350325,Z7zFPQwF_KCLE41-E37mCA,1132,-91.76,-14.48,0.91,0.45,40.71,-73.78,331.23,89.87,358.07
58669741,nIspUjhpYZawAKZFDDWQeQ,1132,42.03,-1.62,1.29,0.48,40.58,-73.96,80.62,89.21,359.74
59088179,X3ldMONeaw45mZs079nBTQ,1132,-40.7,-7.41,0.75,0.81,40.69,-73.91,215.39,89.68,0.6
59432086,VD7u1YdN79ZrAvZR0heH7A,1132,-23.98,0.93,1.28,0.84,40.69,-73.81,237.83,91.24,1.71
59435620,RVnXaQiTTDzBeocNG8IROA,1132,72.97,3.45,1.16,0.55,40.66,-73.87,152.69,89.82,359.9
59664755,d9KtJJkdnmkTbGuhFrHsAA,1132,108.45,6.08,0.74,0.34,40.68,-73.92,93.64,90.87,359.28
59851508,7J7J3lC9gZkiZNJDnQir_g,1132,98.83,8.9,1.04,0.4,40.63,-73.91,138.89,89.61,0.79
60306555,yms062_1ZtzrEtWda67n-Q,1132,-122.38,-0.34,2.25,0.88,40.68,-73.87,257.4,89.71,360.0
60274099,EivT2SlBY_HPkUGnAmLczw,1132,110.04,-4.75,1.58,0.55,40.64,-73.96,173.27,89.47,0.71
61008739,55SDlS7hAS4MZmgln4tDyA,1132,63.23,-1.07,1.18,0.62,40.58,-73.96,80.71,88.51,357.58
61026050,1VkgZCr7NbXiTMM1OCz2lA,1132,-94.12,-0.07,3.48,1.26,40.68,-73.87,261.03,90.31,359.49
61248837,Z9lLi4qQloknD8ypXS0PgA,1132,-149.89,11.7,0.95,0.4,40.68,-73.87,258.26,102.01,0.17
61580755,7YnfchFZnt76QKwj853P-Q,1132,-48.99,-0.07,1.86,0.83,40.68,-73.87,261.05,89.43,0.02
61737028,_AVhSdagOLK7IkIOF3FEQQ,1132,154.06,-4.78,1.11,1.03,40.63,-73.93,175.79,89.74,0.91
62076407,RZypWNK0vbVko2wO_A_kRg,1132,51.22,-7.21,1.02,0.68,40.69,-73.85,256.35,89.52,359.92
62727425,V4Bj--i0KMDjcDwjISahbQ,1132,108.04,6.05,3.93,1.64,40.67,-73.78,46.52,88.81,359.45
63206248,rwRKukawGtl3_vEIUooyzg,1132,64.54,-1.21,1.38,0.48,40.64,-73.99,127.6,88.78,0.12
63539949,tFlX3IhVS_OHmmOXMKrv2A,1132,110.68,-0.48,2.35,0.97,40.69,-73.81,158.99,89.46,359.0
64315300,wSN3yNBpt3hxGTXC3v_cUg,1132,95.98,11.4,1.91,0.99,40.64,-73.96,169.59,90.08,1.2
64315432,wSN3yNBpt3hxGTXC3v_cUg,1132,130.23,1.0,1.44,0.76,40.64,-73.96,169.59,90.08,1.2
65416485,5Fi-k5OdwKZ-z7difJpeNQ,1132,-27.35,-15.39,1.74,0.84,40.73,-73.85,248.19,88.01,359.43
65975921,c7STc_GcvNf4AneVJ6xS4w,1132,131.42,0.31,0.96,0.48,40.58,-73.96,81.8,90.06,359.64
66586609,dDzXd5nZZxCWcvzBt4XLPw,1132,25.91,4.34,1.58,0.96,40.67,-73.78,61.23,88.76,359.44
67206001,J49SXWfEDHNJCtRV6ItF_Q,1132,56.73,3.55,0.99,0.76,40.7,-73.74,194.67,88.38,2.15
67646581,j6aDIobShuUVDeAwP0-KbQ,1132,48.53,-0.24,0.8,0.48,40.7,-73.88,163.11,90.0,359.76
68780271,sv9ZrkDjikie5BMtTemWNg,1132,116.53,0.48,1.17,0.55,40.7,-73.74,16.86,89.57,359.21
69038485,oNJa7w6PmYU9CtbP1V-5wA,1132,-117.73,-4.3,0.96,0.48,40.69,-73.85,252.65,89.54,359.9
69039046,oNJa7w6PmYU9CtbP1V-5wA,1132,137.1,-7.55,0.76,0.54,40.69,-73.85,252.65,89.54,359.9
69621605,V849HQotmVLyNt7dbv9i3w,1132,154.23,4.75,1.44,0.69,40.67,-73.81,95.1,90.38,1.41
69833758,3nmkWzk9NrOkt2n6V1FqWQ,1132,129.6,0.03,1.2,0.62,40.75,-73.83,65.2,91.82,0.13
