id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45626604,UYzcq9tX1dd-qoN6CjseMw,249,7.51,-2.07,1.02,0.55,40.73,-73.95,153.53,89.25,2.94
45524423,L55yPmvItevodfe7WVqxgw,249,-57.96,2.9,1.01,0.55,40.65,-73.9,52.1,90.78,1.5
45675807,fboAp3ZOPqp5Bn7CGdgwPw,249,88.27,-4.3,1.21,0.62,40.67,-73.94,1.44,88.77,359.46
45712036,r97omcZVlfogm5SvN-tppw,249,85.42,0.66,2.12,1.17,40.67,-73.99,301.81,86.91,359.77
45762255,9T0_yRqX3WCb04otkjPpug,249,71.67,0.55,2.13,1.1,40.71,-73.94,261.88,90.19,358.41
45722390,gBmVUsJDK-3Ium4kJS-mbA,249,97.55,5.16,2.58,1.23,40.71,-73.94,233.45,89.14,359.42
45846044,wptY9uTERqPUwABjnQ5u4Q,249,106.97,-6.39,1.07,0.68,40.68,-74.0,21.84,90.17,359.26
45894683,BmnvX46CcyIPOYlPoP4uGw,249,76.67,0.76,0.94,0.55,40.67,-73.99,302.15,88.07,1.24
46000232,t8Y9YhurqVnfq5IB1f3eLA,249,158.88,1.66,0.97,0.41,40.68,-73.88,168.77,89.26,358.85
46050299,q3_FV_Erpohy4m155mZhkA,249,-178.24,-0.03,0.54,0.34,40.62,-73.93,356.32,89.65,358.28
46051439,ZWWjodUOgRa2KEt83QxiMQ,249,167.34,-5.06,1.21,0.62,40.7,-73.92,216.11,88.48,359.36
46030331,rcU8RUiL4XP7JT7rxr4Cqg,249,-117.3,5.5,1.5,0.82,40.65,-74.02,128.45,92.97,358.87
46136328,WGLcEc5TMIAAvUMY6IUuuQ,249,-93.2,-1.93,1.72,0.96,40.64,-74.0,220.06,87.89,0.57
46133045,KlChcfdV0hjVsCBYzlJJ8w,249,-63.3,6.53,0.82,0.41,40.7,-73.92,126.51,91.13,358.24
46043104,rDWjQfIWkRc33nQNEI01OA,249,125.48,3.93,1.24,0.82,40.65,-73.9,238.34,89.08,0.37
46044732,k_3Qv06wjPM-P-HavcaEjQ,249,-66.15,-1.1,0.9,0.41,40.67,-73.99,122.61,91.07,359.08
46321570,2wVIlBbbgS1eAzp81syScw,249,27.18,-1.1,0.96,0.55,40.67,-73.99,303.31,87.51,359.34
46288932,RfLTzu7tsCPREBYOTkd5ZQ,249,70.91,2.96,1.58,0.55,40.67,-73.91,257.41,90.74,0.24
46446656,pgwLu92qvBsGjaxwSgg2bA,249,142.95,0.79,1.22,0.76,40.67,-73.99,303.45,87.5,0.61
46588214,94C-m44hj3nqi4WGgbHUYw,249,158.71,1.1,0.76,0.41,40.67,-73.99,302.53,88.09,1.03
46539267,hBhBgIM2e0ayYXWb6qre8w,249,-44.83,0.55,1.31,0.83,40.69,-73.95,171.85,90.44,0.82
46540944,crMNfXn4-XjIkskc8ACZdQ,249,86.5,1.41,1.11,0.48,40.69,-73.91,126.7,89.63,1.37
46477594,HtoU6q0MnuKIHcz58jNVNw,249,-81.17,0.86,1.21,0.62,40.68,-73.92,172.16,90.02,0.31
46546192,tgFD8ej7WmHP_M22fZVcOQ,249,136.83,3.31,1.03,0.55,40.64,-73.96,354.86,90.27,1.87
46503906,64mJ6-VYkKkq5GrvOZeqjA,249,97.78,-2.9,0.61,0.55,40.68,-73.92,351.13,89.37,0.52
46649957,x1Dcws4WiCIQmHYQrFPymg,249,-48.59,2.17,1.17,0.76,40.71,-73.94,320.4,90.91,0.57
46690181,Z351L9uIeIvVfnoODqBQOA,249,-56.5,3.1,2.33,1.24,40.7,-73.93,75.87,90.23,357.75
46768392,jgZYD18kDO21OPBkZkoOig,249,-71.68,6.8,1.37,0.82,40.68,-73.87,169.06,89.5,359.31
46812242,4g0tcxhDJGCLBn5vf_Ep2w,249,-55.17,1.21,0.99,0.76,40.59,-73.97,82.05,90.1,0.6
46716780,R1F768_b1oeledw-VxEbDw,249,78.3,2.69,1.06,0.55,40.73,-73.94,260.99,88.9,3.4
46791228,gxQj2I4YacWsgtHjpfRLZw,249,-85.15,-0.07,1.44,0.69,40.64,-74.02,128.31,91.88,1.23
46820883,I9C-A-jyfxcoG0MIM4TRaQ,249,-106.32,-5.37,1.23,0.96,40.72,-73.94,189.2,90.67,1.31
46719234,eEituhzO8sOhlViEjIbalA,249,-136.97,4.54,1.3,0.9,40.68,-73.91,81.0,90.11,359.48
46865076,2u81oLJt7cNaXevrm0YRJg,249,-108.69,12.23,1.24,0.53,40.69,-73.91,36.63,91.62,0.24
47139264,7CON4ZdOMaGgVPkx_ec7kw,249,-97.66,0.55,0.52,0.55,40.66,-73.87,313.94,89.02,1.1
47171917,di_H4pnO8XpvuEAhaTOxag,249,-79.96,3.27,1.25,0.62,40.68,-73.87,170.3,88.92,0.22
47117947,QGmQgYDAcokLMYEQVEENBQ,249,-40.35,1.35,0.62,0.34,40.65,-73.96,77.68,90.65,1.09
47118066,ajXQjs5OD33aXTVxToLjyg,249,26.22,1.52,0.96,0.55,40.71,-73.94,261.68,88.88,359.38
47127063,82u2jBmcgyBG2U2dywaU8w,249,-120.62,0.66,1.01,0.62,40.72,-73.94,83.24,89.72,359.41
47063351,_m5m45jH4qcGOszJ8SNFog,249,-52.65,-2.21,1.02,0.55,40.71,-73.96,116.42,88.49,358.72
47336951,J9wB_drpSK8ixaPV7Mn7KA,249,92.31,-7.55,1.45,0.95,40.64,-74.01,217.64,89.74,1.51
47239173,rJRJZ_VSswJyoDf-2Uf6UA,249,95.91,5.19,0.82,0.34,40.63,-73.95,264.7,90.45,1.4
47258487,Bl1GENlO1cO0TWJrC5NnfQ,249,59.58,5.47,0.74,0.48,40.61,-73.98,261.0,89.86,1.14
47403388,9YnZ7sN8V6VVtLzfBl-HzQ,249,122.64,-6.83,1.94,0.88,40.69,-73.96,351.57,87.83,359.98
47457314,d1g2mTJn86uopujrvqUyrg,249,-99.35,1.62,1.31,0.9,40.59,-73.97,82.29,90.89,0.18
47455906,mxwm9SSwwntySwUnyi9_Mg,249,-29.97,-0.03,0.77,0.62,40.69,-73.95,169.96,90.51,1.22
47511783,CDqcPMOM9Fr1_02lzdfkpQ,249,-68.88,-5.09,1.1,0.55,40.68,-73.95,179.98,91.25,2.11
47615180,Z2ouywEVk60fUI_Y5wKTjA,249,-77.15,1.31,0.85,0.41,40.7,-73.92,128.35,91.77,0.93
47705216,QRe1SsPzMUaPLXwRmdUhkw,249,116.84,6.9,1.65,0.75,40.67,-73.9,349.74,90.11,2.64
47655730,wPAm52sXDqFw0u8xFqQM4g,249,-77.71,1.31,1.19,0.97,40.68,-73.95,93.9,90.36,0.82
47820692,UJta-j8IiGvpPqfYcoOibw,249,-134.66,0.34,0.97,0.69,40.59,-73.97,82.15,90.08,0.93
47822753,eyyuIJPzHpCy9myKk-2exw,249,-63.09,2.72,0.96,0.48,40.6,-73.97,83.8,90.01,1.57
47877713,AI9pb7tuMS8dmTh7avCDWg,249,62.63,5.37,2.26,1.37,40.62,-74.0,307.64,89.58,1.45
47855022,ght_l1uagLJLGiyN8a8rNg,249,62.82,2.24,1.0,0.48,40.62,-74.01,307.51,90.99,359.15
47912155,XXqav4nh_vSIwsfKM0kdfg,249,106.62,3.41,0.75,0.62,40.66,-73.94,355.08,89.37,1.74
47915249,0bA2qc90fadJ435JweWjEg,249,22.26,1.35,0.9,0.48,40.71,-73.94,261.48,88.42,359.0
47994355,NyX9X9fNv3xLMysnevmFwg,249,115.98,8.15,1.58,0.81,40.69,-73.95,261.5,89.49,0.29
48165602,4WqSAALaa5dv2YbZOu7o6Q,249,140.65,-1.69,1.07,0.76,40.67,-73.99,300.66,88.23,358.5
48165618,4WqSAALaa5dv2YbZOu7o6Q,249,143.89,-1.69,0.78,0.76,40.67,-73.99,300.66,88.23,358.5
48175168,zgCVDqisuwRrckHOIB1eUA,249,-42.97,-3.72,1.45,0.96,40.62,-74.03,196.5,90.44,1.19
48241597,ELk5G2ExzOJYtqtlwgV9tA,249,-76.85,-0.52,1.44,0.62,40.73,-73.95,81.94,89.89,0.88
48193217,ao0PAfGW0MshqNg6vO295Q,249,-110.8,0.28,0.78,0.55,40.73,-73.94,83.04,90.93,1.49
48065385,0wNQfUoh4hnzIMtZ4kHasA,249,89.17,-3.2,0.71,0.62,40.6,-73.94,82.53,89.72,359.48
48256498,8FcogIX6zk1NxF0C9_VFRA,249,-113.9,4.75,1.62,0.82,40.65,-74.02,128.51,90.97,359.02
48284728,IXPICQdVFKXzFjkvPzZmIA,249,-121.03,-1.79,1.01,0.55,40.68,-74.0,109.29,91.37,357.5
48277139,2iPRAAePo9ezH3LtLcEWbw,249,-126.0,-2.41,1.14,1.1,40.62,-74.01,216.87,88.81,1.04
48293835,aO2c0id_c8VcC43y715Hfg,249,142.44,-8.05,2.77,2.37,40.69,-73.96,351.1,88.08,0.63
48298505,W8Xt_nmaqwFCRwjLyOsyVA,249,65.86,2.96,1.27,0.69,40.69,-73.97,349.92,88.72,0.87
48425123,kBL-hMsbAkj8WSiW-cWaxw,249,-84.4,-1.41,0.89,0.48,40.68,-73.92,81.41,89.9,359.33
48428604,Lp9QizBeAdnFvOMBYA8AkA,249,127.43,-12.62,0.84,0.39,40.64,-74.01,305.29,92.65,0.21
48377573,e4ZDbxDgcitFwBqStN02Lg,249,-121.36,-1.1,2.02,1.66,40.64,-73.95,174.86,89.93,359.97
48433271,6QPEAo3N8cSIZWSfFPoaiQ,249,38.49,3.99,1.91,1.1,40.62,-74.0,306.76,89.12,1.1
48380933,Z7_kRqnC2EP-wKwoeulaxg,249,125.94,-0.52,1.11,0.76,40.71,-73.96,296.34,91.0,1.58
48416955,IJXRyd_eev0Vrk6kG9Pr-Q,249,-107.99,-4.06,1.99,0.96,40.67,-73.94,184.12,90.41,1.78
48494833,2MFiXqdE6sOa-5dxnEmhOg,249,-101.13,2.07,1.59,0.83,40.69,-73.95,170.41,90.98,1.61
48469690,FuffFCNooA5_YYCNVHByxA,249,-89.97,-3.2,1.31,0.76,40.64,-74.02,128.86,91.84,359.18
48341367,ovYvpQZQacrGQQBhvAJxdw,249,-151.49,1.17,1.16,0.83,40.69,-73.95,171.1,90.73,359.14
48583205,3VpQCjmSTpq56PlwGJUAhQ,249,-84.33,3.38,0.89,0.41,40.7,-73.92,125.86,92.17,359.04
48604391,T0sN--TUqVeJVzh2wUFoqQ,249,-178.79,-4.03,1.31,0.48,40.69,-73.97,81.54,89.31,359.83
48618569,dFbN2RGPBA0loN9vMffNEg,249,19.5,1.21,0.62,0.48,40.71,-73.94,261.1,88.51,358.88
48707856,-aDLrOIye1JDqeC_khlQkw,249,140.71,-6.36,1.91,0.89,40.69,-73.96,348.37,88.8,1.08
48759642,aygVF6h0O9ikX-0aFYoAtQ,249,122.0,-1.55,1.74,1.17,40.67,-73.94,4.5,89.89,359.13
48683888,UzLSfdeXjgplY7DFVa75NA,249,-105.0,-14.99,2.86,2.04,40.65,-73.9,49.82,90.41,2.34
48828614,EDiDSisRB4RiZpGkNKO1dA,249,91.31,3.55,1.79,0.62,40.68,-73.98,22.25,90.09,359.81
48757858,LdVC_egZrDs5R0cUWeAwEQ,249,63.2,-2.48,1.37,0.83,40.69,-73.97,273.46,89.22,0.65
48853534,oy5TE4V0tUHoKG7AOANi8A,249,120.76,0.34,1.15,0.97,40.71,-73.94,261.28,90.73,358.29
48911234,gH8Ov4Qd6MLNXCudv5UAew,249,-68.93,3.58,1.2,0.82,40.72,-73.94,81.59,90.58,359.94
48913270,5kvXggJt9PHdYdujzE4ovw,249,73.96,3.38,2.18,1.1,40.71,-73.94,262.04,90.34,358.59
48979625,N2WKHpIm1qDIEOF3d-gjQA,249,-45.92,0.45,1.73,1.45,40.63,-74.01,128.87,89.32,0.14
49000843,xCOLACuGXkjJY5_Nn_kBVw,249,43.36,2.76,1.51,0.83,40.71,-73.94,261.01,90.12,359.34
49124381,aXUGvXPp7vztEF3ZT40Jmw,249,75.2,-8.66,5.28,3.15,40.73,-73.95,263.05,89.42,0.62
49057361,3O6rOGyQc236kNzhSnfEpA,249,68.6,-2.65,1.47,0.83,40.68,-73.94,261.16,89.31,2.41
49090544,O_0vVKDvC0ey_1A5XgNUjQ,249,61.57,-12.35,2.48,1.85,40.73,-73.95,146.87,89.38,0.12
49403167,OT-GTkdGkLqCtU7j-aFl8A,249,69.16,-14.48,3.31,1.23,40.63,-74.0,310.39,91.68,2.01
49450882,8lfSZLLqNoz42ihRS3U55w,249,91.61,8.32,0.72,0.34,40.66,-73.95,264.88,89.97,358.23
49583966,XIy6A-X6oWq-Hxx_thW0sA,249,-109.26,-0.24,0.83,0.48,40.67,-73.9,168.97,89.36,1.32
49541660,tlMcirNnxc3kD_nuK7XkvQ,249,176.81,-10.87,2.97,1.78,40.67,-73.95,2.74,88.04,359.77
49665361,jMUudXWHnNUOv5CnNyAilA,249,156.98,0.38,0.76,0.48,40.67,-73.99,302.85,88.5,1.19
49689624,AGJvj72YKfnZfC9_9rMPAw,249,-29.49,0.79,0.7,0.62,40.69,-73.95,170.96,89.81,1.08
49696416,Njnw-KyQ85_byFqWQDphqg,249,131.81,-2.72,1.11,0.62,40.73,-73.95,262.77,89.28,359.48
49768302,zs_E4jCD0daYs5CQ6odU6w,249,119.84,-5.16,1.03,0.96,40.68,-73.89,67.86,90.27,0.4
49774855,48LywAqL4qtuNjlVI2TmMQ,249,-91.85,1.24,0.72,0.41,40.6,-74.01,216.57,89.38,359.79
49809556,qJBV00Pi__2oHU-rKxxgWQ,249,-63.02,1.79,1.1,0.55,40.71,-73.96,115.73,88.34,0.13
49750157,9f_qVEctN5DJmygLs-iLVw,249,-152.65,-6.42,0.89,0.48,40.63,-73.91,50.0,90.66,1.11
49858298,pOKEVZ2njJZMb1D5YYbcAA,249,-122.9,3.0,1.45,0.76,40.65,-74.02,129.23,91.96,358.06
49819392,AHSjJTWYgRB5qcS30BH6JA,249,68.33,3.31,1.24,0.69,40.67,-73.9,349.76,93.11,0.9
49767159,EAEXi6g0AtHkhAxxj2gtxQ,249,80.84,1.72,2.25,1.2,40.67,-73.99,302.51,87.46,0.5
49982426,dWmSE4yZOmXiezFcub7hbg,249,-101.13,-2.52,1.19,0.62,40.68,-74.0,110.01,91.02,358.04
49864689,o8qnMcqS3AafdGdcqJWpuA,249,-132.21,-2.1,1.86,1.03,40.69,-73.95,170.5,91.07,2.05
49864712,o8qnMcqS3AafdGdcqJWpuA,249,-123.07,1.59,0.99,0.55,40.69,-73.95,170.5,91.07,2.05
49992790,9hcs3bS_vBQ64MUDxO9jkg,249,-148.64,-0.66,0.85,0.34,40.66,-73.94,271.59,90.18,0.76
49877672,_cs5fbsXPQu728NS7QChZw,249,104.29,1.52,1.36,0.55,40.72,-73.95,308.39,90.38,0.01
49994629,uIo1Qf8uZwDZbISVvrVB0w,249,125.26,-0.62,1.05,0.69,40.71,-73.96,297.38,92.13,0.49
50006774,ct6fAjhcvrQKjvDHmmbUZw,249,79.7,-4.75,1.6,0.82,40.6,-74.0,125.6,90.12,0.67
50033683,mYMK3T6OSEmvO7qGOiZ02g,249,23.87,0.34,0.84,0.55,40.67,-73.99,301.56,87.76,0.06
50116147,SB-wGxXk0CVSgHnF479FgQ,249,-58.02,-6.56,1.7,0.75,40.67,-73.96,171.54,90.64,0.54
50084427,fxyY_6grRiJPpGZz06pf4Q,249,154.16,1.52,1.05,0.41,40.6,-73.97,189.55,88.88,0.96
50080476,gcXcpSeL0aTLR2fYYyg4BA,249,-129.67,3.62,1.3,0.62,40.68,-73.91,81.23,91.65,359.85
50083360,eIP6Xd95uWyUj8kIzWSENg,249,-83.17,0.48,2.79,1.1,40.7,-73.93,82.06,89.72,0.64
50235122,jdmZ1mfYubfR3ZqFhdxnZg,249,-56.26,0.41,1.06,0.83,40.59,-73.97,82.52,90.77,1.15
50259215,d4FpjcuSQjKY8LjqE6ETIg,249,74.06,-0.86,1.29,0.76,40.71,-73.96,299.06,90.59,1.13
50331417,AmgNm031jFARsgeFRg5Ibw,249,77.38,9.84,2.63,1.34,40.67,-73.91,258.08,89.8,1.06
50276513,JHqtAm02Q-7Mtd4qwt45SQ,249,-66.81,3.82,1.79,1.44,40.62,-74.0,220.23,89.46,0.1
50471019,ghocX6GdrQYLnxpP79Cgnw,249,-125.4,-1.83,1.01,0.48,40.65,-73.97,356.3,89.98,1.12
50473839,Eh83-X3TMQoUMU5nKWnaxg,249,147.92,-1.35,1.11,0.76,40.67,-73.99,302.12,87.34,360.0
50473844,Eh83-X3TMQoUMU5nKWnaxg,249,150.64,-1.52,0.58,0.69,40.67,-73.99,302.12,87.34,360.0
50414228,sPbv8NC0_7hh770KAyXi_g,249,18.37,-3.1,1.1,0.55,40.7,-73.92,217.76,88.71,358.69
50430671,wDyFnWpT7EiGKdkBA_ZXwQ,249,-139.99,-2.69,2.26,2.06,40.68,-73.89,169.28,89.44,357.47
50513315,6Kmra_j_-Pu3mIijfFfEmQ,249,107.76,1.86,1.76,1.11,40.71,-73.94,174.82,90.3,359.77
50513381,6Kmra_j_-Pu3mIijfFfEmQ,249,129.6,3.2,1.45,0.76,40.71,-73.94,174.82,90.3,359.77
50663530,iyRvH8IuFTIJ8M3IMqpupg,249,-149.24,3.27,1.42,0.89,40.68,-73.88,98.75,89.42,358.65
50733637,oCYFUvc6eeCkZr921K3yPA,249,24.32,2.41,0.79,0.55,40.71,-73.94,257.55,88.58,359.18
50615239,pIzMhzT0xYFoJwKRCa0aJg,249,107.92,-2.48,1.81,1.24,40.68,-73.95,94.83,89.42,359.45
50703752,vNAmDsHG9LDxvrvqAPuZlA,249,-121.62,2.1,1.37,0.76,40.65,-74.02,129.16,91.39,358.76
50703753,vNAmDsHG9LDxvrvqAPuZlA,249,-121.98,0.1,1.18,0.76,40.65,-74.02,129.16,91.39,358.76
50742713,p7RYKF7LFFhaGEkWuHEIIg,249,-75.87,3.86,1.3,0.69,40.67,-73.93,181.31,90.17,0.25
50784522,rTw6doEdsPn9sTvxyv8D_A,249,33.66,-6.15,0.86,0.61,40.68,-73.9,269.11,89.82,359.71
50770358,5G0uK6xtSCwazTYwjyiveQ,249,41.04,3.07,1.43,0.76,40.71,-73.94,262.52,89.71,359.02
50882491,F3GdFryH1DzujOzc_WXqug,249,94.34,-12.95,1.65,1.05,40.71,-73.94,173.05,89.87,0.46
50929313,2kNI1WzkONTi5CLwwNq27A,249,-119.07,-0.66,1.66,0.9,40.66,-73.94,273.35,89.9,1.04
50929315,2kNI1WzkONTi5CLwwNq27A,249,-116.15,-10.34,0.93,0.6,40.66,-73.94,273.35,89.9,1.04
50929316,2kNI1WzkONTi5CLwwNq27A,249,-116.15,-9.8,0.96,0.6,40.66,-73.94,273.35,89.9,1.04
50908904,5zifC8YVbOSV3NvwhCAsFA,249,33.43,-3.24,1.19,0.96,40.68,-74.01,312.61,90.5,359.83
50951036,Yg3L1jCELx4jJpzKb3qwYg,249,42.88,-0.38,1.03,0.9,40.67,-73.86,35.14,89.03,358.72
50968477,jTce2KhKJexGWLKng3tGTg,249,70.26,-1.07,0.96,0.62,40.73,-73.94,263.67,88.97,0.08
51268138,nBC1b22-bWyQJvqQo7j34A,249,128.9,10.51,1.08,0.53,40.67,-73.93,5.86,89.39,359.12
51148330,C8QTNCLN_p__lVOQQCJ0Vg,249,84.94,-2.59,1.3,0.62,40.73,-73.95,264.01,90.68,358.32
51150342,vRXelb1v95aDRSoJDpvWWw,249,76.67,1.55,1.63,0.93,40.68,-73.89,349.93,89.06,359.59
51159728,_ZFkiuUheHDomCpLWQrVKQ,249,48.34,1.31,0.8,0.55,40.62,-73.94,239.29,89.38,359.81
51248293,kmP1zOkVTnhZLcQJbVI2Bw,249,20.36,0.45,0.83,0.48,40.67,-73.99,302.42,87.97,0.67
51331288,G1NCMvEnkJ8m_W3QSrAoNg,249,60.86,3.58,2.17,1.1,40.71,-73.94,262.3,90.22,358.49
51393859,ttg6V1koKtbNgiHizkbmyw,249,121.2,0.24,1.17,0.62,40.68,-73.89,349.3,89.22,359.45
51185434,_AbfK9rwgXhmX5COx995Kg,249,138.48,2.34,1.44,0.96,40.64,-74.03,291.75,88.92,0.77
51549527,zadVBXSQXYCFngD51npeqw,249,160.46,-0.59,0.83,0.48,40.67,-73.99,303.07,87.29,1.67
51630419,zk5kL9n2vOF9KpLjlP9_uA,249,-65.4,4.37,2.0,0.89,40.71,-73.94,158.74,90.27,359.04
51570720,_A5xDQ56Iejvd2taHSL1Qg,249,40.11,-4.2,1.37,0.55,40.68,-73.9,301.83,90.88,0.12
51641968,q_XBkwLhl-c5oMwmeM20lw,249,75.38,-1.35,1.9,1.03,40.71,-73.94,262.9,90.29,356.69
51586781,URkOZDKgbRDXENjx7mY6Iw,249,66.46,-3.38,1.02,0.69,40.66,-73.88,240.68,90.37,1.09
51586854,URkOZDKgbRDXENjx7mY6Iw,249,66.58,-8.56,1.13,0.94,40.66,-73.88,240.68,90.37,1.09
51660864,KpAPaUjbRcYf7sKKWGo9lA,249,-90.14,-6.56,1.24,0.61,40.64,-74.02,127.75,92.46,0.24
51737630,MQNU-lXLdTrM-bi8x5BifA,249,-67.0,-10.3,1.01,0.93,40.66,-73.95,174.72,90.32,359.19
51761375,gCX1XzXUdPG_gjonYjPmvA,249,40.35,4.85,1.69,0.89,40.7,-73.96,308.49,88.78,359.99
51824669,HG9u2IafXe1M5Vkjq3AMhg,249,59.74,5.86,2.03,1.01,40.7,-73.96,307.74,88.39,359.75
51796114,JybvSVY4BIrbCQ2Foqje6w,249,36.88,-8.39,3.75,3.04,40.69,-73.96,349.64,88.36,359.96
52024067,Q0Mdxl3UMy10whGoOt1cVg,249,-59.04,3.0,1.15,0.76,40.67,-73.93,184.08,90.55,359.39
52019557,-SU9OmxxMmcw6LkgtveLeA,249,-78.03,-0.72,1.32,0.9,40.58,-73.96,72.87,90.64,0.92
52054277,EZdlsvTrpB95IklKBGCnnw,249,-91.52,-10.61,1.62,1.27,40.69,-73.91,306.23,90.61,1.19
52056316,Qy0MXSzWgFhydPE0g1SNzw,249,126.33,6.8,1.24,0.54,40.6,-73.97,261.43,90.46,1.4
52095952,hGi9_QSp5we8u0jl60WJBA,249,73.92,0.34,0.89,0.55,40.67,-73.99,301.13,87.46,0.35
52108950,pAFArmzdiu5Eybbfhul5Qw,249,-33.66,-2.65,1.93,1.18,40.66,-73.89,337.35,90.29,358.73
52134855,XJE28e4lMNSvc6M3QC3j8A,249,-155.43,-2.52,1.1,0.9,40.58,-73.96,258.95,89.61,0.24
52134860,XJE28e4lMNSvc6M3QC3j8A,249,-153.02,-13.25,0.82,0.59,40.58,-73.96,258.95,89.61,0.24
52134870,XJE28e4lMNSvc6M3QC3j8A,249,-152.98,-13.9,0.81,0.59,40.58,-73.96,258.95,89.61,0.24
52189851,wCqHT3wy6u9LDcMKiN9c6g,249,-127.66,4.2,1.22,0.69,40.65,-74.02,128.43,91.52,358.62
52306497,HwwWfyqSma07wur698mdUQ,249,74.77,6.56,1.49,0.75,40.64,-74.02,312.3,87.05,1.08
52379651,X59S4vrQ_beDiQ-1NOotNg,249,-113.02,5.71,1.45,0.68,40.66,-73.92,139.48,89.58,0.75
52425497,u7YGQyRAji24Lo-PNz4FIg,249,-69.71,1.1,1.34,0.83,40.71,-73.94,353.06,90.63,0.31
52425540,u7YGQyRAji24Lo-PNz4FIg,249,-52.57,1.93,1.09,0.55,40.71,-73.94,353.06,90.63,0.31
52429774,6rDqMsZ_8OJCy2XAg_oBag,249,102.7,10.9,1.14,0.53,40.69,-73.91,216.84,89.23,359.72
52280092,wUutb4uuxKyPb3gVkbk1xA,249,-157.85,-1.55,0.59,0.62,40.69,-73.97,272.93,89.29,1.13
52484286,sZMKaoDoeNMX8HwVrdqpzA,249,-109.37,-6.05,0.98,0.68,40.63,-73.92,229.79,90.25,0.88
52457669,Eq2sDkNzUBm2s8mK5R-f3w,249,-31.73,-1.03,0.67,0.55,40.66,-73.89,340.64,89.63,1.06
52514034,DjjPmnAghW_oq5_B5uNZsw,249,-78.7,-2.24,1.06,0.76,40.67,-73.9,79.37,90.58,0.5
52527542,RC-SOwohtpsfYzfsOElQ-Q,249,-120.26,-5.02,2.9,1.64,40.58,-73.96,259.26,89.84,0.19
52631303,O0cELX9MOo-9hyKRa-tZ6g,249,107.01,9.03,1.51,0.67,40.65,-73.9,239.87,89.03,0.36
52715425,gBzTLa9_i0LNKhhl_EqHAA,249,146.77,-9.5,2.78,1.34,40.69,-73.97,82.69,89.14,359.55
52819475,f4v3BCyf6uFY0IP5klqwyg,249,-37.33,-3.26,3.88,3.35,40.73,-73.95,82.63,90.13,1.38
56850586,IMOMeFY3jlRHCw7cLrzw2w,249,86.32,-3.38,2.1,1.37,40.67,-73.94,3.68,89.3,357.85
