id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683589,r7voKNaFJp3eYa3-QEH5NQ,1308,-121.33,1.9,0.91,0.34,40.69,-73.92,306.84,90.3,358.61
44820960,IQrwqzeIBCQv22BTZ067zg,1308,65.65,4.65,1.45,0.89,40.64,-73.93,175.35,89.34,0.96
45263271,LbDhqdm8EhgInKTFGrX4qA,1308,75.46,6.79,3.68,1.75,40.69,-73.92,356.5,90.07,1.5
45180477,jNALEtY2Ezp4BO1fzGPBAw,1308,145.47,3.69,1.13,0.76,40.65,-73.95,175.06,90.47,4.36
45226911,WNoHtdS-70chhooZG8xtZA,1308,94.37,21.37,1.71,0.72,40.61,-74.0,217.47,89.21,1.22
45473329,F57dEZmGyc-z4mt_BSD49Q,1308,-109.23,3.2,1.44,0.62,40.69,-73.92,306.83,89.69,359.21
45473331,F57dEZmGyc-z4mt_BSD49Q,1308,-105.42,2.38,1.92,0.9,40.69,-73.92,306.83,89.69,359.21
45575905,-DeCIimi0YCyuZSXeV5Z9g,1308,98.53,3.38,3.19,1.55,40.69,-73.92,352.74,89.35,1.53
45808738,sO8ZFrvQXIeEBoDt4OGJiA,1308,-102.9,-3.89,1.14,0.48,40.64,-73.95,321.02,90.09,1.47
45778302,3KZ_l2aeyg_-UjqlDm8-yQ,1308,-101.99,1.38,1.2,0.55,40.64,-73.93,355.21,89.84,1.13
45776326,tM81lx5J_xtbZF7mtHamKg,1308,-64.23,-4.54,0.89,0.41,40.62,-74.01,37.76,88.08,1.14
45895621,DlBJpT6JF5cvcFt5yI6qpg,1308,-35.33,3.51,1.54,0.82,40.62,-74.01,306.91,92.58,359.36
45945976,ghk749Ec6B8vr_6PM_uzmQ,1308,129.16,3.62,1.2,0.76,40.64,-73.93,175.06,89.46,1.1
46088143,LZarHz6ZLPlSt6WR2P-lGA,1308,117.83,3.69,1.3,0.76,40.64,-73.93,176.2,89.38,0.92
46317229,WgzauaBMEaTv4k8Ak5YPow,1308,152.6,-6.12,1.82,0.55,40.62,-74.03,197.46,90.06,0.18
46339714,1w98UC22wNR1aROlsOXZ2A,1308,-64.86,9.79,1.89,1.1,40.66,-73.98,293.87,90.0,0.0
46282537,IQ5ktm1vAqKBJFyHKczvfw,1308,-123.14,-0.03,1.33,0.76,40.66,-73.98,31.66,89.59,1.22
46381624,1THIOD1zto3koVy_ECJReQ,1308,53.69,2.76,1.21,0.69,40.69,-73.92,125.96,89.84,359.91
46655476,YySZCeo1HV7KYQ38DhEQnQ,1308,-69.11,2.17,1.08,0.62,40.64,-73.93,355.68,89.78,0.65
46738365,Za2hrCtrE5ZAI1Ej278C-A,1308,-39.05,1.72,1.16,0.55,40.69,-73.92,169.71,89.91,1.17
47150032,crf745T6ljaJF1rbeJzwEA,1308,-102.63,1.31,1.81,0.57,40.65,-73.95,174.85,89.47,358.84
47150168,crf745T6ljaJF1rbeJzwEA,1308,102.39,-1.17,2.04,0.97,40.65,-73.95,174.85,89.47,358.84
47102119,8-dKHyZ0UQbVhShNvHtSfg,1308,-101.87,2.96,1.12,0.41,40.64,-73.95,356.06,89.33,0.73
47253145,2kfGBdWggDsC89fcNQiP_w,1308,40.76,2.83,0.89,0.55,40.64,-73.93,175.0,89.46,0.63
47650356,yUNFi3DnrpPN-4NjUO4Biw,1308,83.4,1.72,1.6,0.83,40.64,-73.93,174.66,89.92,0.36
48098790,BnzRhq7wX3jRLtRfVp4VVQ,1308,140.78,2.79,1.09,0.62,40.64,-73.93,175.44,89.31,1.18
48153156,7R61xWDVpxNHuxn1NC8YNA,1308,141.9,4.24,1.02,0.75,40.69,-73.92,356.57,89.58,2.17
48339806,tLuoGgpeji_RbwU3MmnmdA,1308,116.22,-3.31,1.51,0.83,40.69,-73.91,35.79,90.78,359.59
48521489,GP_nTzGwvqNO_W4h0R0iaA,1308,-73.5,0.38,1.14,0.62,40.64,-73.93,355.37,90.82,0.6
49181488,rmXbANEQL8AGSn8f4QeWnw,1308,118.34,-1.93,1.09,0.55,40.64,-73.95,142.24,89.87,2.09
49240156,h27EJ0pEcR6HENcVJ7-dHQ,1308,-108.02,2.96,2.61,0.84,40.64,-73.98,308.08,90.25,357.32
49390822,1jWJOpJFNd48Xzj7j7FV9g,1308,57.46,3.79,2.3,1.1,40.65,-73.95,174.99,90.23,4.27
49512893,_EdAQ8jlzywQWetgasdPGw,1308,-102.29,3.41,1.19,0.34,40.64,-73.95,359.13,89.33,0.56
49435921,E2bz9ZnHXOBKfYfrz9BFXA,1308,46.14,0.55,0.9,0.55,40.64,-73.93,176.51,89.79,359.39
49534801,03Z9PqLDNEvqtR2pgfn6Lg,1308,-39.98,2.03,1.37,0.62,40.64,-73.98,308.22,90.47,357.37
49876421,CpwQfVr_CY3utAwtInbcTw,1308,80.03,-0.86,0.99,0.34,40.61,-73.96,65.35,89.58,359.11
50066354,ljieSF3If4HhNWo8iIfMNw,1308,49.24,3.38,1.3,0.69,40.69,-73.92,126.53,89.31,0.44
50314635,yfLU5x6bRDVjfuqpwRaKrw,1308,21.67,-4.95,1.52,0.68,40.69,-74.0,200.07,88.83,0.42
50721529,XvSZx1k-OT8VmnruyPj8BA,1308,51.7,2.65,0.88,0.62,40.68,-73.95,92.89,90.31,359.91
50731348,MOECI8smtLQDJZmQaiid5Q,1308,-82.25,4.75,1.35,0.41,40.63,-73.93,356.69,89.71,2.11
50780287,DbWVTC37L2CvSU__UisGKQ,1308,-111.36,3.93,1.17,0.41,40.64,-73.95,355.87,90.91,0.27
51878383,-9Je-dcakOVYeD0V1Dnajw,1308,102.59,2.79,1.92,0.92,40.69,-73.92,126.9,91.32,359.09
51878398,-9Je-dcakOVYeD0V1Dnajw,1308,106.5,1.41,2.56,1.37,40.69,-73.92,126.9,91.32,359.09
52274333,NV-hjGaVHBUk1M-p4z0QKw,1308,79.89,1.38,1.52,0.83,40.64,-73.93,176.79,89.73,359.78
52446230,uM5jVpZ9zGrlJXeZJkg6DQ,1308,134.55,4.61,1.59,0.82,40.69,-73.92,357.12,90.35,1.77
52841752,Q3Inf55z6NxQj1DkEihwJg,1308,43.69,3.62,0.97,0.48,40.69,-73.94,80.84,89.79,0.4
52807187,n3l_5i1pqvL4X9CAg8ZYPQ,1308,55.1,-1.17,1.07,0.55,40.69,-73.91,31.64,91.37,358.41
53169717,4v986piJOIiuu4BSCl1czw,1308,-87.69,2.03,1.17,0.48,40.62,-73.96,261.45,89.54,1.17
53248682,ZJHpWntgYDGdhe67HpNSug,1308,128.65,18.88,0.83,0.49,40.61,-73.96,64.44,89.98,359.72
53248725,ZJHpWntgYDGdhe67HpNSug,1308,128.64,18.29,0.89,0.56,40.61,-73.96,64.44,89.98,359.72
53343111,4CB_yoJWPoCWFCud65kDvA,1308,78.24,3.82,3.53,1.58,40.69,-73.92,355.89,89.33,1.22
53607876,NYc6pLrLrCGi5wjS1_1A0g,1308,-74.94,0.28,0.75,0.41,40.6,-73.96,260.35,89.51,1.1
53858957,BEP5Qm-OwB3xigI7JMSyjg,1308,105.09,-3.45,1.55,0.84,40.69,-73.91,35.88,91.93,359.09
53963764,OabE3kIvRaz763CMblSSPw,1308,-86.9,1.66,1.24,0.41,40.62,-73.96,261.84,90.16,1.52
53992670,f4J8Jbm5OuSgvPplbgJP-g,1308,64.0,-4.99,0.99,0.48,40.69,-73.96,169.69,90.0,357.06
54217330,zCwe28lTCLU1VjoczKbrPg,1308,27.58,2.34,0.69,0.55,40.62,-73.97,170.86,90.0,2.21
54349256,9eLOFXH1XnE37dEu6w9ONQ,1308,-88.31,3.55,1.6,0.67,40.69,-73.92,307.22,88.71,359.2
54349278,9eLOFXH1XnE37dEu6w9ONQ,1308,-84.92,2.62,2.07,0.96,40.69,-73.92,307.22,88.71,359.2
54510864,JP11EgqIx-OFx0AB_hFfFg,1308,103.25,3.34,1.63,0.48,40.64,-73.97,58.22,90.27,1.89
55118823,axBkpxHbfhuINR-wW4s4wQ,1308,-91.88,0.38,1.27,0.76,40.64,-73.93,355.43,90.71,0.86
55064409,tSzlUF5IvxCLP15b9mA7Iw,1308,-97.58,2.07,1.56,0.83,40.64,-73.95,324.14,89.65,0.54
55574124,XUQQjIEIC9flEp45kTTA0w,1308,60.61,1.76,1.69,0.95,40.69,-73.92,126.56,89.93,358.29
55574143,XUQQjIEIC9flEp45kTTA0w,1308,64.8,0.45,2.2,1.17,40.69,-73.92,126.56,89.93,358.29
