id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45130134,AEjW0hLy2iq80PG7E2KdBg,2094,-48.62,4.68,1.03,0.55,40.68,-73.91,273.3,88.21,1.69
45975624,4SsOGj435bIBbMm_uum8KA,2094,100.7,3.03,0.73,0.28,40.63,-73.89,138.14,89.04,1.6
46046462,5lm2IW19b83IIVGUId9V4Q,2094,97.92,0.79,0.74,0.34,40.63,-73.89,138.85,88.54,359.92
46370187,hzm_luPAtaulPdy9q3-0sg,2094,-71.32,2.96,1.17,0.41,40.6,-73.97,351.74,89.88,0.43
47334229,Ha3p_Ou-eHd37Wn6v65NZg,2094,134.41,-10.67,1.07,0.6,40.66,-73.89,60.79,89.38,1.16
47837299,WZsShi9igA65XLXZvZMJXw,2094,82.98,1.69,0.77,0.34,40.63,-73.89,138.55,90.44,0.69
48806638,PvUzXB8lnwHAqu7V9FH7FA,2094,-148.17,-6.36,1.41,1.29,40.67,-73.99,122.32,91.74,358.87
50714240,iUMvFN0FsEunm8s1o9eWFw,2094,67.09,-15.38,0.71,0.45,40.59,-74.0,238.62,89.71,359.62
51076642,p51HJTbs8LDXD2Kv8sdEzA,2094,70.5,10.3,2.27,1.05,40.68,-73.91,94.51,92.09,0.66
51080658,FJBuZMDGUnCdp5XWiwJGsQ,2094,-45.98,-8.12,1.85,1.28,40.7,-73.92,308.04,90.3,0.39
52433841,J41zpnXaXPbeeymuQ1rp0g,2094,-162.3,1.38,1.25,0.41,40.61,-74.02,196.66,89.21,1.19
53180245,boYYJvtWjWWrJGj8u2-DRw,2094,107.26,11.73,2.14,0.86,40.68,-73.91,94.11,91.86,0.91
53395070,p9KDAbIyJvQLXxZ7stVg_A,2094,80.58,-1.14,2.62,1.03,40.63,-73.89,139.7,90.66,358.54
54444326,IJUJr7Rf_1gnXfsSOBeKFQ,2094,-103.67,0.48,1.21,0.41,40.6,-73.97,353.45,90.14,0.85
54769169,lXBksTejR1AEImvrQpz8sQ,2094,131.1,-1.17,1.68,0.86,40.63,-73.89,136.78,90.02,357.94
54797190,CH7CVItt0fKbSYJq8X8hOw,2094,51.42,0.76,1.02,0.55,40.61,-73.96,176.62,88.83,2.55
58716583,cQ_FSGAsvG-SNBGqjUDcJA,2094,-179.28,-7.1,1.03,0.2,40.67,-73.93,273.42,89.63,359.81
59010239,wgtr49GH2lhnDXfY05Q9wg,2094,29.23,-10.71,1.63,1.47,40.77,-73.77,256.97,89.53,1.85
59486961,DcpVSLhuc6HvbKlITe3vRg,2094,47.82,-12.85,1.96,1.25,40.7,-73.82,248.51,91.59,0.04
61144297,1P04MJXso54U2wpHCDI3xg,2094,-68.63,5.81,1.44,0.61,40.68,-73.91,273.37,88.39,1.97
61507167,Vv6Aa-7_5BEi6iJgdqtMmQ,2094,-12.2,-6.46,1.47,0.54,40.74,-73.95,309.51,90.19,358.41
62509657,4Wl82cWRkK24xmKQKiiqSQ,2094,29.58,-5.57,1.03,0.82,40.77,-73.85,182.27,90.22,359.91
64059488,e0mSqsR4vi-5S08_VfQ2Jw,2094,23.06,2.1,1.13,1.03,40.76,-73.83,267.67,88.02,2.96
65120685,gQDV5OKArZKK01ybviymnw,2094,-76.17,21.34,3.84,1.26,40.77,-73.82,88.89,91.27,0.41
65017559,VZGoXeI2ZkWiVVA6PjNvuA,2094,-93.74,4.85,1.49,0.63,40.6,-73.95,351.57,90.52,0.17
65535992,kmo8lW8-hG2skKAVcvBSxA,2094,-156.19,-13.51,4.41,1.11,40.66,-73.73,145.82,91.8,1.71
65721708,_LddRmHghboJHDPR7PyskQ,2094,-123.24,-5.5,3.0,1.23,40.75,-73.93,336.86,87.74,1.12
65792787,YUt52_thoUT-Fw2Wt_4XAA,2094,-45.38,-5.84,0.65,0.55,40.67,-73.81,193.23,88.47,358.36
69252582,CUTObvyxLa-R-puMMeUjlw,2094,86.01,-5.33,4.12,1.03,40.74,-73.92,189.09,92.16,0.83
70886921,F6_4TN79cDes35HtimcIwQ,2094,-16.44,20.14,1.27,0.43,40.75,-73.89,171.21,89.24,359.79
73468788,OZ7OrCVP6SnwzbTxxtYI6w,2094,133.0,-13.28,2.36,1.67,40.77,-73.77,257.05,89.87,2.23
75137382,BQRf1uH2bJlF2YQyNJ4DjA,2094,-108.71,-2.59,1.1,0.62,40.68,-73.84,346.15,89.78,0.53
76713190,7MZBIdniSP4Wi3UcQFoL1A,2094,49.57,0.81,2.91,1.63,40.76,-73.78,251.27,89.28,2.02
82407811,qlWT5m3i61DQT2SWEWh-wA,2094,6.42,-3.24,4.02,2.2,40.7,-73.88,342.38,90.8,359.98
82690076,ysT2aELGdPYzojUQ8BuzZQ,2094,48.55,4.2,3.78,1.24,40.74,-73.81,93.49,92.55,359.38
84168130,A_r8cl9bbOR1E_3rnM6sSQ,2094,10.11,8.59,4.01,1.42,40.78,-73.81,94.66,91.21,0.08
103591932,hufXk3PZSl4a_CZRvRn9Sg,2094,129.82,-0.38,1.26,0.62,40.84,-73.86,75.38,89.02,0.28
84789609,wXNkV5KuOFiVJeCr-PMxGQ,2094,-21.36,-1.86,3.79,1.24,40.72,-73.82,339.38,91.26,359.4
85486378,d2Of3I7NXCph_QhU4SiCzg,2094,99.81,19.86,3.94,1.1,40.71,-73.86,354.92,91.23,1.31
86259596,gd_G8cVj79vYAHg9VQr6NA,2094,96.42,0.66,1.29,0.48,40.71,-73.75,73.61,89.05,1.35
86589679,4GNXYOSMcfBedCSl-ZEl2A,2094,108.57,0.34,1.49,0.55,40.61,-73.75,307.7,89.49,2.5
88039939,uGXxDjq4noTdmpq-JEwhAg,2094,-187.17,-5.09,2.38,0.68,40.75,-73.95,284.01,87.68,0.46
90589741,bSWB1d0u8j6E-RsbGRLisw,2094,53.24,-11.17,0.78,3.05,40.7,-73.89,261.44,90.26,359.31
91415221,qKYghUSPkRz9mZ1xsW_KdQ,2094,-156.09,-13.51,4.07,1.11,40.72,-73.84,34.63,91.7,359.24
92887725,30D8oet2rXxzKZq0iTDOig,2094,-162.46,-2.62,0.82,0.83,40.74,-73.79,262.46,89.53,0.05
93332330,Z2DrkpUSWITE6beaxFhWPw,2094,15.06,-6.56,1.35,0.61,40.71,-73.92,35.71,91.87,359.71
93723165,LZ5WDQIlvKYvkvTaOtAu5A,2094,-80.16,-11.83,1.07,0.66,40.74,-73.73,170.16,90.34,1.97
93934358,2TCaFNVKPKx-qY2mEFmWIw,2094,-166.1,0.38,1.11,0.34,40.74,-73.95,299.19,89.66,358.47
94422335,0UhEaXW0UlqC_QAJgI8q3g,2094,-153.64,0.66,2.06,0.76,40.74,-73.95,302.53,89.56,358.92
94939067,Zbrccq1s5PPPZpHeqL7c-w,2094,-132.31,5.88,0.96,0.61,40.85,-73.9,204.51,88.26,359.63
95150163,C6K4s3dxTC5_BJXpLTPELQ,2094,-68.0,-3.2,0.65,0.34,40.84,-73.91,200.61,89.83,2.36
95223441,jbZL6WeReV2GC8SZYHKTvA,2094,-65.26,0.21,1.17,0.41,40.82,-73.85,259.71,87.4,359.77
95897560,vclgCbBKdjGbPaBeIsz37g,2094,-63.68,0.21,1.17,0.55,40.84,-73.86,256.37,91.16,1.36
96203593,7yqG21SxDV97Kgj2pe02Jw,2094,88.99,1.66,1.08,0.55,40.84,-73.86,316.78,90.02,1.21
96294124,k6Ew-ocPMKDcd6Hl4Wl_Dw,2094,-70.29,2.73,2.1,0.97,40.85,-73.9,205.72,87.34,358.89
96308482,QseLWU42Ls4KvT1DONzNQg,2094,75.18,5.84,2.3,1.09,40.85,-73.87,1.69,90.22,0.13
96388284,FNi6MJIlfINxYe4OaXvM0g,2094,42.45,-0.07,1.38,0.69,40.86,-73.9,25.15,90.17,0.42
96718014,NJuDtvI0C8bqo2adwONajA,2094,-95.87,-1.07,1.39,0.62,40.84,-73.86,251.44,90.75,0.77
96732326,o_iClcjX2IzoM--hj7lIJQ,2094,-28.41,17.63,1.09,0.5,40.83,-73.86,224.59,90.25,1.43
96790031,nTQouDd_jjlVqje77Ql8QQ,2094,89.17,1.97,1.43,0.62,40.84,-73.86,345.17,88.85,1.18
96790061,nTQouDd_jjlVqje77Ql8QQ,2094,91.07,5.74,1.59,0.61,40.84,-73.86,345.17,88.85,1.18
97416149,5PoGROGEJKNO8t44OrZvtA,2094,-118.48,7.67,1.47,0.89,40.85,-73.9,204.75,88.31,359.65
97416154,5PoGROGEJKNO8t44OrZvtA,2094,-109.19,-3.2,1.79,0.89,40.85,-73.9,204.75,88.31,359.65
98205971,WH17arYKyI5i_HVOxelpSg,2094,142.0,2.52,0.95,0.34,40.84,-73.86,316.22,89.85,0.79
98205986,WH17arYKyI5i_HVOxelpSg,2094,140.91,0.24,0.82,0.34,40.84,-73.86,316.22,89.85,0.79
98269236,QNDpMNJTx2WNHKgDIxiu8A,2094,75.55,6.22,2.65,1.18,40.85,-73.87,1.28,89.5,0.07
98476837,R72p0fB82tUrySQU426XRw,2094,115.46,5.02,2.2,0.96,40.85,-73.87,2.19,90.19,0.04
99100292,ZBeUDTmlNizTwgSzxwPv0A,2094,83.08,-0.14,1.86,0.83,40.84,-73.86,69.84,89.0,0.44
99113474,wS2kcmfDosAb5jxKa8001w,2094,-94.05,-2.07,1.74,0.69,40.84,-73.88,204.5,90.57,0.7
99239299,N1E-qT2xdZ0BzlQGhE2hZA,2094,-88.9,-2.45,1.8,1.05,40.84,-73.88,203.19,89.4,0.24
99521032,bw17wiaEccbj3UcP3XVrIg,2094,-91.19,8.06,1.13,0.53,40.85,-73.9,208.15,88.68,359.48
99521036,bw17wiaEccbj3UcP3XVrIg,2094,-91.14,7.48,1.17,0.41,40.85,-73.9,208.15,88.68,359.48
100437203,9pIwk-11607Z28kRdenhsQ,2094,-57.73,9.13,1.47,0.61,40.85,-73.9,201.65,88.27,358.72
100437215,9pIwk-11607Z28kRdenhsQ,2094,-36.34,-0.55,0.74,0.69,40.85,-73.9,201.65,88.27,358.72
100498858,ZiDI_JuUMt2ZzIqF3CvMUg,2094,31.06,3.31,0.81,0.41,40.84,-73.86,74.06,89.01,0.47
100623181,-QRuR-TG2OjvVxmBGrlFEg,2094,-97.05,-0.07,1.22,0.41,40.84,-73.86,257.98,90.84,1.79
101096972,ChHVnmbMubgk1GeM5V5h7Q,2094,36.2,2.96,1.11,0.55,40.84,-73.86,68.78,88.76,0.43
101096977,ChHVnmbMubgk1GeM5V5h7Q,2094,34.96,0.14,0.99,0.41,40.84,-73.86,68.78,88.76,0.43
101234743,3mSE__o8-xblttBSuT8WIw,2094,-62.27,-1.72,1.64,0.96,40.84,-73.88,198.75,89.54,359.74
102800674,shUMfAqpXjAnwzdlALCnZw,2094,-133.41,1.41,1.1,0.62,40.85,-73.9,213.51,87.92,358.78
102758057,a1bCcZVz81FdltgeDWOJQA,2094,48.62,4.3,3.58,1.17,40.83,-73.9,25.07,93.43,1.12
103016652,1-6IdNcDoQgzoPVmkD3ieA,2094,111.58,0.66,1.73,0.76,40.84,-73.88,24.66,90.12,1.85
103490374,sdnLUat6wKGRbO3JdpTmMg,2094,133.93,3.34,1.03,0.34,40.84,-73.86,325.23,90.52,0.77
103490380,sdnLUat6wKGRbO3JdpTmMg,2094,132.79,0.86,0.96,0.34,40.84,-73.86,325.23,90.52,0.77
103546174,naWTUHCKqnFQ-ZCdXMgCMQ,2094,-82.32,8.56,1.22,0.4,40.85,-73.9,196.15,88.76,0.09
103741770,GCdGtNQ6E-WvE8NQACfI5g,2094,-96.54,0.9,1.34,0.56,40.84,-73.86,253.76,91.38,0.96
