id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674972,iZGqgEQoLbbaCPCtoPE3iA,1634,28.04,2.17,0.89,0.62,40.68,-73.91,127.24,90.7,0.44
45016522,jeq-G0DOoJZ9jUgQ6gpQ4Q,1634,108.63,11.27,1.12,0.46,40.67,-73.93,93.52,90.14,0.28
45103724,38TmbiBO9OYqKT7vxgrlPQ,1634,126.07,-0.21,4.38,2.03,40.67,-73.91,94.47,88.37,359.62
45569898,NGTqM2m1D0yzqxww8eOXEA,1634,-34.23,-0.31,0.73,0.34,40.62,-73.96,314.35,92.63,359.87
45532867,0NwA85nQqeVMKmHyIjsFKA,1634,79.6,3.07,6.73,2.29,40.67,-73.91,93.89,88.27,0.7
45968580,3KYbvGO_ROI9013O9aWAvw,1634,132.82,-1.62,1.03,0.62,40.65,-73.95,175.02,89.41,357.97
46041437,UKGqdoAwYBHDoNuZgH6bug,1634,92.0,1.97,6.75,2.27,40.67,-73.91,94.67,88.62,359.77
46443828,7fqMwS5wZpriaC1-LRPK2A,1634,36.72,2.45,1.23,0.76,40.68,-73.91,125.7,90.77,0.36
46566721,7N0ih1oJbET0UzyQGiLZBw,1634,119.5,-0.03,2.72,1.19,40.68,-73.91,127.27,90.16,359.71
46822047,mISqtDnZ-umpZrEBWyjXZw,1634,66.58,-4.95,1.73,0.68,40.69,-73.92,125.52,90.48,0.84
46917120,j7bLEKosqJK5cIVWE7mgJg,1634,86.35,1.17,1.92,0.83,40.65,-73.95,174.89,88.94,358.94
47098151,9YX522C4BgrjnwGrrxv9ZA,1634,50.09,0.62,1.1,0.55,40.68,-73.91,212.33,91.49,0.9
47386757,ToyIxa80YEhTHYSIDlmZfQ,1634,-79.89,-0.9,1.51,0.55,40.62,-73.99,307.25,91.1,0.08
47424956,hM9-l84O_aMrcVe1kpB-nQ,1634,33.9,1.28,1.26,0.76,40.68,-73.91,126.31,89.46,359.46
47425268,YCZN5DtU_rURl1W5rmwK5Q,1634,123.6,5.98,1.73,0.82,40.67,-73.91,3.76,92.92,0.56
47524588,xTD6MqHpkSmDuNS8NYj_kQ,1634,114.64,-3.62,1.52,0.62,40.61,-74.0,127.43,91.26,0.17
47713331,O-zMYFTDmGXypfNelzua-g,1634,90.31,1.81,6.43,2.03,40.67,-73.91,93.72,89.05,359.6
47928428,fsh2PbdyFpgLqY3XjDge6w,1634,46.76,0.14,1.17,0.69,40.65,-73.95,175.02,89.93,0.67
47946349,teGdVJ74rNM3g9kG3z-VNg,1634,-81.3,3.45,0.91,0.41,40.63,-73.94,355.61,89.69,0.52
48348831,qCqIKu6u5FsVsNaT1RfxCA,1634,93.75,-2.28,1.58,0.69,40.65,-73.95,175.42,89.5,357.98
48320614,M0PHK2LdMs1Vp70gf56BWg,1634,28.31,1.35,1.02,0.34,40.68,-73.91,217.64,90.1,1.93
48619891,eSdyJCRYNoiYyBdLET4ejw,1634,134.5,1.95,1.24,1.03,40.61,-73.99,171.72,90.59,359.78
48899605,u7WdJLyNOk9Kh_6PcAYsHQ,1634,63.72,0.76,2.67,1.27,40.68,-73.91,127.23,90.65,359.79
48887747,gd3sHnrNIOxmP3e5bIWjug,1634,45.83,2.38,3.59,1.58,40.67,-73.91,93.66,87.95,0.4
48963985,2R-oMQYDFpySM59AIZsDQQ,1634,93.02,1.81,2.09,1.43,40.61,-73.99,171.54,90.64,359.87
49176337,c_hpvXgBV32fdZ887dpjXg,1634,72.32,-0.7,5.89,2.32,40.67,-73.91,93.79,88.44,359.18
49446399,PBb4ZOjNzU2zpGAPgzDR8Q,1634,-44.34,1.59,1.31,0.55,40.68,-73.91,306.5,88.63,0.54
49360419,PT3rYMUXdg0Cl1ySE4miKA,1634,-143.5,-0.07,1.04,0.55,40.68,-73.91,306.53,88.75,0.44
49918764,GOCqdMtGPbeHl2pcu3gokg,1634,124.3,0.1,0.73,0.48,40.67,-73.91,3.1,91.59,0.22
49895410,3ayP4hl5YaCI5fyEPkEZGg,1634,-80.13,-3.1,1.41,0.55,40.62,-73.99,308.94,89.78,359.82
49951838,WxgnVpkd203ZO71WWqQXJA,1634,-107.41,-0.38,2.2,0.92,40.68,-73.91,305.7,88.94,0.94
49967751,3wfThjl_9KlM4Kk1M6V3kw,1634,145.17,-0.31,1.2,0.76,40.68,-73.91,127.51,90.73,359.8
50316684,VUnHIl9Toa0F_oLIa1SoEA,1634,77.94,3.2,2.18,0.63,40.61,-73.94,138.88,89.22,359.56
50464683,d2Pr9twTp4UBbcF7V7XqXg,1634,-112.12,4.65,1.03,0.34,40.66,-73.98,32.38,91.12,1.53
50464685,d2Pr9twTp4UBbcF7V7XqXg,1634,-112.03,5.02,0.95,0.41,40.66,-73.98,32.38,91.12,1.53
50646450,3-vCkBqNpaBlugm35UzKbQ,1634,58.54,4.24,1.43,0.75,40.62,-73.96,171.52,90.01,1.82
50798904,7dxX9e2Z-peyrcK0D7rphg,1634,72.39,-0.14,1.1,0.55,40.67,-73.91,8.86,93.6,359.93
50816459,n3Y6xnGXe7E2vI89j668hg,1634,-140.37,1.21,0.82,0.48,40.62,-74.0,308.09,88.46,359.38
50999045,UwsWjUcN4M5PJpSpJca1hg,1634,109.49,5.47,2.08,0.89,40.62,-73.96,259.19,90.05,0.17
51039863,Jn1jIed30PeQjJrqOT7-yQ,1634,-65.95,3.17,1.45,0.55,40.61,-74.0,307.9,88.82,359.71
51188260,qRBaC5E7VAQPXQlNA1mTSA,1634,82.4,4.34,3.35,1.37,40.68,-73.91,124.26,90.08,0.37
51589952,-v8iTDuP88rwl4tE8NQ0Tg,1634,-62.72,3.17,1.44,0.55,40.62,-74.0,307.39,88.98,359.75
51664129,AxRl9SnA_4Z9IrfGjYUgZQ,1634,-63.32,4.75,1.2,0.75,40.67,-73.92,274.76,89.98,0.28
52323006,OMpSlil03Dz-ivWJsiyGpQ,1634,102.89,-0.28,1.57,0.55,40.63,-73.98,127.91,89.34,358.65
52552341,NvO-fOZV1n4Eyr_1BqBJJw,1634,-99.84,2.31,1.12,0.48,40.67,-73.92,273.91,90.39,359.78
52473529,C8NMpmFLKH3ha7r6Kzk9Cw,1634,84.13,6.49,1.39,0.75,40.61,-73.98,171.91,89.32,359.03
52522537,oMGt9aI8SkApUWO0zdWlGA,1634,-59.38,3.62,1.83,0.89,40.65,-73.96,242.3,89.25,1.02
52971197,DpAn8SGSKHdYkj9UL6oang,1634,49.48,-0.59,1.37,0.76,40.65,-73.95,175.27,90.44,0.42
