id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44751615,RebRN0xrTGQovPMMXG4HsQ,1812,-69.96,3.24,2.68,1.1,40.64,-73.99,308.04,90.15,359.94
45177627,-b_F5RRe46WgprSpKLADpg,1812,-84.67,-0.45,1.44,0.62,40.61,-74.0,310.32,88.62,359.66
45400594,5Y19a4E-eFKnQqXfWtL25g,1812,-77.08,-1.07,1.38,0.62,40.67,-73.92,275.52,88.49,359.32
45447964,G4U3kWjE5t6ZalhfId9PPQ,1812,-34.89,1.1,0.72,0.41,40.71,-73.92,37.16,90.63,359.8
45634394,KLZnnooCRk7wJps4aUuYAg,1812,-73.75,0.0,2.29,0.97,40.67,-73.95,275.25,90.09,1.29
45899169,MSG6BltruG6jI6yVrePTMA,1812,48.0,2.79,2.0,1.31,40.63,-73.94,144.06,90.18,1.54
45953313,R2k33vbKURUepVH7uUf74A,1812,14.99,0.69,0.88,0.55,40.61,-73.98,351.38,89.95,359.81
46001820,KHsuCbPfTznZdywaWbFRFQ,1812,129.53,9.87,0.62,0.47,40.6,-74.01,124.31,89.78,0.24
45964450,VVl7tB2pPoz8Iaunkih3nA,1812,-139.13,1.55,0.69,0.34,40.65,-73.96,241.92,90.29,0.82
45975042,q-6AWcbdYimIpgze0PRtqA,1812,69.78,-12.49,1.93,0.92,40.71,-73.93,276.73,89.5,1.02
46350207,bMHTbeBhdeUqFwdzvvDpvQ,1812,-58.17,1.48,2.35,1.17,40.67,-73.91,349.52,90.49,359.74
46431429,h098dj7DQo-2PzXiU7qvqQ,1812,138.93,10.9,0.55,0.4,40.6,-74.01,215.28,90.53,359.71
46431432,h098dj7DQo-2PzXiU7qvqQ,1812,138.93,11.5,0.5,0.4,40.6,-74.01,215.28,90.53,359.71
46379141,6UkvPzIgGTCSoW2P7LnzPQ,1812,-94.58,1.44,3.21,1.49,40.67,-73.91,349.04,89.76,0.22
