id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841643,Ut0lqeVmFNL5h_E2akWx6g,1147,-78.33,5.06,1.26,0.48,40.62,-73.96,172.24,91.02,358.47
44779019,cLc7AlOcMkjR2krOB-YTDQ,1147,103.26,13.17,2.14,1.23,40.68,-73.95,350.62,89.58,1.01
44930541,E0OJPBy4B42sFdCtY16K4A,1147,140.33,8.02,1.3,0.68,40.68,-73.96,283.19,90.96,3.21
45007703,7sCeJM-NkNPH5myRfGT32A,1147,106.94,12.06,2.4,0.74,40.68,-73.96,280.97,89.61,2.2
45007740,7sCeJM-NkNPH5myRfGT32A,1147,128.75,3.34,1.23,0.62,40.68,-73.96,280.97,89.61,2.2
44900820,M-D4MVWVreaiMO3D7Ah0NQ,1147,118.62,1.14,2.05,0.91,40.64,-73.91,317.35,89.73,0.75
45396996,SEUDoxVSqKNXcIlaYqGr5Q,1147,79.7,-2.69,1.91,0.83,40.69,-73.93,219.71,89.96,0.06
45259252,iyonJ-EkO0UzjcMnZvfvTw,1147,111.7,2.96,1.49,0.55,40.64,-73.99,304.5,90.62,358.66
45464868,guNXRjmPo-WVfuL6k1V6MQ,1147,57.0,3.82,1.39,0.62,40.64,-73.99,307.64,90.59,359.98
45643438,CLIlD_9AYk4G7QS_gHj3Tg,1147,92.93,2.9,1.72,0.83,40.69,-73.91,216.9,89.35,359.12
45999086,_00HV11Q-LdwPNfkB9Kq_w,1147,71.22,3.41,1.52,0.77,40.69,-73.91,215.42,90.31,359.64
46131599,vaNmA4wbXBxDftuZIMijsQ,1147,86.47,6.56,1.42,0.61,40.67,-73.94,273.96,88.67,2.11
46285945,gXutgFbeeEc_mZqkqC7-_Q,1147,127.39,0.59,1.08,0.62,40.68,-73.95,170.69,90.6,358.74
46560593,gKwatZ6QxNlPOXuv_hjbBA,1147,-136.28,-1.35,0.76,0.48,40.69,-73.99,109.77,88.3,1.86
46581694,1YwJ_kC0N6IXj6E-rd0_OA,1147,37.21,-7.07,1.03,0.54,40.65,-73.97,332.54,89.99,1.38
46754140,BdpRtyzHsBB4nhiYC8vblQ,1147,57.0,13.44,2.44,0.72,40.68,-73.95,81.79,87.6,359.9
46761324,ZtQRNMwO2oB0icBC5-GPSA,1147,74.98,2.72,2.71,1.17,40.64,-73.91,316.78,90.12,2.11
46830452,WYxEHi1coZN4QqtUb3AI5g,1147,66.25,4.44,1.15,0.7,40.64,-73.89,320.06,90.18,358.95
47070211,P1z8-ApxLb31BgohW5Sx2Q,1147,97.07,8.09,2.58,1.49,40.68,-73.95,270.31,87.83,349.38
47323949,53_f2JFYKocXiBIOUwt4-g,1147,-86.62,3.93,1.24,0.55,40.62,-73.96,171.94,88.75,359.81
47438548,QI1yYB4PyFK_j-yFCaT5wQ,1147,-43.51,2.55,0.72,0.55,40.63,-73.92,175.41,88.88,358.99
47491018,wzMlUWucitkBYFES_Xj6Vg,1147,68.43,0.1,2.28,0.9,40.64,-73.91,319.36,90.42,359.55
