id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44713941,8HQKx44mpY4qlvXPxIQl1A,0203,-149.55,-12.46,1.1,0.59,40.66,-73.94,4.7,92.76,359.82
44974263,nJGo-EG68LVQ08SZzKkrXQ,0203,-45.73,-10.7,1.6,1.22,40.66,-73.94,351.82,92.37,359.18
45568910,sWgU5osXKLKqENdSnPNqag,0203,-41.6,-10.7,1.89,1.18,40.66,-73.94,4.83,93.05,359.98
57841391,0UH8NKylIFQQFR_fJHJ9jw,0203,-144.43,-1.38,0.67,0.41,40.74,-73.88,136.07,89.38,1.5
58879153,yfDXl6zqW_000niLsZtT6g,0203,-156.26,0.14,1.79,0.55,40.76,-73.86,86.74,88.72,2.43
60013953,CtnxkBknx_gBJNPPKXpgdg,0203,-132.73,-8.92,2.78,1.12,40.64,-73.94,84.26,90.6,0.88
60085071,6fLZDE226IQUjwoUwistMg,0203,-114.91,-0.28,1.52,0.83,40.74,-73.81,272.87,89.39,0.4
60968187,WF2FRMIn2gQe2R6xD0rCiw,0203,-24.59,-3.48,1.09,0.62,40.71,-73.96,139.84,89.02,2.79
62378162,j65zeMshdbxzlCDXp32Oxg,0203,24.19,17.23,1.45,0.57,40.65,-73.96,350.38,89.85,1.68
62378218,j65zeMshdbxzlCDXp32Oxg,0203,24.17,18.36,1.57,0.78,40.65,-73.96,350.38,89.85,1.68
64526085,o6ziHeIsAWSumj3xbC2E7Q,0203,-83.42,4.65,0.89,2.73,40.65,-73.93,173.52,90.88,1.78
64705419,1SGPHvC_TdvKgfZenuiNsQ,0203,-119.55,-3.5,1.82,0.92,40.69,-73.98,158.59,91.64,359.25
65668083,amyjzLZFb-2PsYDxkv1O3g,0203,-15.74,-5.84,2.25,0.69,40.75,-73.93,31.16,90.06,0.78
70783600,MflgsM5PhEJtanuTy1l0Ww,0203,130.54,-1.83,2.93,2.0,40.71,-73.82,141.24,89.28,359.1
72649475,OXM1KPXnhDMMmliyZkfzcA,0203,97.48,6.32,3.39,1.09,40.72,-73.73,57.72,90.91,3.19
72709755,pt0qBuJoLcgWqlQ69r23Ew,0203,-161.03,7.92,0.48,1.73,40.75,-73.88,271.86,89.5,2.7
73148833,-MrN5t4j2iH6FOzh-O7Hvw,0203,-69.2,2.07,1.15,0.55,40.79,-73.83,174.0,85.11,1.3
75443235,Wh6N4fU4cSZKeR_-1Vg0Mg,0203,-78.01,14.16,3.6,1.23,40.74,-73.93,10.75,89.01,2.09
76442898,bDy8vjvUvZfyO3RxpY0FBQ,0203,-66.02,4.34,0.9,0.55,40.79,-73.83,83.85,89.03,1.14
77275904,UucbYFgp4MkUxLGzB7IAdw,0203,-16.59,-0.28,1.77,0.83,40.7,-73.81,342.54,90.47,0.63
79686722,EbnyX8w4MjdwLCZycDeBEA,0203,-175.57,18.23,0.87,0.31,40.74,-73.85,256.01,87.91,1.15
80127650,3gRHt0BAM_PDO_Vj3oVhhQ,0203,20.56,-6.9,2.24,0.88,40.71,-73.74,105.52,88.14,0.68
82129142,zJGXfzfA5onByTF9o2-acg,0203,-114.35,-7.92,1.93,1.15,40.72,-73.77,334.16,95.29,359.91
85184485,5Fy3JXJpM2jlwJnd2H6nwA,0203,-87.79,-21.04,3.03,1.38,40.58,-73.85,60.03,92.24,359.88
85378483,KHmrVqokvkJjqGWIKgOojg,0203,60.32,1.55,1.22,0.76,40.77,-73.83,261.43,88.24,1.0
87776781,yPXiTnl3M8zI-73_3P_ULg,0203,110.21,-9.87,0.93,2.43,40.71,-73.8,152.31,86.46,2.78
89683858,ixLeaZmjmUA93mRBm9wPGQ,0203,-46.62,9.8,0.9,0.47,40.77,-73.9,162.04,90.37,0.95
90031240,H_PnfWX0PfRt3RUErSA8Jw,0203,36.92,0.48,3.31,1.13,40.74,-73.81,92.48,90.39,0.44
91648242,oj-kJxx3GrC5we_1cwp90Q,0203,75.92,1.1,3.1,2.34,40.74,-73.81,92.53,89.56,0.3
