id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44918307,eGlVCWAxKhFgXIIHSX31Ig,1515,-46.62,5.3,4.34,2.19,40.59,-73.95,107.59,90.05,359.2
44918313,eGlVCWAxKhFgXIIHSX31Ig,1515,-44.14,-1.28,1.73,1.17,40.59,-73.95,107.59,90.05,359.2
45126898,TbM_zy2S2vLlbpp_lcqdug,1515,77.47,4.37,1.38,0.48,40.62,-73.94,318.46,90.15,359.42
45293756,HvYLpI44NBdTYNDc1U-8uw,1515,63.79,4.99,1.3,0.89,40.68,-73.94,274.04,90.76,1.25
45293759,HvYLpI44NBdTYNDc1U-8uw,1515,81.01,5.81,2.28,1.16,40.68,-73.94,274.04,90.76,1.25
45447164,mn5FIspJKboUwIfIV3o2JA,1515,-135.41,0.38,0.71,0.34,40.62,-74.0,191.83,90.07,0.57
45824810,IrgZCj4VBwsrpIrj4FSmlQ,1515,40.2,1.07,0.63,0.34,40.58,-73.95,261.86,89.47,2.86
45780164,7wvvWOOhTQf2EN_8YUiz2g,1515,86.26,0.86,1.25,0.51,40.58,-73.95,262.79,89.83,2.63
45893634,UX4eV6MyJ-OTgC8cXCDJ6A,1515,-59.38,-4.1,2.37,1.17,40.68,-73.97,284.88,89.52,2.24
45991766,cVOY0nDcI6seG00kioNAmQ,1515,93.38,9.87,1.79,0.87,40.67,-73.92,4.86,91.95,2.03
46177226,jq99kMOCPN2dQJc_hnhxXg,1515,-80.57,-6.56,1.61,0.75,40.69,-73.91,215.99,91.43,0.44
46254020,4u4KuQln5vuf7bVH94Waqg,1515,130.18,-8.66,0.96,0.61,40.59,-73.95,296.1,83.23,352.93
46324788,hByefpuGS-ElImSyjUE_CQ,1515,67.84,4.03,1.66,0.76,40.68,-73.94,273.79,88.88,1.26
46433555,wG6oypY2dOIidpAjkBLcbg,1515,117.73,1.24,1.23,0.55,40.61,-73.95,351.65,90.78,358.37
46370813,_EoSBLquUKRDiip4h9MZRQ,1515,109.03,-8.8,1.42,0.74,40.61,-74.01,309.02,88.54,0.04
46480554,D70mChJcIQp0rCky1153Fg,1515,94.65,-0.52,1.03,0.48,40.6,-74.02,114.49,89.92,358.81
46542838,9C68N-SeqthrcE59ao1qNw,1515,76.5,-0.72,1.14,0.48,40.58,-73.95,263.24,89.87,3.29
46495575,dK2g4PyfBajaq5o6wVmPGQ,1515,60.58,3.14,1.47,0.76,40.67,-73.93,271.5,91.68,1.69
46627037,l3eAWWLY9pj2JC5YHPcNJA,1515,-37.34,1.79,0.9,0.55,40.68,-73.93,273.26,89.28,0.77
46842431,m-_1xUqnksaxwOT6FH4sbg,1515,-57.16,3.2,0.87,0.34,40.64,-73.93,172.5,89.46,0.99
46969291,E499dvAiAwyi-jEvILjUhw,1515,81.27,0.38,1.24,0.76,40.58,-73.98,261.19,89.62,0.41
46868426,mWrhBYpElR-rv7NkCPv4Mw,1515,105.74,4.78,1.41,0.63,40.64,-73.93,352.56,90.38,0.57
47141570,CX58CZzA4HgwVe2y_xhTeA,1515,-105.63,1.72,1.51,0.72,40.58,-73.98,71.91,89.96,359.47
47207150,0IC8oQFhwvRqix9P5QJBdA,1515,150.61,2.55,0.9,0.55,40.58,-73.98,259.13,89.79,2.47
47547650,iBrqXfukB9p3F4M7349STg,1515,-58.25,0.34,1.11,0.55,40.68,-73.9,126.23,89.56,4.05
47450586,gFvgW9L4C3PmkN7a3usEZg,1515,111.94,-1.52,1.01,0.83,40.58,-73.98,263.37,89.79,0.94
47678735,8-aAo4NVt0r_jU5PyIuqpg,1515,62.89,-14.8,1.37,0.58,40.64,-74.02,139.79,91.78,359.04
47597718,AQ0N8LVvOyVwWAJ1MlY7ow,1515,111.37,-1.83,0.96,0.76,40.58,-73.98,262.3,90.96,359.86
47711676,UqKRiCRNI457UlA8ghLl7A,1515,155.14,2.41,0.79,0.55,40.58,-73.98,259.29,89.66,2.91
47881414,Ja8C8rinJU9c8OPIZ-btKw,1515,61.88,7.46,1.37,0.8,40.64,-73.93,352.31,90.37,1.53
47978173,Tp4N6gbKVCSqz-Kj0sgIOg,1515,62.96,4.89,1.23,0.55,40.64,-73.93,352.03,90.43,1.18
48005239,48L76r1lAS-TgBRhBN6AAg,1515,143.69,1.79,0.81,0.55,40.68,-73.94,274.09,90.45,0.77
48202281,FZCIQfRUx4Nu2M6hjwNwlg,1515,58.38,3.69,3.72,2.4,40.67,-73.98,296.6,87.61,0.48
48351669,TvyCLwGmOSrnoCqj65-56A,1515,90.41,2.45,1.66,1.03,40.68,-73.94,271.84,89.59,1.01
48475372,rFDSubfr8PTk1J3Zrc-dvQ,1515,-102.8,0.48,1.61,0.69,40.68,-73.94,97.71,90.19,0.67
48584298,7nNi6iUCLhI1UIBlWpE3_g,1515,120.49,-7.75,1.15,0.54,40.66,-73.98,32.74,91.08,0.15
48613691,n0RLwJl-V-0Xsk1b9eay-g,1515,36.69,4.48,0.91,0.55,40.68,-73.94,273.72,88.58,1.54
48717106,zCy6C76sO0PW_fSUbt89jQ,1515,-92.0,4.85,1.24,0.48,40.64,-73.93,170.02,88.9,0.1
48788972,wDJUDv7_09erdmEI9szPSQ,1515,124.47,9.77,1.58,0.67,40.64,-73.93,345.22,91.35,1.8
48841259,khakUUzseds4OsPOtcLkRA,1515,-82.27,-8.51,1.72,0.91,40.61,-73.97,171.85,90.63,359.3
48889974,CLyGGxE2OWmoKbNQOfoaKg,1515,55.46,-19.98,1.61,0.86,40.67,-73.91,60.47,90.3,1.1
48823139,l0EK80SlEeWN3IFgjbILKQ,1515,-44.24,2.03,0.55,0.34,40.64,-73.93,175.56,89.86,1.23
48912309,cQN3G3cpby23lf1YU_Dbsg,1515,88.41,4.3,3.58,1.17,40.72,-73.95,336.92,92.58,1.29
48911980,U0y1a4ohD1IxzCuCAkI6zw,1515,-82.18,-17.51,1.61,0.63,40.7,-73.92,11.44,90.91,358.07
49471849,PKvQEuoHyo3_KD-ZbiyngQ,1515,-87.69,11.2,10.37,3.25,40.59,-73.95,100.66,89.64,359.46
49471852,PKvQEuoHyo3_KD-ZbiyngQ,1515,-83.2,0.66,4.66,1.96,40.59,-73.95,100.66,89.64,359.46
49576476,IE5mlFQQW_Nywz46Vt1A6A,1515,95.3,3.62,1.09,0.62,40.68,-73.94,273.98,89.88,0.83
49538071,gq2tLrscP7zvLhAxpC5y4Q,1515,105.8,10.26,11.41,4.82,40.59,-73.95,280.46,89.66,0.99
49538072,gq2tLrscP7zvLhAxpC5y4Q,1515,111.09,-2.0,4.95,2.07,40.59,-73.95,280.46,89.66,0.99
49665839,O7ju_dq7S61tp8hsA7uaCQ,1515,128.55,1.21,0.89,0.48,40.66,-73.89,239.62,89.55,0.82
49595524,04qkTH08oERq2ai7DVpnBA,1515,-52.92,2.45,0.78,0.34,40.64,-73.93,175.35,89.64,1.38
49686635,Leon4T7N2CCVdubsk8Ys2g,1515,-128.9,4.68,0.95,0.41,40.63,-73.9,140.08,90.66,358.53
49990166,4JkBW0UfeOyqSE_52gt8jA,1515,59.13,1.21,1.04,0.76,40.58,-73.98,263.07,89.38,1.1
50094304,drWqbd7LAwTVhc-aC1NcpQ,1515,-104.06,0.72,1.21,0.59,40.67,-73.92,348.73,92.04,0.28
50271406,tY0azjBwyRjNUhAuankoDg,1515,-66.34,4.03,1.26,0.48,40.62,-73.99,128.74,89.8,1.03
50334769,dYZZV1eTIZMBjcEPHAdZGg,1515,76.13,-1.38,1.35,0.83,40.58,-73.98,261.97,91.71,1.19
50279145,I8ec1H1D-hTjGeMIGhxFFg,1515,-66.71,-1.9,0.76,0.48,40.62,-73.94,139.96,90.09,359.14
50297667,xwHfNjRE9G8VRQ_XZVHIvw,1515,130.04,2.93,1.07,0.62,40.68,-73.94,286.15,88.41,0.57
50414060,KeM5OkfnfW6ezYeY_7i4yA,1515,55.84,11.24,2.13,0.8,40.59,-73.93,290.54,89.89,1.32
50740849,lpypQNRQPclcF8OaQr9U9g,1515,139.75,1.38,1.1,0.55,40.68,-73.94,273.36,90.0,0.71
50705098,RyT_JKWQKUWI91jlIL8ddw,1515,-138.68,-1.0,1.61,1.31,40.62,-74.0,192.94,88.89,0.56
51190884,1ydZt-76txY0ItORvNhE3Q,1515,105.93,3.99,1.79,0.82,40.63,-73.99,308.63,90.0,0.8
51213167,YRisqukcrdKo4fSjDWC-DA,1515,91.0,2.86,2.0,0.9,40.68,-73.94,273.29,89.72,1.84
51186234,INL2_nYqTV2bH-BMZnCJPA,1515,120.21,5.5,1.42,0.55,40.64,-73.93,353.07,90.07,0.53
51375765,syFiYXZhlx5O_LmWCkahAg,1515,-55.3,-1.03,1.25,0.55,40.58,-73.98,81.85,91.45,1.35
51681054,M_tlRc8GRg2C4JFrAFc97A,1515,84.06,-2.24,1.27,0.48,40.64,-74.02,218.25,88.1,359.8
51688580,5KxJ64Ee3MMSR_uA0OZBZA,1515,-79.83,1.03,1.74,0.69,40.58,-73.98,82.68,90.63,359.95
51824209,QExwyIQeYhADPbzWcjzeGw,1515,94.09,-8.62,1.39,0.75,40.61,-74.01,310.27,90.21,0.4
51831531,c9Hf7wIVZMZ_I2KhPMN3Bw,1515,90.31,3.89,1.17,0.34,40.64,-73.98,308.51,89.62,0.2
52070524,tdwNFbiatN7onYs66gmPUQ,1515,-65.12,0.03,0.76,0.62,40.61,-73.97,172.64,89.07,0.31
52085535,QvLNOWxpnHiI1fI2Iur2rQ,1515,-96.92,2.96,1.09,0.41,40.64,-73.93,174.6,89.04,1.52
52147028,pANYCnUS0vy8feId756D9Q,1515,-127.73,-2.31,0.95,0.48,40.59,-73.94,172.32,90.59,359.98
52165249,SbyC03we-t63izE1ITg04g,1515,150.06,5.33,0.58,0.34,40.64,-73.93,349.06,90.91,1.06
52209735,5W33yZAKZx3-m4l7_ch2rg,1515,86.75,2.28,0.61,0.55,40.61,-73.98,38.41,89.62,0.57
52228566,xrWQvv5DF8T2ui9Sj6Vbhw,1515,-78.96,6.73,1.06,0.41,40.67,-73.92,93.58,88.35,359.82
52333240,TAdcTaws-cXpiWxlPTt7HA,1515,111.37,3.86,2.15,1.1,40.58,-73.98,261.73,90.67,2.06
52538439,91DwWtprpJ3OFpgtAfm46A,1515,35.06,12.39,0.74,0.59,40.62,-73.96,261.42,90.18,0.93
52645673,f-k_UOAaeEx5RBggXzbVHQ,1515,-82.49,8.63,10.08,3.51,40.59,-73.95,100.13,90.69,359.46
52645680,f-k_UOAaeEx5RBggXzbVHQ,1515,-78.17,-2.17,4.49,1.86,40.59,-73.95,100.13,90.69,359.46
52680766,Fh6fOkWjtjqYhLdbs31iZw,1515,64.34,3.34,1.78,0.89,40.67,-73.93,274.0,90.74,1.16
52666942,JHSgvuTBbRIELjAFJsz2ew,1515,70.88,-13.44,1.37,0.46,40.61,-73.98,37.53,89.69,1.46
52710361,SZVUrhQbuXRgdlu8hoMhRw,1515,43.86,-6.36,1.17,0.48,40.65,-73.89,48.67,90.27,1.89
52723420,hlUyWdzx4E0XsK_gF-7AvQ,1515,-133.66,3.55,0.78,0.48,40.65,-73.89,231.7,90.01,2.36
53023455,lQHYrtR2K-Jp0IB5KFx5lA,1515,-83.58,3.27,1.02,0.62,40.67,-73.93,94.21,89.4,359.44
53088602,ATW3fKQ5CN1BrYqKoec-OA,1515,-62.1,3.07,0.89,0.34,40.64,-73.93,172.45,88.71,1.56
53167536,iPS9LCyb4BeoIPt4UK9U0g,1515,160.76,10.75,1.77,3.44,40.7,-73.94,261.74,89.12,1.58
53299963,7c-IlbJOanEsi2VXYvQ2jA,1515,-66.47,3.03,0.97,0.41,40.64,-73.93,175.62,88.88,1.48
53411198,fkzruZz1inR3DzShZEqpzg,1515,64.85,2.52,0.62,0.34,40.61,-73.97,350.01,88.98,0.03
53347610,RW5Y_y5svzTvYwj_-0UUBA,1515,140.12,10.78,2.35,1.25,40.67,-73.9,165.51,89.39,359.8
53514963,aG6Ak0RdGO7tubiNqvyeVg,1515,95.33,2.45,2.26,1.03,40.68,-73.94,273.68,89.34,1.03
53772220,FO_FDo7ld9jKvld2k2QX7w,1515,127.18,5.95,1.22,0.61,40.64,-73.93,352.87,90.21,0.95
53970007,cfX72RF6EA3oRTAB28n1og,1515,97.27,-2.41,1.09,0.41,40.6,-74.02,106.08,89.12,356.94
53919524,9YuqwX0X3m6qxCUm3Hw5Gg,1515,124.1,-1.79,0.73,0.55,40.58,-73.98,267.28,89.39,0.46
53930503,oEZxwBZnjL-pBEEOimTprg,1515,95.4,5.67,2.08,1.02,40.68,-73.94,274.04,90.65,1.08
53930505,oEZxwBZnjL-pBEEOimTprg,1515,127.18,14.87,0.71,0.58,40.68,-73.94,274.04,90.65,1.08
54056522,ydfYuFezPDFcpwwS24OlvQ,1515,102.62,-11.5,0.92,0.4,40.61,-73.98,351.12,89.95,359.84
54052387,GmWoLP490xEtNCOkd6rwVQ,1515,36.17,8.15,0.91,0.54,40.64,-73.93,352.82,90.44,2.95
54052510,GmWoLP490xEtNCOkd6rwVQ,1515,88.39,4.24,2.17,0.89,40.64,-73.93,352.82,90.44,2.95
54246692,zu61yl40DD81B1WbwTx5KA,1515,118.92,-0.34,1.02,0.55,40.64,-74.02,143.68,91.03,2.56
54401811,YtTK7750EVpV1JEj9UXkDw,1515,127.32,-17.07,1.22,0.76,40.67,-73.87,258.14,91.38,1.39
54483364,yOYpUIuuWw752FLkeMGuKg,1515,-123.83,2.17,0.8,0.34,40.64,-73.93,173.99,89.39,1.49
54561369,BuOz5fv_atmBamfz7G7dcQ,1515,-139.18,8.18,5.81,3.32,40.59,-73.95,101.64,89.26,359.07
54739435,ThH1HU3PjSHLpEA0k2I-VQ,1515,-86.52,-0.34,0.76,0.55,40.58,-73.98,80.13,89.1,0.15
54640914,jm8xErzNHuPm4uMISL2i9Q,1515,-42.24,2.45,0.61,0.34,40.64,-73.93,174.99,89.5,1.13
54785957,i3Rl_QuoIXm7SDHb3WvWOw,1515,-111.88,-0.24,0.69,0.48,40.58,-73.98,79.59,88.87,359.63
54913651,6I_r-kkqIStpLIsTCGF2LQ,1515,-53.83,-0.24,0.54,0.34,40.58,-73.98,80.46,89.5,0.47
54879280,FfDe0vzxHzJUKZRP071iyQ,1515,-114.93,-14.16,1.03,0.58,40.69,-73.92,305.81,89.7,0.02
55022620,R2Vgjxhx6De5Q-56HDXfzA,1515,-116.4,4.66,0.97,0.47,40.64,-73.93,171.18,89.66,359.65
55022654,R2Vgjxhx6De5Q-56HDXfzA,1515,-78.97,0.0,1.13,0.41,40.64,-73.93,171.18,89.66,359.65
55481815,EApjx5P2Fgi0kUzn1mqLVQ,1515,-85.63,1.97,1.0,0.48,40.64,-73.93,175.34,89.6,0.51
55564970,fDmcqEQbJZdmBUrlKDydPA,1515,-124.59,4.85,1.16,0.43,40.63,-73.9,139.54,89.66,357.78
55586139,05zPi9oc0EgP0HgqLIDB9g,1515,-135.48,6.22,5.51,2.66,40.59,-73.95,102.1,90.36,359.89
55669530,GJ3FvDiHisFz2tVWIbRqJQ,1515,-114.77,-0.72,0.61,0.48,40.58,-73.98,81.11,89.6,359.13
55513329,YfnJepi8V09D9z_O-t4zXw,1515,131.19,-0.45,0.74,0.62,40.58,-73.98,260.81,89.45,0.25
55898800,1B1WXRso2JiC3oaRiogrDA,1515,97.82,12.39,1.48,0.99,40.63,-74.02,16.55,89.83,0.13
56094337,irZnRnqwuOlHAQV09Ka2hQ,1515,-109.64,-0.76,0.76,0.55,40.58,-73.98,81.71,90.34,359.56
56380829,BiCSsB6N0Vm0TJMm38sZeQ,1515,140.67,4.85,0.75,0.34,40.65,-73.97,241.66,88.54,2.01
56309501,FpGM3nBskyvr7FSpZSAJwQ,1515,-53.83,-1.69,0.65,0.48,40.58,-73.98,82.33,91.0,359.79
56536734,DFSnqgPc04FbsjeNmNCQbA,1515,36.53,7.1,4.74,3.19,40.59,-73.95,282.21,89.45,0.78
56748061,aSszapXTCiwkg3FOxPVv5Q,1515,-61.42,3.07,0.89,0.34,40.64,-73.93,175.09,89.09,1.19
56883777,i8jqNjz7eICmO2jHFs4Tqg,1515,-119.52,2.17,0.9,0.34,40.64,-73.93,175.19,89.33,1.73
57033399,JzqhEL6cInZt8lnjU36YCA,1515,-122.18,-0.9,0.79,0.41,40.62,-73.93,174.95,89.59,1.24
57103994,x_cxQVOju1IquoI2dw2kMA,1515,43.09,-0.48,0.6,0.55,40.58,-73.98,267.92,89.54,0.64
