id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45129526,XNQV44wm8b25rGTtdfZn4Q,1945,70.57,-12.89,1.6,0.53,40.73,-73.95,246.6,90.0,0.0
45373647,IA-QZzd5WghXXGKusXJKPw,1945,-175.35,1.03,1.19,0.55,40.73,-73.95,78.88,90.0,0.0
45568770,VXOiHeEyEwkreWkXCIUowQ,1945,146.83,0.9,1.06,0.69,40.68,-73.92,273.35,88.35,1.81
45649671,0OnzitMXQoP1j6TadTQADw,1945,69.46,7.16,1.85,0.99,40.68,-73.9,306.02,91.63,1.49
46007236,s_ErcOPTTw89gvLNVApPIg,1945,-84.43,9.87,0.96,0.33,40.6,-74.01,128.38,89.43,359.76
46007262,s_ErcOPTTw89gvLNVApPIg,1945,-84.41,10.27,1.02,0.53,40.6,-74.01,128.38,89.43,359.76
46567819,Aaau-3-7GsJ9j8R_qBXi-g,1945,-107.63,8.53,0.88,0.34,40.6,-74.01,126.09,89.96,0.61
47156739,Ee94JnhntM0M0S8QHQzmnA,1945,-51.73,-5.78,1.6,0.82,40.73,-73.93,333.62,87.95,0.3
47526836,dVntoFs3E6aMwMfGW0Y3uw,1945,-117.52,-10.9,1.19,0.67,40.7,-74.0,18.59,89.52,358.89
47685423,HQSE1Oaj06XxIo5E1_r-JA,1945,110.02,0.4,2.58,1.34,40.68,-73.9,308.42,91.16,0.02
48549424,mp3MZxWNH9SP8l3L7yFH0A,1945,92.9,0.55,2.21,0.99,40.68,-73.9,284.02,90.93,359.93
49288455,l0DfiY8yM0LjMt_grsNOmA,1945,120.62,1.76,2.85,1.17,40.68,-73.91,222.68,88.87,2.68
49470173,ZWZgQNC9pifYlYd259kAlw,1945,-131.35,5.33,1.24,0.75,40.67,-73.9,168.79,89.37,359.48
49556309,kptogCyes6zi7zB2PU3Fsw,1945,142.71,4.58,1.15,0.62,40.62,-73.93,354.45,89.49,1.79
49730136,J2meO1-0xNe3HisYfK0rCg,1945,79.37,-3.31,0.73,0.41,40.71,-73.96,21.49,91.31,358.72
49873668,JNk038_l9xEdIfZqKiBSNg,1945,-75.79,-0.93,1.22,0.48,40.61,-73.99,128.37,89.87,359.37
50035176,RDA2zpNllWjPk4j1PameCA,1945,-82.9,-0.76,2.11,0.69,40.68,-73.91,33.66,89.76,0.64
50160707,OIQZuMibGVCsKaWDXq34PQ,1945,94.3,10.67,1.44,0.6,40.68,-73.9,297.53,91.05,359.66
50160723,OIQZuMibGVCsKaWDXq34PQ,1945,100.71,5.5,1.47,0.68,40.68,-73.9,297.53,91.05,359.66
