id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44703004,U6MH1KtrsjiLYObKDz2eGA,1911,-115.5,0.65,1.11,0.72,40.63,-74.0,128.5,89.78,0.27
44879734,zFUBp1zcq60N_CEvvHwdTw,1911,-36.95,-11.9,1.42,0.66,40.67,-73.95,94.39,87.77,359.97
45152208,Q60hneyTfR-4iX-Jt1vT7w,1911,-134.02,2.1,1.97,0.76,40.59,-73.93,88.56,90.33,0.72
45204340,V42F1yQ5Tst5YApu18hxMA,1911,-127.25,-6.66,0.54,1.23,40.62,-73.96,170.96,90.7,0.16
45730204,dOMSbW7t_lh4qHoh3aT0oQ,1911,82.18,-0.21,0.84,0.41,40.6,-73.95,260.92,90.11,0.94
45836382,hYt5K3RicNIzDTpmp8lGAA,1911,91.1,2.34,1.24,0.41,40.63,-73.93,355.56,89.5,0.81
45896789,PSdS__ouf0BFve8G9pg4Zg,1911,130.58,9.21,2.01,4.84,40.68,-73.87,346.94,90.9,359.83
45947237,rxxxl9Eey7quOnO6RNZBFQ,1911,-135.53,-20.44,0.95,0.55,40.66,-73.91,168.66,90.18,1.3
46196863,J6HowfBqWS8mfn129va-Sw,1911,-149.03,8.32,0.45,1.55,40.64,-74.0,128.25,88.11,359.27
46110472,Y_4MFwHIP4B8ZyxgboD8jQ,1911,35.06,-2.34,0.79,0.55,40.62,-73.99,217.02,89.98,0.87
46318510,Swq1OdAo0z9Q4IhadwmfPA,1911,-74.84,1.24,1.22,0.55,40.61,-73.93,138.9,89.45,359.92
46613550,zcRpwUcqkrDQ_CtmySQf9w,1911,-70.6,-2.17,0.96,0.34,40.69,-73.93,170.67,89.29,0.39
46587845,mOWSSLa8Zwy7KKNRkmhqjw,1911,-138.79,-7.04,0.96,0.61,40.69,-73.97,80.85,89.75,359.86
46857245,iWYhXd-YXTcR2DGeucOh3w,1911,116.34,1.35,0.68,0.48,40.66,-73.87,241.0,89.78,1.27
47371204,FB5kk8AM1K1al1_raEkImw,1911,38.14,2.28,0.83,0.55,40.6,-73.95,261.2,89.51,0.87
