id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45316701,gibJcOgczVH3X8IYZWW8Dw,0124,143.57,-13.8,2.86,1.04,40.67,-74.0,154.15,95.52,358.22
46029006,D_WmrdkXXZcsrfhIKyoVwQ,0124,-46.79,-3.38,0.72,0.41,40.59,-73.97,349.7,91.02,359.75
46429446,-maAqgJh1Od8VHR2iDsElQ,0124,-46.24,7.78,1.93,0.74,40.67,-73.93,183.37,90.89,1.12
46571752,0EIkVtOneSrxVMfXrWotxA,0124,-26.01,9.7,3.71,0.94,40.69,-73.99,341.7,90.0,0.0
49712671,xlT8Vsu5M691P18Z1h65cw,0124,-91.88,-4.72,1.03,0.48,40.63,-73.89,228.5,90.58,359.95
50617273,Xn2xu_r0othqUROTZDlPBw,0124,118.51,-4.1,0.89,0.34,40.66,-74.01,218.11,89.83,359.56
57068026,Xm5zK1nOlo-mslCEG35qFA,0124,76.3,2.07,0.72,0.55,40.67,-73.9,163.45,88.34,0.09
60959722,fK4fu3vi_N9p_DsFIz3_dg,0124,159.71,5.5,1.52,0.82,40.7,-73.91,36.05,90.83,1.08
61073124,-h3Wr8eQfi_1uSJaY-EBoQ,0124,-22.67,1.35,1.03,0.62,40.62,-73.99,127.51,89.12,359.53
61083605,mGYxoGGPjiJE8pRWw0K4Ng,0124,-59.55,-9.77,1.89,0.67,40.58,-74.0,218.05,89.27,2.29
61760410,d_ky83Rfh6RE9iqu2vwK5w,0124,125.32,0.62,1.05,0.41,40.75,-73.86,70.64,89.26,0.36
63465932,zgThi80odcn8bPUgjkIaYQ,0124,-192.82,7.61,1.18,1.08,40.72,-73.9,344.78,88.1,0.51
66330782,-fta6m7F3Wdwnam68LUUqw,0124,-124.8,-0.55,1.27,0.97,40.78,-73.91,47.86,89.09,0.58
66572058,4HKO6YW8S68Pob0Bo8tQWA,0124,19.61,7.05,1.96,1.22,40.74,-73.85,117.45,88.0,0.16
68097631,kbkuykUD4kPAFjIvsKeTGw,0124,-80.73,0.45,1.14,0.48,40.73,-73.74,227.5,90.68,355.77
70440507,LlJEmQKs42Y-hzc4Ad0iEQ,0124,-120.03,-1.66,0.9,0.41,40.77,-73.9,223.81,88.3,0.9
70524224,s2jeUtt5txOj4lOBUbIgcg,0124,100.74,19.53,3.13,1.16,40.77,-73.93,121.84,91.38,0.59
73806466,MXI1GSQUhdiqCf4NzKzyWg,0124,135.89,1.79,1.31,0.69,40.75,-73.76,243.13,88.93,359.93
75643593,-GPorzkyMg0G6Ei-dCD_CQ,0124,-50.21,-19.31,1.32,0.98,40.78,-73.9,133.97,90.07,2.36
75774014,DHaXxlcK3cc-H2ql1AgDOw,0124,100.6,19.68,3.04,1.1,40.67,-73.81,283.87,89.13,359.64
76505963,KbJ2tTlBZ3Dy5I36tyy3Dg,0124,-68.24,0.48,1.37,1.1,40.76,-73.8,185.79,89.93,1.08
76823896,7PRHx_ftWaiA63LpQThb6w,0124,131.26,-3.1,1.11,0.41,40.71,-73.74,202.29,90.23,0.1
77176907,2IQKHcezBtt_t0MtNOjgRA,0124,-75.1,-4.69,1.63,0.9,40.79,-73.84,2.01,85.87,3.17
78125915,GCAlU8UFtH2OoThg8yMrqw,0124,63.54,3.69,1.77,1.19,40.7,-73.82,247.53,91.62,0.9
79921398,YYRZjwBZIERZufd53UUaYQ,0124,10.74,8.36,2.86,1.22,40.69,-73.85,250.2,91.64,1.46
80635452,7Q4nE4e635Un4ir2eALG7w,0124,19.54,0.24,1.38,0.76,40.78,-73.91,311.12,89.13,358.53
81187069,a28XPH38HoVrWYD4iwOhHQ,0124,143.5,-13.8,2.86,1.17,40.73,-73.86,295.88,90.23,0.57
81256917,Q99IhCy3De-aob7GvIN3JQ,0124,59.74,0.24,1.74,1.59,40.78,-73.91,311.84,89.01,358.33
82135073,TfXKGGGLup6_If2perzQyg,0124,161.02,1.26,1.71,0.65,40.76,-73.8,4.87,90.53,1.68
83760023,cPSCkB_vq2o2ZuUrDl6qyg,0124,124.79,-2.55,1.19,0.55,40.75,-73.71,345.21,89.26,0.52
85351327,Ma9kdPBfKBOxHZ9hC07PXw,0124,110.81,4.41,1.59,1.1,40.71,-73.9,151.12,89.64,0.49
85383863,30qoHow9zTr6PMjdUrmJwA,0124,116.01,4.85,6.18,3.22,40.78,-73.91,312.75,88.57,358.23
87365314,MiWt93PacJbs5I0yPt3h-Q,0124,-75.68,21.43,2.85,1.2,40.7,-73.9,318.24,91.27,1.49
88457264,1ApvHlGooeF5aluLtYA1HQ,0124,84.32,0.07,1.01,0.41,40.76,-73.87,262.94,90.51,2.71
90893563,tJiKYcOIVV92LcFWSOX3Pg,0124,-89.08,-3.75,0.89,0.34,40.73,-73.87,358.24,89.58,0.96
92696804,gPwaWdt-6HGqrswFAWMlMw,0124,28.62,-7.58,0.95,0.88,40.73,-73.91,303.74,89.95,359.22
109740066,0SrOpvMqYy1hiAuNUMRWMQ,0124,143.57,-13.8,2.73,1.17,40.57,-74.11,304.43,95.28,0.93
114351446,twbj5ro9A1f5vKMCA8wJsQ,0124,-78.23,-5.54,1.32,0.62,40.66,-74.0,218.09,89.05,359.84
116491925,oo-k-8-ODWCeL0pyihqEaA,0124,143.42,-13.54,2.97,1.17,40.54,-74.16,140.57,96.2,0.85
2456636,_v3qj2RE9Rd0GwWbq3uS8w,0124,-69.23,-7.82,1.45,0.54,40.82,-73.94,208.59,90.64,1.73
20868114,0otnyvFwi-PWozOEa80S5w,0124,109.43,6.63,0.98,0.75,40.81,-73.96,119.61,90.31,357.88
26097622,PhustwyNbuTLNIW4TK50aw,0124,-133.31,-4.27,0.9,0.55,40.66,-74.0,218.72,90.38,0.75
26478850,_ykIdARuGbcIIpHSVpC0Cg,0124,-22.64,-1.52,0.69,0.41,40.66,-74.0,128.48,88.96,359.51
26401165,AaxkK_AX5XBpPmM4YshWHg,0124,-101.16,-4.99,1.79,0.89,40.66,-74.0,128.83,92.93,358.38
26847207,mtP_YSbcmlD-VjbGTHylOg,0124,-127.56,-4.34,1.02,0.55,40.66,-74.0,218.29,89.61,359.52
26804637,EBXFqMvRFjCjxFPblA5t2A,0124,-113.18,-6.05,1.25,0.68,40.66,-74.0,219.46,90.62,0.59
26992505,zmkoTmsXyberUG1QeCI64Q,0124,-76.07,-5.98,1.83,0.84,40.66,-74.0,129.12,88.71,359.78
26941580,vOQJIbuS3trsVbRZErmUqw,0124,-41.14,-4.37,0.96,0.48,40.66,-74.0,129.22,89.98,359.04
26941584,vOQJIbuS3trsVbRZErmUqw,0124,-44.97,-4.95,1.03,0.55,40.66,-74.0,129.22,89.98,359.04
27107710,KfF47pQEsWhxhqUSNZXMYQ,0124,-34.96,-4.75,1.07,0.55,40.66,-74.0,129.06,91.13,359.06
27457109,B-4pDsLtJSlMoeCAQy17DQ,0124,-122.44,-4.68,1.45,0.82,40.66,-74.0,128.32,93.17,359.25
31751988,MdA91HwUwMomQeBBQzTIkQ,0124,-70.47,-6.01,1.54,0.63,40.59,-73.97,357.81,91.38,359.73
32871867,DWM3KisBHL0bbwjkhNgiHg,0124,-82.53,-15.25,4.28,1.84,40.58,-74.0,173.35,89.14,2.79
