id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835115,SvXg3h0bJKZg_mnhsNYCKQ,2240,46.24,-3.34,1.24,0.48,40.6,-73.94,171.27,89.84,359.66
44961369,LEEj1fnoELHDxJc1J3exZw,2240,100.47,-0.69,1.53,0.69,40.66,-73.96,260.93,90.83,1.99
45112067,z2lLb1FCYASMsrkX4EMB-w,2240,-69.29,1.39,1.11,0.33,40.6,-73.94,351.59,89.43,1.71
45787406,NLGsF5ptj7R56322naM00g,2240,110.65,1.45,1.93,0.83,40.6,-73.93,139.63,89.65,358.96
45996241,KKgnTAXBIN8DcrgDxSsnCg,2240,27.32,-9.4,3.02,1.16,40.64,-73.96,242.62,90.51,359.28
46056464,h8hgCAp3Ykw0cKW2BJuRPQ,2240,74.34,-2.29,1.64,0.71,40.6,-73.95,171.54,88.74,357.0
46749346,feeZJAfuDN3NAhX3wiWvMQ,2240,73.89,-4.65,2.18,0.89,40.6,-73.94,171.73,89.36,359.67
46699647,Drx9enalXXYMSSygQS5XCA,2240,134.97,-18.04,1.72,0.69,40.6,-73.96,170.8,89.73,359.07
46897295,OzavJGwr2423gG_ja86kgA,2240,-66.29,4.75,1.31,0.42,40.61,-73.91,288.92,89.28,359.86
47517314,yfKZkAecwpHE2klVUcqg1A,2240,80.62,0.48,1.64,0.83,40.62,-73.93,141.52,90.23,2.83
47731342,DJ-dit1Q_4RJEG_o9h7vuQ,2240,105.48,1.38,1.15,0.41,40.6,-73.99,127.16,91.13,1.31
48234773,rkxOhGKGySSzcLYspgDBbw,2240,-94.18,-2.1,1.87,1.03,40.63,-73.99,220.74,89.05,0.36
48260272,Ts01qQmAl2irVb70eID3Fw,2240,-55.67,-1.07,1.45,0.62,40.67,-73.91,341.11,90.13,1.33
48835515,zinR-cZOBFyWq01wjkvugg,2240,67.88,-2.48,1.17,0.41,40.6,-73.99,127.82,89.32,359.16
50178647,pCBBW0RAV-wAc3x_lNP7Yw,2240,159.19,-5.98,1.17,0.68,40.62,-73.96,347.66,91.44,358.51
50306147,Okr_grOg6VK91ObYKrkxrA,2240,105.81,-0.34,1.76,0.6,40.67,-73.91,203.31,88.92,1.37
51056370,V_DAv3YzmLG4pyL_kBqYdQ,2240,-69.47,2.38,1.57,0.76,40.6,-73.97,350.85,89.42,0.11
51435002,KmYMmWyxTPQ1uvnvKdkoBQ,2240,116.56,-3.79,1.1,0.41,40.6,-73.99,128.06,89.25,359.98
51509593,9K9sTPsSfccckHzZEowzqg,2240,-131.47,-10.9,1.54,0.67,40.62,-73.98,311.69,89.62,359.26
51866651,gSB14UuYS3-7ST9jvRXVQA,2240,-98.12,4.56,1.44,0.48,40.61,-73.91,288.76,89.06,0.18
52005417,O3_2olUF-I4dceRFM-36FQ,2240,65.38,-0.41,1.03,0.41,40.6,-73.99,128.45,90.47,0.47
56848755,FNeZv5VTZrm108r-7HkpiQ,2240,-84.46,3.03,1.03,0.41,40.62,-73.91,320.21,88.98,0.14
51979389,tu09dfJfl6Gqo4OYQS7nlw,2240,85.23,1.19,2.35,0.94,40.62,-73.93,140.05,89.16,2.29
53819076,uJmUzp8z-6FWx6Y-XsjCOw,2240,-61.69,-4.61,0.75,0.41,40.66,-73.88,241.37,89.42,1.78
53880735,UHwgQ_vi_kgbv69sqaIGYg,2240,81.7,0.89,1.88,0.91,40.62,-73.93,140.47,88.4,2.98
54280633,XFweWrupYUUzznSAa-KrmA,2240,78.37,5.81,1.53,0.48,40.61,-73.91,109.57,90.11,0.59
54392855,RQgKMNpo6KTwziQrPjlRJg,2240,38.68,2.76,0.89,0.55,40.6,-73.93,139.38,89.96,359.22
54392857,RQgKMNpo6KTwziQrPjlRJg,2240,78.93,-4.82,1.25,0.59,40.6,-73.93,139.38,89.96,359.22
54656802,N6jGS2ylFLR95nvGxBklZg,2240,38.13,3.0,0.82,0.48,40.6,-73.93,139.72,89.8,359.74
54850083,2HtZdOQK_VLMX9cczoXKnQ,2240,110.04,4.44,2.08,0.93,40.6,-73.93,139.91,89.43,0.14
55539522,qrEugw4CtTIL2EjirYtPcw,2240,-146.69,-0.03,1.13,0.76,40.64,-73.9,144.24,92.26,2.54
55759585,VIVF_EYx3zbk9dk0SAEkhQ,2240,83.3,2.1,2.05,0.91,40.6,-73.93,139.23,90.29,359.02
56076893,fCV6j76EK0s1jiu4aj1h0w,2240,53.12,5.16,0.74,0.55,40.66,-73.88,59.92,90.52,1.94
56476822,4csp66rkRU7ew2ynbNZXrw,2240,63.44,-1.62,1.1,0.34,40.6,-73.99,127.83,88.77,0.09
56542093,u9g39SEo2u9_NkyCf6KhmA,2240,75.05,-0.62,1.63,0.69,40.62,-73.93,140.82,89.4,1.46
56709187,9oHHacSO59uTJF08OavPjg,2240,118.92,3.52,1.78,0.9,40.6,-73.93,139.7,89.35,359.82
57347336,eOp3mlwoq-O4VnKbMkgNXw,2240,-85.63,2.83,1.85,0.83,40.59,-73.97,352.04,91.13,359.98
57486379,_ENDneJxpz2yGBm2hYO8Aw,2240,-58.41,-2.86,1.31,0.34,40.65,-73.96,265.8,90.89,359.72
57666397,xN9H12hA_AI2XCIKh5-jnQ,2240,93.48,1.78,1.49,0.6,40.6,-73.95,172.25,90.15,359.06
57610351,lOvsJORGe-gF1bViGyB08g,2240,74.33,0.48,1.56,0.69,40.62,-73.93,140.37,89.34,2.57
57638663,jWDktY2LIgxJux6-sYntxQ,2240,-87.76,4.68,2.0,0.83,40.59,-73.97,351.68,91.21,0.68
58085108,uo7RzpfJDn8KA26HH1zJWA,2240,47.65,1.66,1.31,0.69,40.6,-73.93,139.52,90.42,359.53
58953598,jGMS6SnLxfz2YxVCV5SG9w,2240,34.85,-15.4,1.52,0.66,40.67,-73.88,348.49,90.0,359.8
59609283,1B5jGnhTON-VEPVnAJHpqA,2240,78.44,6.22,1.0,0.61,40.66,-73.88,59.78,90.73,1.74
59935775,KcJmMYy1kcJUKenkh_36ZQ,2240,80.88,5.19,1.37,0.48,40.6,-73.95,171.94,91.94,359.43
60099889,PTRWCRan-qNoEI309wogpg,2240,124.43,-0.29,4.86,1.86,40.72,-73.94,82.04,90.76,359.51
60836670,tn_uSKapBKHr_mnErY-DsQ,2240,67.95,5.23,0.9,0.41,40.6,-73.95,172.77,90.0,1.06
60860416,IYmOhLM4pSOf2nLf9OZTtw,2240,73.99,-3.72,1.16,0.41,40.6,-73.99,128.1,89.26,0.07
61014959,JuecamEGNZrQP2QwZhx-lg,2240,88.79,10.0,1.86,0.6,40.67,-73.9,258.75,87.65,1.72
61124053,W4LwQRuY_gIasE6qx3eobg,2240,63.64,-6.15,1.79,0.61,40.6,-73.94,171.98,90.01,359.56
61185723,h9oSosn7stOdHEFHUFQWrw,2240,128.17,10.2,1.53,0.87,40.66,-73.88,60.24,90.06,0.97
61185749,h9oSosn7stOdHEFHUFQWrw,2240,144.43,7.58,0.94,0.75,40.66,-73.88,60.24,90.06,0.97
