id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702634,uYo_qykhaDOKU-8OtXYWuw,1646,94.13,2.31,2.33,0.9,40.68,-73.94,94.03,88.81,0.04
44767211,oFf_VLrCrRQpmjnHRt1Knw,1646,68.02,-0.1,2.55,1.31,40.63,-74.01,49.61,89.02,2.84
45530501,d5WVZM_5OxpVg8qhwyk4EQ,1646,-81.53,1.21,1.36,0.48,40.63,-73.98,308.14,90.36,0.82
45713471,uOVptMBaSmMRnmD991EkNA,1646,-113.87,-5.09,1.32,0.55,40.62,-73.96,354.59,89.48,2.43
45795096,1N3DMro0-v1ECFUKzhgsZA,1646,-106.42,-5.55,1.56,0.9,40.62,-74.0,308.28,88.96,359.06
46168997,DrmgWCWrgLSVL4ePbxLeHg,1646,42.97,8.93,1.21,0.61,40.68,-73.94,93.37,89.09,0.38
46169005,DrmgWCWrgLSVL4ePbxLeHg,1646,43.03,8.36,1.17,0.54,40.68,-73.94,93.37,89.09,0.38
46169007,DrmgWCWrgLSVL4ePbxLeHg,1646,45.24,5.54,1.45,0.75,40.68,-73.94,93.37,89.09,0.38
46556543,pZiyPyRVfqfLiV66tPNinw,1646,80.12,5.64,1.97,0.96,40.67,-73.91,79.86,90.43,0.46
46517796,hqk7L5oFglRt_75OvAG79w,1646,93.27,-2.38,1.31,0.48,40.61,-73.97,171.6,89.13,358.31
46638007,766gLmzuOtcq__rr48KRyw,1646,-87.64,0.45,0.79,0.34,40.68,-73.94,273.53,90.35,1.71
46653539,MpTJ4K78BZYg8WU7qI3kxg,1646,-100.11,-2.96,1.12,0.55,40.67,-73.92,273.59,88.67,358.89
46879616,yQgpdsCrKK2UkDvgJGM8Yw,1646,80.48,6.73,2.05,1.01,40.67,-73.91,77.24,89.96,1.07
47076362,FziV2oL97o32FNAwE4aFiA,1646,128.04,4.58,1.28,0.75,40.67,-73.91,86.88,89.53,1.14
48022935,dvJEGOoQUQ7uExkz1-ND1Q,1646,60.9,-1.45,1.34,0.55,40.68,-73.96,192.75,90.08,0.26
48390069,K6ywf-5MjT_h9PwrUOtxFA,1646,111.22,11.57,1.26,0.79,40.68,-73.94,91.84,89.05,0.71
48390106,K6ywf-5MjT_h9PwrUOtxFA,1646,103.28,7.17,2.49,0.91,40.68,-73.94,91.84,89.05,0.71
48390177,K6ywf-5MjT_h9PwrUOtxFA,1646,102.33,10.57,0.8,0.53,40.68,-73.94,91.84,89.05,0.71
48390211,K6ywf-5MjT_h9PwrUOtxFA,1646,111.22,10.81,1.31,0.87,40.68,-73.94,91.84,89.05,0.71
48702322,TcAUzS6t0VyozC2SYRtl4A,1646,-187.41,6.59,0.68,0.41,40.65,-73.96,247.62,90.3,0.2
48682329,PYwA_YDVfs5K1yBoNUkycQ,1646,-35.22,-0.48,0.59,0.41,40.62,-73.93,355.29,89.3,359.99
48834367,fXIHVR_CCMt4UlgFO7rWsQ,1646,107.89,2.69,1.1,0.55,40.67,-73.92,94.23,89.1,359.31
48801686,2-bdj7la98oBXmKC9rCMOA,1646,-29.26,-13.15,1.28,0.92,40.61,-73.96,247.92,89.82,1.18
49181179,jXL71jL805iKOI1JKauoRQ,1646,126.63,2.21,1.43,0.69,40.68,-73.94,94.58,89.22,0.62
49271733,3gkbSDUgOkeZ0Vm7gPNAXQ,1646,134.35,3.89,1.19,0.62,40.67,-73.91,79.09,89.38,0.58
49326124,TorROJ7FhnBx6HKFU0gK3Q,1646,37.08,0.28,0.78,0.55,40.68,-73.97,105.31,90.22,0.01
49486681,KEUINpmZiys6zR31aC1hHg,1646,46.85,3.27,1.09,0.76,40.68,-73.95,183.64,91.15,359.88
49499468,Od_x0r3rFC7Ae7WGbG7P6g,1646,81.71,-6.93,2.57,0.82,40.62,-73.92,174.84,89.22,0.19
49579151,2C4QTaEGcrgoGIx9KKcQBg,1646,-104.24,3.1,1.55,0.69,40.67,-73.91,259.3,89.66,1.17
49649942,yg990vUxPXUodbkTa3X5HA,1646,136.59,-5.6,0.83,0.89,40.59,-73.93,172.01,90.12,1.83
50100980,p0VMVg-JLGJQiUXb8s_FOA,1646,78.1,-2.07,0.79,0.41,40.61,-74.0,127.95,89.82,358.44
50465289,syeqqAGucvPuupvRv2Ki1w,1646,84.19,2.52,1.27,0.76,40.63,-73.98,127.82,89.95,359.93
50465292,syeqqAGucvPuupvRv2Ki1w,1646,89.86,4.17,1.24,0.34,40.63,-73.98,127.82,89.95,359.93
50406640,_La6FzfDQ_Vz6AKeoRI-UA,1646,-64.67,-2.21,1.51,0.83,40.62,-73.93,355.46,89.21,0.03
50642087,cQ7635EMhwgzqwuRqah1sA,1646,-61.44,1.48,0.76,0.34,40.7,-73.92,216.84,88.68,1.53
51048206,p07bKaajmRlImBuIex12Bg,1646,-106.62,4.54,2.26,0.7,40.66,-73.98,33.19,91.48,0.12
51136876,D5tcmHotcsZVRjXXKLlTZA,1646,144.9,3.17,0.94,0.55,40.68,-73.94,93.75,88.92,0.6
51834892,l2t7FLeB2Mua5nm4VMw9aQ,1646,-59.45,-2.62,0.91,0.55,40.67,-73.92,274.29,89.21,358.94
51784595,-ME0oXAcCrEqHuaVUomksg,1646,47.85,3.48,0.8,0.48,40.68,-73.94,94.02,89.06,1.3
52887250,B41fgH-RQ8WWoqSe0ie62w,1646,-83.3,7.0,1.29,0.41,40.64,-73.96,352.3,90.1,359.88
52890572,yIyxrDz8mIMs8bUdB5e6aQ,1646,111.01,-14.38,2.31,1.47,40.64,-73.92,229.22,90.15,359.97
53013164,iNjSKX0tdX-AU-voD0AnGA,1646,-92.67,0.17,2.5,1.03,40.67,-73.92,274.1,89.74,359.49
53139164,R3rGfaq-KlYA5vjmnx7_Sg,1646,88.84,-1.55,1.62,0.62,40.62,-73.93,139.53,89.1,0.72
53212762,f6TbEJWFdgEi3rj8AmUsKQ,1646,150.38,-9.6,1.6,0.87,40.64,-73.95,175.07,90.03,1.62
53280034,g4n5d4jHUelJq6TSq9iuVA,1646,63.32,2.62,1.74,0.83,40.68,-73.94,93.71,90.07,0.7
53335792,Ts_F_IJXWMNQAOG38yPy8g,1646,104.77,2.66,1.56,0.44,40.63,-73.98,128.42,90.73,358.55
53628956,mcouaw1fAmf8RwSgjOV8Ww,1646,104.29,-3.69,1.75,0.89,40.68,-73.97,105.46,90.73,357.71
54119960,zKb8-_6JylgGH5KilnP8dw,1646,72.21,-11.54,2.06,0.86,40.61,-73.98,218.91,91.55,1.63
54179877,RwK0NzmVO20XhaQIcodI4A,1646,67.98,-2.93,1.66,0.76,40.68,-73.97,105.54,91.26,357.95
54138335,Fw8eJzWROJa-0bunXLD5Jg,1646,30.86,-7.71,1.08,0.88,40.64,-73.92,230.24,89.81,358.4
54615660,5yD-5oeFg6q0-mX6wBKU8Q,1646,-77.11,-2.9,1.7,0.83,40.62,-73.93,355.52,89.12,0.37
54914180,oj6Inf3ilKU1Us0QgD-nsw,1646,61.44,1.79,1.02,0.41,40.63,-73.98,128.47,90.87,358.71
55079566,JWBTzE01h-s6wh1p-6Tzpw,1646,-123.84,-3.2,1.26,0.62,40.62,-73.93,355.34,89.05,0.45
55219780,ibDrAXoA7AGYS2qafuVrzA,1646,-130.87,-0.62,1.1,0.55,40.67,-73.92,271.0,87.65,359.22
55235782,FeeOpQ1lZIfoJTM-xaRW_A,1646,70.26,2.1,1.24,0.48,40.68,-73.94,93.53,89.77,1.25
55280998,Y9L9g8mF5xA5fY3n4K6I0w,1646,75.01,3.93,1.56,0.55,40.63,-73.99,133.4,90.25,1.07
55344658,grH1wP2V9WgPN_a1ElkD0A,1646,93.93,-1.24,1.37,0.41,40.61,-73.97,171.32,90.68,358.72
55537227,H8x461LETZqltYuyO5mdag,1646,82.47,-6.56,1.67,0.61,40.62,-74.0,128.1,89.94,359.08
55451603,F3e6NMK2C4aG1UiY76OrbA,1646,70.66,-1.35,1.04,0.62,40.64,-74.01,128.7,88.27,359.92
56049756,MdDt76zkK1scs4jLnXra1g,1646,61.4,2.45,1.84,0.76,40.68,-73.94,94.62,88.7,359.7
56180366,9U2AsARcY6S0jUuboXc8AA,1646,-65.65,18.79,1.6,1.33,40.67,-73.99,31.83,90.0,358.92
56122213,kRl72pDJU4P-6DgQ8r54mQ,1646,78.34,6.46,2.0,0.97,40.67,-73.91,80.48,89.73,0.81
56293131,KSlV0inXa0_1GcEvpVUqiA,1646,144.94,4.1,1.0,0.62,40.68,-73.94,92.84,89.29,0.16
56916660,QjXza2mWT7Q8J-S9AbiSrA,1646,43.18,6.73,1.03,0.41,40.68,-73.94,94.38,89.16,0.28
56916674,QjXza2mWT7Q8J-S9AbiSrA,1646,44.93,3.89,1.24,0.62,40.68,-73.94,94.38,89.16,0.28
