id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45092989,m3sFk8aLBa46BAkirYVs_w,2132,-84.33,-2.65,1.98,0.76,40.68,-73.91,273.86,89.75,1.12
46493523,Dhp2KVt9yaP1OIiSY4HiOg,2132,-68.9,4.51,0.9,0.35,40.62,-73.91,319.21,89.85,1.2
46810081,tRmM4OsA3Ur8ITCPknq2SA,2132,-94.83,4.44,0.94,0.48,40.6,-73.98,353.11,90.34,358.32
46896066,izZ-XORGFVEHDLHzEQ79qg,2132,-49.87,2.24,1.0,0.48,40.62,-73.98,308.97,90.48,0.34
47448094,lQMyjT2DHjNF3Jz7meJD9A,2132,50.15,8.76,0.94,0.4,40.62,-73.91,139.69,89.68,1.38
47526860,ow2ARm7t_qTFong_b2Ldow,2132,99.77,2.21,1.34,0.41,40.68,-73.92,93.97,90.18,0.64
48151857,MWhfuasg54SgvbdZDvXwSg,2132,130.83,-1.69,1.03,0.62,40.68,-73.92,93.29,88.29,359.74
48274994,qeoufBy_XHF1n5kKOQY08w,2132,85.51,-0.34,2.5,0.99,40.68,-73.91,95.01,88.7,1.88
48274998,qeoufBy_XHF1n5kKOQY08w,2132,89.72,3.65,1.66,0.55,40.68,-73.91,95.01,88.7,1.88
48832095,ZcSWK9LzvmVHu-3jlx_tRw,2132,86.87,2.31,1.47,0.76,40.6,-73.96,172.12,89.56,359.68
48866464,RDW9HJx3NysKlEbdzKH01w,2132,120.05,1.0,0.81,0.48,40.6,-73.97,187.32,89.48,359.8
49106373,tbIdpMKUa0V_5BAdHVnc1Q,2132,61.66,3.17,1.09,0.55,40.61,-73.99,128.02,88.57,359.57
49023768,rdMA1ZdFk9bEm-hFiUUdEg,2132,112.26,-0.55,2.28,0.83,40.68,-73.91,94.86,89.0,1.9
49732735,WlH2vGIe_jLVAdlBsCZNfA,2132,45.35,-0.14,0.71,0.69,40.68,-73.92,93.7,89.2,359.47
51088382,w6YrbhGP-Wc0natqJ3pAHw,2132,-106.14,2.24,1.57,0.62,40.62,-73.98,308.19,90.44,0.24
51123368,Oc8AO8umbbOi_ZoBb8OEeg,2132,61.59,2.69,1.08,0.55,40.6,-73.97,184.94,88.81,0.76
51206243,ShjEwrl5fPJ8UFh6fMz4nQ,2132,65.02,-7.21,1.38,0.54,40.62,-73.9,139.01,90.17,0.48
51312733,JFlXbMRFNCmnOulsCpgbMw,2132,137.65,-0.72,1.31,0.62,40.68,-73.91,92.95,89.48,1.67
51730047,qLS3eEfedIgEYByoBeGztw,2132,100.14,-19.8,3.14,0.73,40.66,-73.9,253.92,89.81,1.07
51939524,dliSvvAbMZ_Jr1FmxakV2g,2132,59.72,-7.71,1.42,0.61,40.62,-73.9,138.85,91.49,0.61
53051448,ttT_Z51uGnz1kUWkFGN97w,2132,98.34,2.96,1.36,0.55,40.68,-73.92,93.15,89.82,0.71
53337745,wuNjEiPJBqbiV-JEHmXq5Q,2132,82.24,2.72,1.74,0.62,40.68,-73.91,94.57,89.31,0.55
53337747,wuNjEiPJBqbiV-JEHmXq5Q,2132,78.27,-1.17,2.4,0.97,40.68,-73.91,94.57,89.31,0.55
53823459,i3ziaHjpakxqttPsX-3V9A,2132,91.61,11.37,1.32,0.53,40.62,-73.91,139.15,89.39,0.8
