id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49158069,qCObVcSiU-vNQb29yZqUzg,1552,-147.26,-2.62,0.46,0.41,40.62,-73.96,351.67,89.1,0.01
49304545,BO4Fqxzauouky4iCU8KTNg,1552,-146.16,1.55,0.6,0.34,40.68,-73.94,270.79,89.51,1.64
49374199,bZWSgPIKBK2bCRISALoJnw,1552,-30.72,-0.69,0.41,0.41,40.62,-73.96,351.04,89.77,1.46
49280508,VqWxoOlJKzMQo-3nsFa5Ng,1552,130.38,7.31,0.75,0.48,40.61,-73.97,171.31,91.28,2.92
49330853,6T_ZBqi_wIdNBJ4HCzT5Vg,1552,93.79,-2.1,1.1,0.48,40.68,-73.97,105.12,90.23,357.27
49923639,yJ2qnvSTwwDd5y8atEj2Vg,1552,81.04,4.51,2.22,0.91,40.67,-73.93,95.72,89.23,0.3
50242234,hpyZ9v_hP-UVfvqJBjwB_w,1552,-99.03,3.96,1.35,0.48,40.64,-73.94,354.1,89.53,0.68
50360715,ILuVvtFtjmhapqPhIIxehw,1552,-84.63,2.62,0.88,0.55,40.62,-73.97,351.43,89.54,0.4
50515454,9LXcH0CNEUTi8IcZRJlVuQ,1552,107.55,-0.9,1.38,0.58,40.63,-73.89,140.44,89.57,359.07
50945907,BAwL5DnwQn7XONPL5h1yZg,1552,64.85,9.88,2.07,1.45,40.68,-74.02,311.08,92.34,359.82
51027825,XVPOrdLyye-spDUf-VGhRg,1552,-47.33,-2.14,0.61,0.41,40.62,-73.96,350.91,89.41,3.62
51231625,yyh5wk6w-Td029wWPWVcrg,1552,-135.14,-2.93,0.83,0.48,40.62,-73.96,350.51,88.95,359.94
51171899,LVqTVvKMwEwBnC-bk0cAdw,1552,43.27,-0.21,1.21,0.69,40.62,-73.96,169.62,89.72,0.6
51396616,JDAjMprSc7d3eZGQ6gGZqw,1552,-88.86,8.69,1.59,0.67,40.64,-73.98,306.67,90.14,359.06
51620562,xnj2KR0GHQExpLvAovMB6A,1552,40.42,1.35,1.31,0.9,40.62,-73.96,173.02,89.55,2.77
51721778,BTqI3ZyXbfMogtLOoBJQww,1552,-120.74,-3.24,0.91,0.55,40.62,-73.96,351.31,89.59,2.9
51792790,qXHhiI0QE1vjZX3Qz2msBw,1552,115.05,1.1,1.1,0.41,40.62,-73.97,171.57,91.5,2.94
52013078,qbtaSgwRWFO3SktAbklmMw,1552,41.75,-8.15,0.98,0.68,40.62,-73.94,139.18,89.38,359.56
52154239,XrQgZ90KWavyMJs_wD1frg,1552,-143.21,-0.55,0.58,0.55,40.62,-73.96,351.47,90.99,1.21
52461721,o16K0z9QgVR17w96HyaDOg,1552,-58.67,1.21,1.08,0.48,40.67,-73.94,273.91,90.17,0.26
52828864,DA1zWEIPZqHri1e6612Nyw,1552,-53.28,0.31,1.23,0.48,40.62,-74.0,307.12,90.9,359.64
52729866,wRGx4RmWXxjtPaxhNk7qfg,1552,46.14,-0.86,1.17,0.76,40.62,-73.96,169.63,91.07,1.47
52868014,l1NA_PsWG8F7IuWJRv7Asw,1552,90.86,-3.65,1.72,0.55,40.61,-73.96,171.8,89.23,359.27
53112717,mYP1w-j2Fka3gQ-6oBLEsw,1552,-67.88,-0.34,1.72,0.83,40.7,-73.91,37.19,91.21,359.22
53304766,MrWKrimhllLUQC1jkZJn4w,1552,-83.17,-3.65,3.06,1.24,40.68,-73.93,273.44,90.86,2.45
53262354,m_M9fNY7A-cDVJmFiZjI6A,1552,-106.09,-1.48,1.98,0.9,40.7,-73.91,39.46,91.06,359.92
53421811,eurHzg5BeXBYnX_uiYfQCg,1552,79.89,1.28,1.12,0.48,40.64,-73.99,129.25,89.82,359.41
53966021,jjmIfZ8LdzpWaMXiBaPtZw,1552,-55.41,3.31,1.8,0.83,40.68,-73.93,271.51,90.42,1.57
54145024,dkL-UUK3l4hGhK1BU4vt0w,1552,89.62,-0.45,1.59,0.62,40.61,-73.96,171.84,88.83,359.78
54468257,nx5VS2LQIPMlMlp75E05qQ,1552,47.76,6.76,1.34,0.75,40.67,-73.94,96.62,91.45,358.55
54493569,pDND-VkIxS_Bby0uB0UNlg,1552,106.97,2.76,2.71,1.1,40.61,-73.94,141.16,89.36,359.68
54679782,X9q1t0kSfEGr5s3hSjMYYQ,1552,-57.63,0.21,1.41,0.55,40.62,-73.99,309.44,89.11,1.73
54781201,Mb2Gus7EMB3cK-XF_XLxMw,1552,-53.08,5.71,2.16,0.92,40.62,-74.0,308.29,89.71,359.93
54864147,A428tiYLvazPWkec5tbtxQ,1552,-97.05,-8.02,2.12,0.83,40.62,-73.99,311.74,89.01,0.24
55736748,hlDV67tFWG71P8x151IHAg,1552,44.65,1.1,0.59,0.41,40.63,-73.89,138.72,89.15,0.9
55849079,WKVIr5xxFgp6yTTfR_LMjQ,1552,-104.79,6.59,1.42,0.68,40.63,-73.99,307.82,89.51,1.09
55866382,wOOiS0YGXnH7wPLO6cvLhQ,1552,61.53,1.72,1.2,0.55,40.61,-73.98,171.54,88.95,359.08
55866949,2FOPM_cQdiYyRCyt62THpQ,1552,-95.18,5.67,2.51,1.16,40.68,-73.93,273.11,90.09,0.4
55857504,0BaqL_Qpa8xTvwFb7Doohg,1552,-99.22,-2.07,1.31,0.56,40.61,-73.97,352.29,89.73,359.52
55947848,hPeUwH9ZWSb5MPuikGfIKQ,1552,120.35,5.09,0.88,0.55,40.61,-73.97,171.56,90.0,2.57
55967314,S_ywoTORgzPbt4KqhtCdRQ,1552,100.8,-11.41,1.55,0.82,40.61,-73.98,167.26,89.84,0.4
56066547,ei9al0dbBaqs-gsueG3KIw,1552,61.59,-1.35,0.95,0.48,40.63,-73.89,139.88,89.35,0.18
56129332,0_9WArGFSvUEmezBYABMMw,1552,76.46,-1.07,1.35,0.62,40.63,-73.89,139.9,89.35,1.13
56259980,z60HMokW8tiK4N3h5oIdfw,1552,67.91,-4.13,1.1,0.41,40.61,-73.97,165.41,89.99,0.23
56746859,VgFk6QYpm4SUtW9MBQ8YtQ,1552,36.07,3.82,0.74,0.48,40.68,-73.94,93.12,89.99,0.51
56953109,wiSOEVSBTDPl7Gawh87euA,1552,-80.03,-6.66,1.87,0.82,40.62,-73.99,307.73,90.89,358.74
57099038,T7M0ubEGLlVOLRBE8uW4Lg,1552,136.76,9.67,1.27,0.74,40.76,-73.83,164.77,90.47,0.76
57340246,B1I85BmtrV1_DkTLvqXF1g,1552,-91.43,4.27,0.84,0.41,40.62,-73.97,351.22,88.99,0.53
57419021,vgRbzUkLLeII5zBTpZDE6Q,1552,-70.53,4.25,1.3,0.55,40.64,-73.94,354.87,89.42,0.36
57804756,1VQebl4GsLZ7vEhEG1pJDg,1552,29.87,0.1,0.45,0.48,40.62,-73.96,166.5,90.07,1.42
57882177,d9Gof4VtjViXSaCAHPuFsg,1552,125.03,1.52,0.99,0.41,40.67,-73.88,78.72,89.14,1.7
57839392,GV3ZRqth9IFe6fzkRAzGlg,1552,-139.71,-1.97,0.56,0.34,40.62,-73.96,350.77,89.77,1.87
58117032,QKcd2ShMe4CCwqOOs-KSkg,1552,-73.5,0.07,1.14,0.55,40.62,-73.96,350.44,90.72,1.08
58586407,DBRx6rZnRt-R8fotlH4DRw,1552,-28.95,19.86,0.76,0.49,40.76,-73.83,76.68,92.36,1.82
58586409,DBRx6rZnRt-R8fotlH4DRw,1552,-28.99,19.25,0.61,0.37,40.76,-73.83,76.68,92.36,1.82
58647776,9-Yyvi1OobIvBag0TDcucw,1552,-47.27,-1.52,0.85,0.55,40.62,-73.96,350.4,90.54,1.18
58715139,2lgoQjT5WeiaeGcK-Tn49Q,1552,32.47,2.72,0.67,0.48,40.68,-73.94,95.28,90.24,359.74
59141490,OoePGrEm11JU1K-Hotu0_w,1552,81.24,-1.59,2.47,1.38,40.62,-73.96,171.01,89.44,2.21
59141494,OoePGrEm11JU1K-Hotu0_w,1552,77.24,-3.03,1.68,0.69,40.62,-73.96,171.01,89.44,2.21
59278349,cWgpiP5G19UaoNa60VuvAg,1552,-130.32,2.21,1.1,0.69,40.63,-73.98,308.73,90.75,359.61
59986151,z6JP9oLqXed9PkmcZaCkYA,1552,128.07,-0.83,0.82,0.41,40.68,-73.97,105.49,89.71,358.75
60145368,bgbJVyItyBsfreM_tI0UEA,1552,91.79,-0.59,1.79,0.62,40.61,-73.96,171.52,88.74,359.88
60504992,HQSusKEvk_FUq8WAQS768w,1552,-48.13,1.45,0.98,0.55,40.68,-73.94,273.13,89.77,0.74
60450444,56T3E26zv5w4w2iP8JmfrQ,1552,145.71,-0.76,0.8,0.55,40.62,-73.96,170.45,89.57,0.39
60475704,AODoelFcVot0O8unl1C15w,1552,-100.65,4.96,2.82,2.14,40.66,-73.83,348.62,89.13,359.0
60939295,kN07t7-8jmBklhkr8tu6XQ,1552,121.49,-5.09,0.85,0.41,40.61,-73.92,224.31,89.15,359.94
62074646,K7GJ6EJQCBnEf4uUYKQBkg,1552,56.24,3.72,2.12,0.96,40.61,-73.94,139.17,89.03,0.53
62303847,75_oqvKzDCpbV6TuzZnEZQ,1552,-49.82,-3.82,1.37,0.62,40.67,-74.01,19.78,89.07,359.37
62238206,ivgpRMEPI7E6yV9DbGHCrQ,1552,-105.19,-1.48,1.43,0.76,40.62,-73.96,351.18,90.85,1.24
63091834,Uzkw7lSKbdw0hJ_ajlSKJw,1552,46.97,6.08,0.97,0.48,40.64,-73.94,175.67,89.44,1.13
63000442,P4oB86r9vLpR9JDqUqaZPQ,1552,-85.7,6.15,1.58,0.61,40.64,-73.98,307.99,90.29,358.53
63171849,Fy0gnK05Awt5xVmaI1pETg,1552,-129.67,2.48,1.59,0.86,40.68,-73.93,273.32,89.51,1.38
63542054,AHpJX-uGmeRHgZC0q5ulBQ,1552,73.48,-2.79,1.23,0.49,40.61,-73.97,169.21,90.94,0.11
63955393,oXi2MAXesrrxRag8uiBY6g,1552,-73.56,4.44,1.65,1.03,40.63,-73.98,307.93,90.13,0.15
64809175,ti1pFFMs6xm9DOM-3Y8tjQ,1552,-97.5,-4.3,1.09,0.62,40.62,-73.96,350.12,90.93,2.85
65071958,kPPCEdKbFHR-cZ2cMC1fQA,1552,30.13,-0.03,0.45,0.48,40.7,-73.82,69.55,89.9,359.52
65827080,QMTQOxI6_ceXrgOkCWhf0A,1552,-71.49,-2.0,1.24,0.55,40.7,-73.91,260.95,88.86,1.24
66357080,Ymm8XrOTVxkbw5cn-he-tQ,1552,-98.54,-5.78,0.97,0.41,40.68,-73.79,60.07,88.59,0.14
66896716,1AkbKsikHYNCgDjfTGT3lA,1552,101.83,-1.69,1.41,0.64,40.63,-73.89,139.6,90.33,0.09
67034411,EkOflRxvfmnd_fi6EGK3_g,1552,-13.93,-0.59,0.78,0.62,40.69,-73.79,329.39,89.65,1.67
71332510,Gm7VkwCQaNH490lb3cpYBQ,1552,62.78,0.21,1.3,0.69,40.7,-73.82,69.8,89.51,359.24
73862273,7dk41RVV-PHVJ7Gc-mGQSg,1552,-129.65,-19.36,2.47,1.32,40.71,-73.8,335.46,92.98,0.15
76128686,DRLZqwqTH5r3uXCgtnFD_A,1552,115.12,1.28,1.51,0.62,40.7,-73.91,80.59,91.23,2.05
77868274,jk17Vu_4gNeMFkaf9dkLjQ,1552,37.49,8.73,1.02,3.44,40.71,-73.8,68.7,90.01,2.81
80926983,nfFqWSspaMkClANTW8Z-vg,1552,24.29,1.83,0.69,0.62,40.7,-73.84,56.12,90.32,1.49
84132066,7vdKhMzS4pPjMH_QkuXgwQ,1552,-155.12,-12.62,0.9,0.39,40.68,-73.78,156.6,89.75,0.04
84199173,YwDdOTEldPgj1sWAM1H0_g,1552,-154.31,-12.98,0.98,0.46,40.68,-73.78,156.49,89.41,0.01
84868731,Ny7O3k8cwNALxZ2uZh87RA,1552,-72.68,-2.34,1.13,0.41,40.7,-73.91,262.59,88.94,1.89
85063592,0ft_gL5qIqZXMfV1u5yyLw,1552,71.43,-1.45,1.12,0.55,40.75,-73.8,185.97,89.28,1.04
87098155,Hx4kcCW3MQJeOFfP2YhlNw,1552,27.49,-16.34,1.3,0.57,40.72,-73.81,350.24,89.01,358.09
87098162,Hx4kcCW3MQJeOFfP2YhlNw,1552,27.46,-16.97,1.32,0.69,40.72,-73.81,350.24,89.01,358.09
92548558,xFXHaO9ViqJC1yxgIMROZA,1552,60.06,-11.1,1.22,0.66,40.73,-73.9,213.62,90.47,0.44
103654469,OC0OvwsmTsKR6AayQhubFg,1552,35.55,-11.3,1.24,0.93,40.85,-73.82,4.86,88.9,0.85
94328660,1YaoMDA4DMURwNZ4MESqaw,1552,64.64,-0.48,0.89,0.55,40.83,-73.88,76.46,89.16,358.64
94328723,1YaoMDA4DMURwNZ4MESqaw,1552,121.83,-1.28,0.87,0.48,40.83,-73.88,76.46,89.16,358.64
94434962,uzk_AXC23SQ1rznUoqeRBg,1552,76.77,5.74,1.28,0.48,40.84,-73.92,27.46,88.61,359.85
94435014,uzk_AXC23SQ1rznUoqeRBg,1552,95.57,5.78,1.5,0.55,40.84,-73.92,27.46,88.61,359.85
94347883,OjJ3CPVQS0Y1F7DTe6K_tA,1552,-77.94,2.65,1.79,0.66,40.84,-73.92,208.33,90.43,0.78
94649745,3BTjPjU8mB75v9WnjXOYRg,1552,85.57,4.89,1.62,0.68,40.83,-73.89,24.92,91.22,1.85
94900408,AhhJezx1eAVAyP18YOmoyA,1552,59.71,2.41,1.03,0.55,40.83,-73.88,79.79,89.07,1.65
94880352,auBSU2koLuQj7-d0lUP2lg,1552,-79.36,-2.0,1.07,0.55,40.83,-73.88,258.52,90.27,0.84
95104633,amnIcRPvS69qKnIPLOJ2_g,1552,76.23,-1.52,1.7,0.59,40.84,-73.92,27.7,88.4,0.59
95064105,2hBjI3apYK42saobIZ2EUw,1552,59.55,4.44,1.36,0.62,40.84,-73.92,29.59,88.62,1.0
95064148,2hBjI3apYK42saobIZ2EUw,1552,55.41,-0.83,1.27,0.41,40.84,-73.92,29.59,88.62,1.0
95074108,CqnMJqVLz2VSuA3_fionbQ,1552,72.66,3.62,1.51,0.62,40.83,-73.89,24.75,91.97,1.26
95254133,0Hw5OsAiP29YJkgR4wnVsQ,1552,114.02,5.84,1.38,0.55,40.84,-73.92,29.11,88.73,0.78
95804145,Hipo5SeC2FY3YiTUTM8LbA,1552,123.74,-1.59,0.93,0.55,40.83,-73.88,78.76,88.85,359.61
95774513,E-pq_TYDf3h2rvdrOSTFEQ,1552,-65.64,2.83,1.1,0.41,40.84,-73.92,208.68,90.42,1.58
95961722,GIaAMAGqXNLxxSdz2a0KoA,1552,116.87,0.41,1.03,0.55,40.83,-73.88,79.0,88.44,359.86
96302113,XZVSjjESXbdqipEKB6vAIA,1552,71.15,3.55,1.24,0.48,40.84,-73.92,27.13,88.79,359.85
96302205,XZVSjjESXbdqipEKB6vAIA,1552,88.54,3.69,1.51,0.66,40.84,-73.92,27.13,88.79,359.85
96626098,A9iHEOuvYlnNTI7P3RofyA,1552,97.92,5.91,1.56,0.55,40.84,-73.92,28.1,88.48,0.19
97133759,sSxempclBJogXnflEkaraA,1552,48.48,4.92,0.62,0.34,40.84,-73.92,27.68,89.15,0.56
97133765,sSxempclBJogXnflEkaraA,1552,58.83,5.64,1.37,0.55,40.84,-73.92,27.68,89.15,0.56
97467078,xnYeoEQjB10UmcEF3aypbg,1552,113.64,0.86,1.03,0.62,40.83,-73.88,80.44,89.36,1.15
97680180,CE4cz_VTeiKcnOkdCnraqA,1552,53.42,0.76,1.49,0.55,40.55,-74.14,269.76,89.42,1.35
97875532,vo4foRftYXcc05UIOoqY0A,1552,72.35,0.38,1.16,0.62,40.83,-73.88,80.53,89.69,0.71
98094274,loKTS3fVsUWufZZ6BNjgbQ,1552,-130.15,1.9,1.03,0.48,40.84,-73.92,207.86,90.54,0.52
97986770,1PJbeiyVNuu5zafz2ct3Iw,1552,97.17,-0.72,1.15,0.62,40.83,-73.88,76.92,88.77,359.43
98050610,mFdJvMJ9lKcpgOe5dbZFsQ,1552,120.69,5.13,1.28,0.48,40.84,-73.92,26.64,88.72,0.42
98434585,FSkVlrL_M7TlXDtMT3X1IA,1552,102.13,1.14,1.25,0.62,40.83,-73.88,79.55,89.17,1.22
98529064,PZpNgMFgiq6NUO_vDBS2JA,1552,68.18,-10.07,1.13,0.6,40.88,-73.87,18.86,88.77,359.93
98697916,AiX-uVI4Q4BPgRPmqhk9XA,1552,35.45,4.37,0.66,0.34,40.84,-73.92,27.86,88.51,0.53
98926821,bv5tMwS5VeKrlmBabznE7Q,1552,-84.98,3.62,1.23,0.48,40.84,-73.92,209.69,90.65,0.92
98999059,rZ92ju3OVWWoCexpRueapw,1552,93.82,1.14,1.3,0.62,40.83,-73.88,77.62,88.3,1.35
99514952,ZKoKrJyRakDeKqLcU1qcjw,1552,91.93,-1.66,0.96,0.55,40.83,-73.88,80.84,88.55,358.79
99546998,q6gC3Sv9R60Zp2S4hPtXlA,1552,69.74,3.65,1.45,0.55,40.84,-73.92,27.18,88.88,0.2
100179038,dFJ2yIO9WqWpfzj5nBJ7EA,1552,89.76,2.86,1.45,0.62,40.83,-73.88,78.79,89.44,1.69
100294082,nqJnmPJ0JTMaZZMQpibkFg,1552,105.8,1.1,1.15,0.69,40.83,-73.88,80.96,88.93,1.27
101231530,BaqArCQKu0xYeQEudeq68Q,1552,79.76,0.97,1.25,0.55,40.83,-73.88,77.43,89.46,1.25
101487838,gblsm68kgkXqCGjLUPCoiw,1552,80.45,2.59,1.18,0.62,40.83,-73.88,80.05,88.74,1.38
101487952,gblsm68kgkXqCGjLUPCoiw,1552,136.55,0.69,0.62,0.41,40.83,-73.88,80.05,88.74,1.38
101827882,NMdzXMDi6wgL2fV_ZmF9OA,1552,73.21,-1.72,1.09,0.55,40.83,-73.88,79.05,89.31,359.77
101976387,35LcViajaIkkawJcqaS_pw,1552,-153.92,0.24,0.69,0.34,40.83,-73.88,345.06,88.76,359.21
102153336,ZmRew4yj5lX8QxBnOTHldg,1552,-118.66,-2.65,1.08,0.34,40.84,-73.92,206.93,90.58,1.03
102596300,UYWcuarK65kYbSug4iSnRg,1552,-44.48,2.03,1.17,0.48,40.84,-73.92,208.15,90.44,0.63
103079135,HytCTimOgpyvGNZNj9RQNA,1552,66.55,5.98,1.07,0.55,40.84,-73.92,26.3,89.35,0.37
103079145,HytCTimOgpyvGNZNj9RQNA,1552,66.57,5.54,1.17,0.48,40.84,-73.92,26.3,89.35,0.37
103079167,HytCTimOgpyvGNZNj9RQNA,1552,82.82,6.25,1.48,0.55,40.84,-73.92,26.3,89.35,0.37
103952593,HB2pEDF5Jq7VIZ4rOXDFkg,1552,137.62,-2.9,1.38,0.69,40.81,-73.89,345.75,90.05,0.24
103977047,hwR-OiMW47wpRW2p7t-ksg,1552,138.82,-14.09,1.58,0.97,40.81,-73.93,27.95,88.82,358.59
104531009,KTD1OTcB7XT9stJTaLpX7Q,1552,75.65,-2.45,1.22,0.76,40.83,-73.88,81.08,90.83,359.37
104508325,PkyFa7gRB_wh86i5B2S-zg,1552,-117.74,3.03,1.13,0.55,40.84,-73.92,208.16,91.2,1.45
104790054,nxN0iqGf8BQbJuvtNTUklg,1552,-118.31,2.9,0.76,0.41,40.84,-73.92,208.29,90.6,1.45
104790095,nxN0iqGf8BQbJuvtNTUklg,1552,-106.66,3.0,1.23,0.48,40.84,-73.92,208.29,90.6,1.45
105020029,EKPhMrleLrFMyrwHQOJATQ,1552,123.14,3.79,1.2,0.55,40.84,-73.92,29.22,88.71,1.09
105670371,Y-sXYjFjNzq10T8qbaWy6A,1552,95.33,-0.66,1.3,0.76,40.83,-73.88,79.96,88.26,0.88
105773451,atavF6vkE0IUwICLMISriA,1552,121.87,-1.72,0.94,0.55,40.83,-73.88,76.09,88.21,359.16
105839066,a4gUggaaHEls5-HKVV4QdA,1552,46.28,4.89,0.62,0.41,40.84,-73.92,26.73,88.56,0.42
105839069,a4gUggaaHEls5-HKVV4QdA,1552,55.37,5.5,1.2,0.55,40.84,-73.92,26.73,88.56,0.42
106091591,TDsvvg7-CcaCxkuurPhESQ,1552,78.64,-0.93,1.26,0.62,40.83,-73.88,79.5,89.27,0.62
106255072,Fthqahv9OVvp61bomHiHZQ,1552,94.82,0.9,1.1,0.55,40.83,-73.88,81.28,89.06,1.23
106541778,J4icHv1aIAZJ60uLfFtUKw,1552,-145.3,0.21,0.86,0.55,40.83,-73.88,346.49,89.03,0.15
106647792,31ROJED1et7ex4dzyx7ihA,1552,69.78,-0.28,0.83,0.55,40.83,-73.88,77.47,88.93,359.72
106715933,otpTYt8BggowhEA0nqIGqA,1552,29.74,4.03,0.61,0.34,40.84,-73.92,30.11,88.72,0.89
107020139,GNKS3eq7_Enh2oxwXYoWMA,1552,118.79,2.72,1.08,0.48,40.83,-73.89,23.99,90.82,0.48
107544175,gwnTN7sybFVwYDFqXZfTOA,1552,61.59,1.55,1.08,0.62,40.83,-73.88,78.99,88.51,1.79
107680529,X05GoPh1g41tBtW9ETWi1w,1552,100.34,-2.07,1.14,0.55,40.83,-73.88,78.87,88.8,359.58
108744361,Z4XsEGMSB_d_oJ1N3NjEJQ,1552,89.86,-1.41,1.24,0.9,40.83,-73.88,81.09,90.29,0.29
109181226,C56VqPc0v7dDl4OUfCVZyw,1552,110.41,-0.45,1.09,0.48,40.83,-73.88,83.17,89.55,359.78
109188505,RE-f6ZF3H3McSsmQKmBQTw,1552,84.32,0.59,1.14,0.62,40.83,-73.88,76.99,88.58,0.97
109524621,plc_DgQYP4dGObveXAwTPQ,1552,-69.89,6.76,0.97,0.34,40.61,-74.12,263.54,89.0,0.54
109524622,plc_DgQYP4dGObveXAwTPQ,1552,-69.88,6.36,1.03,0.34,40.61,-74.12,263.54,89.0,0.54
109480903,AivJ5PxtSHV5CJJgBHYY0Q,1552,-132.86,2.45,0.83,0.34,40.84,-73.92,208.18,90.83,1.29
109521686,FHQM3p50QrNMyHxlDnxqvg,1552,139.54,6.59,0.69,0.41,40.61,-74.12,81.54,89.89,0.8
109575450,0VaIht8XMO42YhquDPZ5Xg,1552,123.64,3.51,1.0,0.55,40.83,-73.89,23.48,91.09,1.44
109647390,sveePOpFuTzS4kKlacXPAA,1552,-64.71,6.46,0.89,0.41,40.61,-74.12,263.44,89.96,359.97
109647392,sveePOpFuTzS4kKlacXPAA,1552,-64.74,6.83,0.86,0.34,40.61,-74.12,263.44,89.96,359.97
110068358,cLv3pdCjR831QmxVe2nNqg,1552,104.74,3.82,1.35,0.62,40.84,-73.92,27.09,89.32,0.14
110256842,WZ17YN-dmoDiGtIBe3jlZA,1552,-106.83,6.76,1.02,0.34,40.61,-74.12,262.77,89.79,0.11
111050747,IzmBYjD6_T2CNS8f_5SxEQ,1552,128.49,-5.98,1.28,0.96,40.55,-74.22,162.65,93.0,0.84
112005615,VmlHK62N7u1h3V2EPdpTtg,1552,-75.42,-5.43,0.74,0.27,40.61,-74.09,308.44,90.39,3.41
111930845,93sxo-_AAh6EA3V_cHSYsw,1552,63.26,7.61,1.12,0.54,40.61,-74.12,83.69,90.13,1.1
112372167,BtgW0J6U6stu_iaywCHeQg,1552,-75.03,7.75,1.03,0.41,40.61,-74.12,264.43,89.27,359.66
112592639,g_mrcqr1WmFimTxl3djhuA,1552,79.5,11.37,1.29,0.51,40.61,-74.12,83.68,89.96,1.86
113368752,O1DuMI3VF_9X2MAMiI11aQ,1552,109.16,7.75,1.17,0.54,40.61,-74.12,83.41,89.95,1.05
113368754,O1DuMI3VF_9X2MAMiI11aQ,1552,109.19,7.31,1.24,0.48,40.61,-74.12,83.41,89.95,1.05
113600241,5JjOUMy3dnWtmvYbrY-KlQ,1552,-140.91,-18.48,3.55,2.42,40.64,-74.08,329.22,88.95,1.49
113791154,jnDsKIGnpNrMneZS1f6FKA,1552,-105.4,7.21,1.02,0.41,40.61,-74.12,264.32,90.02,359.79
