id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678697,2oyimw5v7R7oLF8VWplkuQ,035,62.58,5.88,1.85,1.16,40.59,-73.9,319.47,89.84,2.28
44815443,8eN2VLnE38199TjkmL_VzA,035,-147.43,-1.59,0.87,0.55,40.62,-73.94,141.64,90.5,0.88
44706926,9Zk0624R1p-M_odmECrjDg,035,37.63,4.44,1.74,1.03,40.61,-73.93,316.35,89.61,2.93
44778200,ysQHAMF2c4amKqjf0cqsjg,035,27.59,2.31,0.68,0.48,40.59,-73.9,319.85,88.98,359.64
44846536,wlPhCvZZNN3e4TxGASoeeg,035,87.39,-15.13,3.72,2.25,40.7,-74.0,19.34,90.19,0.57
44958029,H2eV5TrbssmAtwhlZqoGFQ,035,93.48,-6.01,1.44,0.48,40.68,-73.93,261.41,89.27,359.53
45343462,cyc2KxPW9wtNHIlaU6dOnw,035,-44.47,1.97,1.07,0.62,40.68,-73.88,67.22,91.94,359.56
45365157,tRCCn6uLan70gC7fkOzXZw,035,-120.52,-1.62,2.14,0.91,40.68,-74.0,117.87,89.75,359.3
45504501,2GAOwQBgW9h5J-hhGpcFIg,035,41.96,4.27,1.41,0.82,40.59,-73.9,319.14,89.81,0.55
45506897,JTqL1SJD8fYyZYZI6huWag,035,62.44,1.76,1.03,0.62,40.59,-73.9,320.36,89.59,0.26
45685895,oPnqYPIg9nSum6dTRmj02Q,035,40.57,7.21,1.75,0.95,40.6,-73.91,139.31,89.92,2.58
45660730,36NLINYR8U3x3nnZ0yTLbw,035,-48.44,-8.32,1.73,1.28,40.66,-73.94,264.51,90.07,0.46
45972853,L3YlK0Tn9dQsa2wd95K6oQ,035,110.56,2.72,0.91,0.48,40.6,-73.91,89.97,88.25,358.3
46019874,hPB1SYvtmfFRdJdsAfMqFw,035,55.24,5.16,1.07,0.55,40.58,-73.89,319.47,89.97,2.18
46189176,soXJZAdjnsuF2nhnxdrZHw,035,-102.16,-13.12,0.73,0.33,40.58,-73.94,266.22,90.02,1.61
46250295,AdNzj6_03bTJKacuVd6fcw,035,27.11,1.72,0.82,0.55,40.61,-73.92,319.87,91.6,1.06
46257964,1Xiz1AzMaU0zSsi2z1xyAA,035,73.58,5.4,1.84,1.16,40.62,-73.94,320.78,90.15,1.24
46396117,e0S2I_UIlIXsYAN6dGK7xQ,035,-48.56,0.24,1.23,1.17,40.62,-73.94,320.56,90.25,1.58
46297176,EzuHDdE_QvH46-8YdXjBfg,035,65.38,4.54,2.36,1.51,40.61,-73.93,142.58,89.15,3.25
46431215,KcuR-73sYl3Khu1h6FRpbw,035,48.82,2.17,1.17,0.62,40.61,-73.92,139.8,90.28,0.43
46485365,W-eyze5fAeQ9nAyS-XdEXg,035,-136.25,1.24,0.72,0.41,40.61,-73.93,137.58,89.96,0.97
46545393,QHA88Z4TAAtkM15u7h1sXQ,035,-115.38,-0.55,0.73,0.55,40.6,-73.91,138.89,90.04,2.75
46791793,lMQLH3VfJpetiUoHh5rbGg,035,-109.46,1.21,0.67,0.34,40.61,-73.93,312.38,89.82,359.65
46871875,GRms3QKZwrOhfsoc4Md6Ig,035,129.16,-13.67,1.64,1.04,40.63,-73.93,355.56,89.39,0.96
46969546,c2hDj8Zu5P9f4__8V93PWA,035,106.31,-3.2,1.65,1.17,40.63,-73.95,357.9,90.88,358.98
46983477,h_rCsMIU9kTD6CcGT0ekrg,035,-121.93,-1.38,0.67,0.41,40.62,-73.93,319.08,90.98,3.1
46981458,97JrX7txLFrqCKkdCQPeHQ,035,101.7,4.2,1.06,0.82,40.6,-73.91,320.32,89.53,0.5
47010059,qQJf8qVz0JH-SX2CHzIaqg,035,79.3,1.35,0.99,0.76,40.59,-73.9,139.29,90.01,0.67
47054672,vGQ4Zheh4h4liTcje6G2jg,035,159.4,6.73,1.31,1.22,40.6,-73.91,139.46,90.25,3.16
47051949,tne3eWFDlJj3G0Q6BV8O_g,035,103.05,2.52,0.59,0.62,40.61,-73.92,138.95,89.25,0.25
47219228,SFCnxdGK5wuIkJRVm9vUpQ,035,62.73,2.59,1.06,0.62,40.59,-73.9,319.28,90.55,0.14
47345435,9UokIajnba3p2vnE1B8fRw,035,56.04,-1.83,1.06,0.62,40.59,-73.9,319.87,92.68,358.61
47228924,fYPJWAoGxuBFfvQBzX0rXg,035,83.43,-2.34,0.89,0.55,40.61,-73.92,139.88,91.38,358.05
47285523,JxSfTZ7iWazdS4mM5fJ1dQ,035,59.51,2.52,1.42,1.17,40.59,-73.9,319.69,90.35,1.27
47320082,j9pwdKrpt6_tpjLHy_ETmQ,035,45.07,0.86,1.38,0.76,40.59,-73.9,140.92,91.12,1.0
47403561,6fCC7O2jTeRNKhhiImq9ww,035,-117.08,-3.27,1.03,0.34,40.62,-73.92,139.03,91.47,0.69
47313470,xmRAzLRiT_XvRKjqVBQ0lA,035,165.35,0.59,0.88,0.62,40.62,-73.93,140.44,90.41,2.27
48123358,RtKKwy4hnMU8efNMeUOpFQ,035,55.01,-12.01,2.93,1.99,40.7,-74.0,19.24,90.26,0.83
48139185,phpEHnnZONEw7AuuBhVaag,035,28.14,0.86,1.37,0.9,40.61,-73.93,312.63,91.06,359.82
48158577,pHjaX3yFs3nWS9C0befOeA,035,14.77,1.48,1.03,0.62,40.61,-73.93,138.31,89.41,0.39
48219751,y9XAgaEHggCRLqgy7-eWjw,035,92.18,21.4,0.91,0.42,40.59,-73.96,175.87,89.27,1.15
48069473,d2OrekVC1iuZoslIe4CmOw,035,39.43,1.72,0.96,0.55,40.58,-73.89,137.89,91.06,1.51
48256129,n1oIA1PqjViQalaWxVPntQ,035,-20.29,-0.79,0.69,0.34,40.66,-73.94,86.69,89.37,1.65
48574348,LC5VRyqPi1PSkZ48cNTR5Q,035,-44.2,-1.21,0.66,0.62,40.6,-73.91,138.81,89.7,2.97
48632225,Jysnlp43fX9uBsTznpMqvg,035,114.09,2.65,1.1,0.62,40.62,-73.94,51.94,89.47,0.48
48660339,gAPCrr8b1PPNbO7nEcAE9A,035,31.09,3.27,0.88,0.48,40.61,-73.92,318.96,89.28,0.04
48744531,jp5-HBFXepIEmPj5cExtVg,035,49.95,1.17,0.96,0.55,40.6,-73.91,139.01,90.48,1.07
48821474,i7drtp8nBeKXPoR3jzqavw,035,133.07,10.3,1.1,0.53,40.68,-73.96,285.37,90.4,1.34
48877573,4mOiv92qGj55k6cSE9ru7A,035,46.38,2.72,1.1,0.62,40.61,-73.93,139.1,89.75,2.0
49010827,f4sn4q3OJcxMfcoeyqshIw,035,61.28,8.56,1.98,1.08,40.62,-73.93,139.3,89.43,2.64
49037450,F91DY5UNDeTjYHjui51pXQ,035,86.32,2.69,1.85,1.38,40.61,-73.92,138.84,89.71,2.06
49235436,3OofANVBlGrzUAijmadfXw,035,34.04,8.05,1.79,1.69,40.6,-73.91,140.03,90.15,3.25
49238420,kf1ggS6VJDELz1KM-x0dYw,035,33.14,1.83,1.1,0.59,40.62,-73.94,320.94,90.74,2.03
49243568,D-RKhYNaT7oYCriIRbBx9w,035,51.8,0.41,1.09,0.55,40.59,-73.9,139.34,90.84,359.99
49279847,0uLxaZkSk62nK4YMWck66w,035,149.51,0.0,0.88,0.55,40.62,-73.94,139.38,89.79,0.97
49567764,KJm12lMT4HzeVPfbbw8Ocw,035,38.75,2.48,1.36,0.83,40.61,-73.92,138.9,91.94,2.29
49977508,h1huDo06soAAEqyHJxeVXQ,035,23.95,5.43,0.97,0.55,40.63,-73.95,80.77,88.76,0.45
50013964,3L7jN9l7ldn-a129Gi6Nyw,035,50.54,5.81,1.85,1.02,40.61,-73.93,137.38,89.85,2.64
49890921,WN16QiIy0n8ZxOieZ6IGXA,035,-141.29,0.28,0.7,0.41,40.62,-73.93,319.57,89.21,1.29
50027906,r2I3YMiBJdsny0sc6vueJg,035,141.59,1.41,1.91,1.45,40.62,-73.93,140.19,90.61,2.3
50074311,Vakqan8SwgRqzwX3QkQv8w,035,55.04,4.65,1.34,0.75,40.6,-73.91,139.47,89.36,0.85
50330149,whvPkhI2CwL2e0CgSECaQA,035,0.34,-1.17,1.1,0.69,40.63,-73.95,357.37,89.7,358.85
50399911,WnysGmTWmxKrjaJPEPsjpg,035,-16.55,-3.48,0.89,0.48,40.66,-73.94,264.13,90.59,0.49
50408611,2uvOrvC3W18niWbwcHR46A,035,58.97,-4.06,4.38,1.92,40.68,-73.97,351.49,89.58,2.1
51834008,jSlAAe66IWOXm9mxbbIBhQ,035,-62.95,11.47,1.12,0.6,40.69,-73.93,81.43,88.65,359.82
51837665,sWDbkfZFlPJRuIcPZIbv7A,035,-128.58,-1.48,0.75,0.48,40.62,-73.93,318.89,89.86,2.66
51714221,oCJ0noRueMy8GCAo8Zoulw,035,21.04,4.89,1.14,0.68,40.6,-73.91,320.35,89.08,3.37
51853933,uS8Z4nPqYJxImdcZZkCbYw,035,-102.33,0.93,1.07,0.62,40.62,-73.93,319.27,90.62,1.43
52035002,TXMJ-SqAtfX-BQc03V8-yA,035,70.43,2.17,2.13,1.58,40.62,-73.93,318.98,91.43,3.51
52098918,KZm0mwE2XRkUM5cNE8f-PA,035,83.11,7.95,0.9,0.54,40.66,-73.91,349.99,89.44,359.83
51987067,RmkiP76O2bXWA88tS-PglA,035,-178.24,0.45,1.03,0.62,40.61,-73.92,137.36,89.54,2.58
52112730,_UMhd4YA2WavacoXzeDJYw,035,110.1,-15.61,1.46,0.99,40.62,-73.99,308.23,90.07,359.55
52173313,EbbdFM1Byt1s5uGqv8gNKg,035,-133.48,0.14,0.9,0.55,40.62,-73.93,139.03,89.95,0.84
52224714,rWVLcNnRmepFUpAR5DbxtA,035,32.17,2.69,2.08,1.24,40.62,-73.94,324.4,90.0,2.88
52266516,XFe3luD_5pkYv_3OdphorA,035,66.64,1.07,1.13,0.76,40.59,-73.9,319.86,91.67,359.81
52462758,RKx1yXaAR_PpV8Sf3ichmg,035,105.86,7.14,1.66,1.22,40.61,-73.92,319.51,91.18,1.35
52519342,coexziZfoX_ZlkGCItH1-A,035,62.13,3.72,2.02,1.37,40.61,-73.93,140.2,90.03,3.58
52545020,DmyHRhz68x3Tsse5NlFpAw,035,-89.68,-1.62,0.65,0.48,40.62,-73.94,136.65,91.33,2.88
52649340,oAMDIG7fqJNMh0VVwuzOeQ,035,106.82,6.66,1.26,0.82,40.61,-73.92,320.56,89.55,1.0
52797485,TcnMLQytVRF69ixFqWk8zg,035,-122.21,0.24,0.72,0.48,40.58,-73.89,318.83,89.88,1.37
53037782,xiYuqhJezA8SdJVIoQqKog,035,52.44,5.78,1.29,0.68,40.62,-73.94,138.18,89.55,1.77
53201817,y4mNO1sCL12ZiCoxWtgGVw,035,-125.67,-1.66,0.87,0.55,40.62,-73.93,140.4,89.39,0.37
53210879,1eVmwTpI_ygkf4EJNVjFtQ,035,36.85,7.68,2.17,1.37,40.6,-73.91,320.93,89.07,3.56
53433051,evFqfI8CnCU3dD6uLx2wBw,035,27.39,-1.21,0.96,0.76,40.59,-73.9,140.26,89.01,358.51
53398930,D3me4RCYliuqysn7zsyg_g,035,66.88,5.16,1.13,0.82,40.6,-73.91,139.34,91.28,1.7
53600723,6CZbe7o9NuYN1W2yczL1qA,035,113.71,4.92,1.31,0.89,40.61,-73.92,319.77,90.08,0.38
53740531,DLuROLcsdQcfXDl3p5W5bg,035,97.41,7.99,1.9,1.29,40.61,-73.93,139.56,89.76,2.9
53938497,3c0HkEKQ80yrTXIqq0rRLw,035,36.99,5.13,1.62,1.01,40.6,-73.91,318.86,89.93,3.95
54096351,IVCmE5tM54ueLjbhMFjTfA,035,74.26,1.9,1.02,0.48,40.62,-73.97,351.14,90.0,2.06
54230076,0I_POyYrh2L38rT5DPOHaA,035,147.85,3.79,0.72,0.55,40.59,-73.9,138.95,89.51,1.33
54348192,gBHY69YYOe97bUZZVMvGCQ,035,64.68,5.13,1.83,1.3,40.62,-73.93,139.37,90.18,3.06
54304757,fdNFwKZoCZx3P3fyIbmOkQ,035,-22.74,1.69,1.59,1.17,40.62,-73.94,321.05,89.1,1.5
54366627,XBZQCmDtB2SFCxXiUIAlnA,035,-135.95,1.76,1.07,0.62,40.63,-73.95,262.98,90.23,1.57
54538415,AOfIYOsP_eeNF66jgn5vDQ,035,34.4,3.65,0.92,0.55,40.58,-73.89,138.12,89.08,1.77
54505452,DXzOL1Tpna8o2RT6Ib2N4w,035,-118.92,4.27,2.52,1.1,40.66,-73.99,131.32,92.96,358.3
54680366,B54XvRoZn7DQ398VHD-fYg,035,102.6,5.88,0.54,0.48,40.58,-73.89,320.42,90.09,2.12
54738410,LAWF82jb33xlsJFfOzt2KA,035,19.8,1.1,0.86,0.55,40.62,-73.93,140.56,90.2,1.09
54626690,o_uZ8EmNwkd_s36Dr4Phiw,035,56.0,1.45,1.93,1.24,40.63,-73.94,87.62,88.34,359.84
54641309,jFRcVUhTu7Nzg6ckYaIuSQ,035,31.93,4.61,1.21,0.69,40.59,-73.9,138.89,89.33,1.64
55119569,lNxvqpUzm3b9H8_8_sXTuA,035,146.4,7.41,1.66,1.63,40.6,-73.91,140.13,89.99,3.49
55065029,SosQu-tqbdqnyIm7q-exGA,035,-87.31,2.14,1.51,0.96,40.61,-73.92,59.93,91.2,359.95
55309854,fHcdRpZJd1k0x_P6FXthdg,035,65.29,0.03,1.34,0.62,40.58,-73.97,8.94,89.82,359.9
55386798,QcY6wmSdDoBnEXT-BBp5hw,035,110.59,-9.6,1.45,1.81,40.65,-73.91,266.14,91.14,1.29
55386806,QcY6wmSdDoBnEXT-BBp5hw,035,114.71,-9.2,3.03,1.68,40.65,-73.91,266.14,91.14,1.29
55617128,Evb0_3XgtBFFTiCWMY93PA,035,57.2,1.45,1.07,0.69,40.59,-73.9,139.0,90.37,359.32
55583434,h5Z749w4N9qYx81pLmSM6Q,035,-123.17,-3.17,0.93,0.55,40.62,-73.94,322.48,89.78,1.7
55984901,gYdg3qz7PQUIeKlfRdcBjA,035,153.01,3.41,0.75,0.62,40.59,-73.9,141.1,89.4,3.04
56094969,0rAhA14UoHrhTeWELNwXKA,035,66.07,5.84,1.08,0.82,40.58,-73.85,246.91,89.75,359.95
56290527,Kcfo9AgzglqUVlZjmKzVgg,035,-87.69,3.17,1.17,0.83,40.63,-73.95,259.83,90.25,0.83
56358143,xgUEKrjtPFQ8bK8kvClfnA,035,23.26,0.31,1.1,0.62,40.62,-73.93,319.29,91.27,3.93
56609796,LeZ8RHr6_OXSP_jEgxtXlg,035,90.66,2.65,1.17,0.76,40.61,-73.92,139.57,89.71,0.62
56824884,PGGPCJYqoOJNRAPe_Q2Ejw,035,47.86,-0.24,1.31,0.76,40.62,-73.94,138.49,90.08,1.29
56947299,_HulYnbHrqvzO1yNpK8bKQ,035,30.08,1.07,0.88,0.62,40.61,-73.92,318.73,89.21,359.77
57128369,MwJ3QTXWobzZenlp77z5kQ,035,48.27,2.86,1.04,0.63,40.59,-73.9,319.74,89.19,359.67
57082210,UYp0HT3_quyxYgEdnPX_Fw,035,-87.93,1.07,1.38,0.62,40.6,-74.0,128.1,89.4,0.22
57272273,RUVcf4QbX565nEfadRkvOQ,035,37.29,4.68,1.42,0.82,40.59,-73.9,142.37,89.73,2.03
57611775,cFUW3V99IWAp64R5xpyHmQ,035,22.5,3.31,0.97,0.55,40.59,-73.9,138.92,89.44,1.82
57612141,oxsXUXVZu9eL00llnU2sgw,035,-56.79,-2.62,0.8,0.41,40.64,-73.97,173.26,89.75,2.15
57574245,MTUoGfowcJgZpTjo2VbgRA,035,85.45,4.34,1.12,0.55,40.68,-73.98,297.2,87.49,0.26
57719485,pgWU6hD5-z53E2R4Fi6DEQ,035,22.98,2.17,1.1,0.62,40.61,-73.93,319.17,90.38,2.71
57735811,7nPzBGBowMk7IAqf7iZ43w,035,113.09,4.48,1.19,0.69,40.65,-74.0,308.57,90.85,1.32
57881857,g5z258BdaUHciYnU48qE8g,035,-22.6,0.9,0.76,0.55,40.63,-73.95,267.25,89.5,1.31
57843074,-ctu-S6s3h4S1WiVA_iVGA,035,-113.36,-5.47,1.86,0.75,40.76,-73.93,302.81,87.09,0.43
58045497,kjDfexAOlGpSDHxHUhEqlg,035,-177.1,0.45,1.24,0.62,40.61,-73.92,137.26,89.39,2.74
58293153,6QKC_v8NYZjmKSYg0m5NYg,035,-41.19,0.93,0.62,0.34,40.57,-73.86,66.32,90.07,1.37
58235548,nndd3yWrs78trjF2i0WJQQ,035,133.54,-0.24,0.78,0.62,40.58,-73.84,110.24,89.64,359.7
58241906,NbtsD8_ZdWdOYzGAVHgkaA,035,33.63,3.24,0.8,0.41,40.62,-73.94,318.8,88.6,1.96
58431660,Bozt4iVRTwRhHzwjWm3uYw,035,69.29,6.15,1.93,1.16,40.75,-73.89,261.25,89.07,1.64
58668059,MLFAr3lES5KZm4TovKbFIA,035,-40.23,-3.07,0.94,0.89,40.6,-73.91,319.26,90.36,2.63
58668072,MLFAr3lES5KZm4TovKbFIA,035,105.16,6.53,0.95,1.09,40.6,-73.91,319.26,90.36,2.63
58862238,DiqfZm63JK1VvZzrmm5uVA,035,114.22,4.13,0.83,1.1,40.61,-73.93,140.17,90.24,3.61
58890783,Mj6Rpd5hZRssJP1ZfmPPqw,035,-34.47,-16.88,1.25,0.73,40.64,-73.98,171.3,89.34,359.37
58917117,IYU9aDxld4rZVYQS_1Eeow,035,21.26,-0.55,0.69,0.55,40.58,-73.85,246.64,89.95,1.61
59001152,chm1riH6E4OOtBHewDbpBw,035,87.97,5.88,0.9,0.61,40.58,-73.89,319.04,89.6,2.12
59173748,tEbNXM6azevZIgCJBWPnLw,035,72.11,2.0,2.06,1.38,40.62,-73.93,318.87,89.52,2.91
59637778,3ubk91gUJs5eLbCgNHQCuA,035,58.77,8.83,1.76,1.08,40.59,-73.9,319.57,89.73,2.23
59906578,z5Go5bJ4Hsc2qBH85JgFSA,035,-136.01,0.24,0.72,0.48,40.62,-73.94,139.74,89.95,0.91
59920683,MpuLEE5fkzf-sx5u7PuB2w,035,-32.94,5.16,0.86,0.55,40.65,-74.01,311.18,88.75,359.14
59987647,gs3HAlIeOuA6ICfEOnViYw,035,44.45,3.31,1.1,0.55,40.6,-73.91,320.88,89.41,0.61
60149592,9f_8QmL3CkGmkuX2H8h4JA,035,-76.52,-1.93,1.04,0.41,40.62,-73.99,127.48,89.73,359.41
60392673,rMhyc3ytEPoNtrnC0pcjcw,035,61.4,3.89,1.59,1.17,40.59,-73.9,139.27,89.72,1.94
60647878,7hquq22kjjjgbW8oPPfHwA,035,64.77,-0.31,1.04,0.62,40.59,-73.9,141.82,91.23,358.72
60687529,RQhoja4Tjml3dbCZNbTexQ,035,45.86,1.83,1.45,0.9,40.59,-73.9,318.71,89.87,1.0
60832024,obt6RBgfzF5q-Gty-DwO0g,035,-50.56,3.2,0.88,0.76,40.61,-73.92,316.33,89.23,357.75
60720059,-wrKYZgq9kokxRq20HR3Wg,035,32.08,-0.76,0.98,0.55,40.58,-73.85,246.61,90.1,359.37
60875041,Q_M-zroHezWuvkVQ_dpSXA,035,46.66,-1.17,1.38,0.83,40.58,-73.84,246.62,90.03,0.46
60902286,CJrhHDfe1C0fkN-AYPG6nA,035,23.88,5.81,1.1,0.61,40.59,-73.9,319.05,89.22,3.82
60972752,SdESQ14Sb1gKHcvEMKgUtA,035,40.28,0.9,1.16,0.69,40.58,-73.84,246.54,90.73,0.94
61021311,-G5kP1WkKzQyi6WV5c2kYg,035,65.95,2.03,1.08,0.9,40.59,-73.9,319.11,90.38,0.58
61099084,zIKTZvj9l2wh0tzfBTVIjg,035,117.68,-22.09,1.13,0.71,40.68,-73.9,274.28,91.44,358.14
61226758,tAUcKI0AkXKQ_XbisfHhdw,035,-78.1,-5.71,1.85,0.96,40.66,-73.94,87.19,89.63,3.07
61462042,20MRxePQuB83cuGe-0QZog,035,-100.8,-0.03,1.06,0.62,40.62,-73.93,139.01,89.55,0.81
61530111,SLX6ktIQvg0RDCO-4gjCeg,035,20.95,3.75,1.03,0.62,40.58,-73.89,138.63,89.6,2.78
61562648,fPHPtvrhvPrzRqzzNuFtzg,035,-130.13,-0.69,0.75,0.41,40.62,-73.94,139.33,90.45,0.83
61720464,EApaRYtoxAu_g1uxEzxHKA,035,-73.63,2.62,1.4,0.96,40.61,-73.92,49.52,87.36,0.16
61835067,iW711hKORB0IwRF7teES9Q,035,-152.44,0.34,0.75,0.55,40.65,-73.93,87.98,90.42,1.75
61917794,GIhrDncV-SRgiAn3hwrYpA,035,-69.17,0.72,0.6,0.62,40.62,-73.93,319.2,89.09,1.91
62160314,l5IKwaczhINlmQFnVKn7uQ,035,142.75,6.66,0.81,0.82,40.58,-73.89,139.01,89.32,3.63
62481793,XZt4vfTrdjLVpp6JsIMxDw,035,144.97,1.79,0.8,0.69,40.59,-73.9,141.29,89.74,2.43
62434107,IC1pMFebK6kvTVfgawsscw,035,-23.21,-1.38,0.71,0.55,40.78,-73.9,131.79,91.15,0.57
62642039,p8NPlK8Hz3fR4osRw6vp2Q,035,-135.44,-0.17,0.77,0.48,40.62,-73.93,139.54,89.5,0.55
62796522,fq6BjKU0h7h6rsQFx6pezg,035,-111.53,-0.9,0.97,0.55,40.62,-73.93,139.89,89.22,1.55
62967059,XXks_qgXLycZq2IrvHMO0w,035,99.64,-0.66,1.61,1.17,40.57,-73.86,336.27,89.23,358.36
63047884,iX3-v6Qh7sO0dnWfFeBXYA,035,-50.37,-0.17,1.13,0.76,40.68,-73.84,345.19,90.84,2.17
