id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44784513,s8kCUWNtURdEg9cvfXf1Dg,685,-134.97,2.41,0.9,0.41,40.7,-73.94,186.85,90.74,2.04
45009815,friici5-NqaPQshx2P6wqA,685,83.84,-3.93,0.83,0.41,40.67,-73.87,348.46,89.51,358.58
44909091,ntsdRyRLd7u5ZGcZRJuXdg,685,39.79,0.34,1.07,0.83,40.71,-73.95,260.78,90.15,0.14
44909144,ntsdRyRLd7u5ZGcZRJuXdg,685,54.1,6.05,1.88,0.96,40.71,-73.95,260.78,90.15,0.14
44909184,ntsdRyRLd7u5ZGcZRJuXdg,685,60.29,0.48,1.16,0.97,40.71,-73.95,260.78,90.15,0.14
44997441,jIVh_MjQKY0rdMXjYNZ_jw,685,-119.33,-0.45,1.15,0.62,40.66,-73.89,169.34,89.34,0.26
44997519,jIVh_MjQKY0rdMXjYNZ_jw,685,-111.22,-5.67,1.59,0.75,40.66,-73.89,169.34,89.34,0.26
45079892,tTWm-7XufGrZ67IyATCgRA,685,-70.75,10.07,0.98,0.6,40.67,-73.96,105.03,88.84,356.54
45161414,FqBWGfU_-Eir9vhBAPFUuA,685,-117.27,3.48,2.32,1.17,40.71,-73.95,354.17,89.2,358.33
45161428,FqBWGfU_-Eir9vhBAPFUuA,685,-100.14,-1.55,1.32,0.62,40.71,-73.95,354.17,89.2,358.33
45209493,sdDOYSUwzLHGZ6n2PquCNw,685,-149.99,2.14,1.02,0.69,40.71,-73.95,352.61,88.49,357.5
45285191,77OgM2KaFyOUjUlUWcBHXA,685,-42.31,1.69,1.38,0.9,40.71,-73.95,353.44,89.78,358.36
45319093,4mGGFZ6NxPu5KfOCivYvCg,685,49.1,1.97,1.3,0.9,40.71,-73.95,261.17,89.13,0.95
45319105,4mGGFZ6NxPu5KfOCivYvCg,685,66.1,8.39,1.86,1.01,40.71,-73.95,261.17,89.13,0.95
