id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44918404,rGuBGhuCdM_4DXN6KwiPzQ,1463,148.28,0.93,0.65,0.34,40.63,-73.95,319.39,90.44,0.73
45209471,5hjhwUJoPWVA4za3lOYJXA,1463,74.36,3.72,1.34,0.55,40.61,-74.01,308.4,90.18,359.5
45395030,xlRIYKWwDczaescW2lo5VA,1463,-115.08,-0.97,1.1,0.55,40.63,-73.95,140.66,88.85,359.8
45601336,MS563B6sDkBMAN6DRuA3Wg,1463,-37.76,-16.63,1.02,0.63,40.67,-73.91,94.43,88.69,2.12
45771353,WpLUIOm3SdjwNU0qI0ZhPw,1463,104.68,1.76,1.49,0.5,40.61,-74.01,308.58,89.54,0.17
46376615,2KQ5RTRywLtk1atygG2jPQ,1463,-79.49,5.06,1.2,0.48,40.63,-73.99,127.87,89.19,358.63
46580044,rwCE_u8dVvK4RU9z_CCfPw,1463,114.6,1.21,1.45,1.17,40.61,-73.97,351.36,90.95,358.75
46627613,qHjMkNuWG_dVM6WzwcAbgA,1463,68.4,0.17,1.39,0.52,40.68,-73.94,274.01,89.19,2.08
46673063,5SpIn4T_itCTwc8aINp6jQ,1463,65.65,3.69,1.21,0.5,40.63,-73.96,351.4,89.63,2.33
47152118,0rzo-2z-z8A9ak62fMhZjA,1463,-77.64,3.99,1.32,0.41,40.63,-73.99,128.61,88.72,359.71
47152130,0rzo-2z-z8A9ak62fMhZjA,1463,-69.44,4.1,1.51,0.62,40.63,-73.99,128.61,88.72,359.71
47468844,IIqUPqegoD1SxSymI3IEYw,1463,95.54,-1.03,1.44,0.55,40.68,-73.94,273.18,89.5,1.23
48052553,n_WguS0G7-JECEC8KgphGw,1463,-125.98,-2.31,0.78,0.34,40.67,-73.86,78.85,89.83,0.76
48387183,x6MnHNojFOv_Gu9WRiYVvA,1463,-99.47,-16.4,4.23,1.59,40.71,-73.92,218.42,90.81,1.13
48556532,IDDFCe9Ralc-vzQ_ZM7y7A,1463,3.84,-12.82,0.93,0.66,40.67,-74.0,353.16,89.12,357.14
48946374,pDvZwPX3QxtALP_tDFFvPA,1463,-113.9,17.21,1.39,0.72,40.7,-73.92,38.03,90.27,357.85
48946377,pDvZwPX3QxtALP_tDFFvPA,1463,-113.91,16.11,1.43,0.7,40.7,-73.92,38.03,90.27,357.85
49536839,OhZzy8KKkFJnmCkqntYY8A,1463,134.41,3.69,1.07,0.48,40.61,-73.97,351.59,91.18,1.25
49907405,Q1DkIjnP7-sOkOXyAu-LEw,1463,84.98,2.41,1.69,0.55,40.67,-73.95,15.53,88.78,0.84
