id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46275795,eE0o5nf1lpL4xNcgzrkTpQ,169,122.4,3.0,1.87,1.17,40.7,-73.93,308.28,91.05,0.12
46400833,3wrCUZhPjA4XBC9mDHEwpg,169,79.49,0.03,1.33,0.76,40.68,-73.97,284.71,89.31,1.92
46404788,GTEY7WfOn9jq4ioAPRFnLA,169,-117.46,2.93,0.94,0.48,40.66,-73.89,150.0,90.65,0.73
46315695,MXcNi96w3CM6ROtXyLhsZw,169,-123.33,-5.16,0.73,0.55,40.61,-73.99,216.85,90.05,1.56
46311912,ZgJeaqJXsGabZoIfSzsm2Q,169,-58.7,1.17,1.15,0.55,40.69,-73.96,170.98,90.64,359.15
46447515,8-7z6XvJnTJsDzzabs5JwQ,169,129.63,3.51,1.01,0.69,40.68,-73.92,351.38,89.36,358.21
46536647,WSmwCgohLhqlaOk7W4nYSA,169,57.92,-3.75,0.85,0.62,40.66,-73.9,75.81,88.4,0.01
46533666,y8RSX7tcIPfckmw5Tw6FNw,169,142.92,2.28,2.1,1.52,40.7,-74.0,20.37,91.0,357.4
46536366,DjZ235f6f3rTcRcepRYuuw,169,-91.49,2.36,2.79,1.22,40.7,-73.93,125.91,88.8,359.43
46536380,DjZ235f6f3rTcRcepRYuuw,169,-57.43,2.79,1.81,1.03,40.7,-73.93,125.91,88.8,359.43
46542358,aTFoJafzNmXFn6UEp6byWA,169,-162.77,7.1,1.45,0.75,40.72,-73.96,310.0,90.0,0.0
46620863,PlIrL_eyUJYtF-DY0jgZmg,169,96.56,4.2,1.43,0.82,40.59,-73.98,307.57,91.85,2.98
46510410,fkiNX0XopMqu2SEFF1Xk4A,169,-167.87,2.83,1.2,0.55,40.7,-73.93,228.02,91.02,359.89
46510498,fkiNX0XopMqu2SEFF1Xk4A,169,160.98,2.86,1.31,0.48,40.7,-73.93,228.02,91.02,359.89
46510529,fkiNX0XopMqu2SEFF1Xk4A,169,175.1,3.2,0.94,0.48,40.7,-73.93,228.02,91.02,359.89
46620132,8fHDODJbiXr_UDCgBvaycg,169,57.56,-0.55,0.79,0.55,40.71,-73.96,296.15,90.32,0.94
46514893,z1WQ8g0vzN4xp-XPjdCyXg,169,100.77,2.48,2.13,1.24,40.7,-73.93,336.38,90.14,359.25
46667588,7Q8j_GMTgxDYW8HP_yn3vg,169,-133.15,-7.78,0.97,0.88,40.67,-73.88,60.1,89.11,359.41
46735252,Srtz2ARRD9Ulx9KoTNuzoA,169,-68.81,-9.97,1.92,0.94,40.67,-73.91,78.27,90.87,360.0
46794068,VS5MSjFL5NCeUXxLBBF_Fg,169,81.24,4.54,1.08,0.55,40.68,-73.91,270.74,88.75,359.36
46761598,83h28na5VsVG0wygkRZFxA,169,104.55,5.06,1.08,0.62,40.7,-73.92,217.21,91.62,0.25
46697321,d_k-6QaNG0WvcJ9sqGIk1A,169,54.06,-3.86,0.74,0.55,40.71,-73.96,296.73,90.43,359.41
46780304,5ZDZZtoxd-n5mkPnmmQohA,169,-112.47,1.91,3.13,1.36,40.66,-73.92,139.81,88.76,0.85
46780334,kug4GvCRNu9XS6jad45Bhg,169,-129.19,-1.45,0.89,0.55,40.69,-73.95,172.23,90.4,0.6
46711646,O6DkqJFnqKBtBqQeReqBDQ,169,-139.11,-2.26,2.04,1.75,40.67,-73.99,121.47,92.96,359.45
46864357,gq1f_mME-zgssxoDwMZWlg,169,68.4,9.67,1.52,0.87,40.68,-73.92,352.03,90.76,359.66
46938060,ELKuMPJtk1Xyy0wjtmODIQ,169,-66.19,8.86,0.83,0.34,40.68,-73.92,80.52,88.91,0.44
46945719,WUNNZZxcShR0hnKRQ55GwQ,169,-44.45,1.69,1.24,0.76,40.65,-73.93,266.27,90.68,0.71
46886838,x5LdDXLctKg4PjpC0SnQtg,169,13.67,0.93,1.08,0.62,40.7,-74.0,18.69,90.3,357.37
46881215,pwWiu9KvCVNQLpV-FEWHlQ,169,29.3,1.9,0.82,0.48,40.68,-73.97,193.79,91.97,1.18
46914705,bz0ljxC8giKQto_XeiBL4Q,169,-99.65,3.24,2.29,1.24,40.7,-73.93,126.55,88.43,359.27
46914716,bz0ljxC8giKQto_XeiBL4Q,169,-56.63,3.45,2.2,0.96,40.7,-73.93,126.55,88.43,359.27
47081648,AddToTybQk9iS8EP-jBmJw,169,151.02,3.03,2.36,1.93,40.71,-73.93,160.38,89.69,0.52
47148692,wz3jQTY5nbZIAALhdyPg_w,169,-109.3,-2.41,1.17,0.69,40.65,-74.02,131.02,90.07,1.19
47089497,CiohusdMP1HhoFIBLWWn0A,169,111.91,7.95,1.07,0.68,40.69,-73.94,351.15,90.79,0.26
47153616,fHfLPWPgjLxWNXouFLWccw,169,32.18,-0.03,0.52,0.48,40.68,-73.97,296.4,87.99,0.52
47163222,rjQxKmGIYDY413V_BS8EKw,169,-177.24,2.24,1.79,0.76,40.7,-73.93,197.15,90.58,358.86
47163295,rjQxKmGIYDY413V_BS8EKw,169,-133.31,2.62,1.03,0.55,40.7,-73.93,197.15,90.58,358.86
47108033,9HldJMah2zeAgEGP9DFk6g,169,-81.44,3.75,1.08,0.48,40.65,-73.97,347.51,91.04,1.4
47120587,mYxNvifLrDX7zvHAYIT0ow,169,-68.93,3.79,1.56,0.82,40.68,-73.87,167.97,90.61,0.08
47195819,egNSfpoJdOWuzG-VeQ08tA,169,135.76,4.48,0.83,0.55,40.66,-73.92,347.88,90.69,0.44
47209015,SXN3IZxH7Tf-CjbnDb6D9w,169,-51.03,-8.86,0.82,0.74,40.67,-73.98,295.0,88.94,358.9
47239598,rGq0M-Ql-58kbGAywC0ipg,169,-46.73,1.28,0.97,0.76,40.7,-73.92,125.25,87.73,358.85
47290187,3JU0m7PrDhDG_2vtQTirHg,169,-98.31,-6.46,1.04,0.54,40.61,-73.98,276.08,89.76,1.59
47390083,5w4aBIloR8fE_4lc9gWiWA,169,109.43,-1.79,0.98,0.69,40.67,-73.98,33.05,91.25,359.62
47390094,5w4aBIloR8fE_4lc9gWiWA,169,126.27,11.37,1.11,0.66,40.67,-73.98,33.05,91.25,359.62
47401736,tQxqJBICRq7YOLOrfq1otA,169,-52.7,0.83,0.84,0.41,40.68,-73.89,167.87,88.17,0.0
47569149,yU_RCk42G67X-jaFfmELBg,169,118.41,3.65,0.82,0.55,40.62,-74.02,32.7,91.29,0.22
47681225,ITaVIzsolZypQUmH3puasg,169,-7.31,-3.17,1.61,1.24,40.65,-74.02,112.27,90.35,358.32
47588524,2AucaBj0HJuwiUkMye9-Kg,169,82.75,12.5,1.78,0.88,40.68,-73.92,354.25,90.9,1.23
47690403,xF4KPkF3wBIAS2EKbPfohQ,169,-76.07,-3.82,0.91,0.48,40.68,-73.93,273.35,88.98,2.3
47646893,VdIAShGHx187C5OOjgxLzQ,169,87.54,-2.38,0.97,0.62,40.68,-73.86,349.11,88.68,0.25
47698158,GYTo21IFqb-HsrKt-FrzMQ,169,157.36,1.52,1.1,0.55,40.72,-73.93,251.86,91.38,0.79
47657406,2BbToWH8vv22INcocAH0cA,169,87.39,-3.86,0.79,0.41,40.71,-73.95,224.81,89.72,0.08
47713639,VyFfKmT5my2gCe3ijIx5RQ,169,-50.43,-1.93,2.52,1.65,40.67,-73.99,118.15,92.33,358.68
47807185,YdBe3KfT0zXGwRr6knWM_w,169,130.57,-1.86,1.0,0.69,40.68,-73.97,296.63,87.48,359.31
47819815,wUXGsXmzhqOOS0aBJmsDSw,169,-58.57,3.72,1.28,0.82,40.7,-73.95,49.23,89.21,0.53
47819823,wUXGsXmzhqOOS0aBJmsDSw,169,-48.34,3.51,0.92,0.69,40.7,-73.95,49.23,89.21,0.53
47825832,OGmHz6JNkx6yC4aFt3cYNQ,169,-118.47,8.05,1.08,0.74,40.69,-73.93,173.24,90.24,359.1
47872305,68vThzR6ATZ2D4sQvA8N7A,169,136.07,3.69,0.84,0.34,40.71,-73.96,275.53,90.03,0.64
47763339,VA3GO04X65GQjj6BqbjBlw,169,90.83,-0.34,1.66,0.69,40.62,-74.01,306.86,91.13,0.26
47764400,aJJNLxPkjH554K8NcFQDqA,169,122.3,2.83,1.41,0.83,40.7,-73.95,231.77,90.49,358.41
47764411,aJJNLxPkjH554K8NcFQDqA,169,132.24,2.59,0.98,0.76,40.7,-73.95,231.77,90.49,358.41
47765709,Ur8mVhX38tYtXsZh0-oacA,169,69.68,10.0,0.42,0.6,40.72,-73.94,70.96,91.46,0.41
47863186,1_lz7_ZZT5-fsb5hqhMKbQ,169,94.51,2.45,1.44,0.76,40.59,-73.98,309.69,91.75,1.57
47790830,JAy_C7geyfGmOaQplZYpxg,169,86.76,4.95,1.93,0.55,40.61,-73.96,351.51,90.1,0.13
47933365,7bCvMI-JAy6k2UP2N6_yBg,169,126.04,2.59,0.81,0.34,40.71,-73.96,278.74,90.55,359.73
48087792,4rH19jsACLlTNciSJ7WMFg,169,72.69,2.59,1.44,1.03,40.68,-74.0,299.78,88.5,358.96
48096343,kWxv0ouHb6s238D0jDplAw,169,94.72,-4.3,1.85,0.89,40.71,-73.95,307.82,91.66,1.01
48021182,XHgRRMRKDzvUFmMxYg-gTw,169,50.3,2.62,1.92,1.1,40.7,-73.93,308.54,89.72,0.19
47989222,JUQRIZzm70lvomhxD1-GHQ,169,82.82,-10.1,0.58,0.53,40.69,-73.99,297.07,89.34,1.15
48032563,bxTzTJILFLjJ5dEAEsjE6g,169,136.59,8.05,1.1,0.61,40.68,-73.92,350.25,89.84,0.54
48032572,bxTzTJILFLjJ5dEAEsjE6g,169,136.58,8.63,1.02,0.67,40.68,-73.92,350.25,89.84,0.54
47994797,Pas2vppctIY9z94ihgj_lg,169,59.65,4.78,0.88,0.48,40.71,-73.96,296.1,90.85,1.38
48125443,uAsP9pIBLQ3Ed4TWT944OA,169,49.61,-0.69,1.51,1.1,40.63,-73.92,175.23,89.31,1.1
48247793,4k-VBIfgAINPCy0BOFnoLQ,169,99.57,7.24,2.01,0.61,40.67,-73.99,300.91,87.2,0.02
48276021,qBRWFxtEypnVrUSxyhI9kQ,169,32.97,-18.13,1.4,1.0,40.68,-73.98,175.16,89.44,359.73
48275076,e-ot8vfbZMUR3DBpUpd-qw,169,117.96,-7.99,0.69,1.96,40.64,-73.98,261.77,90.8,1.13
48418612,PymZsd34NIom3yaa1rOumg,169,-56.66,-4.27,1.2,0.96,40.67,-73.88,60.73,90.11,359.28
48296434,H5q8R1hv4sYoqz8zKz2Vbw,169,-112.22,4.27,0.83,0.55,40.67,-73.93,184.56,89.76,1.05
48428408,neoeNLywIqACqwwM0o-Veg,169,62.45,-5.88,1.26,0.89,40.64,-73.99,307.08,90.06,359.53
48310536,pWv0rWxW_59ObE-RKchMQw,169,45.86,3.62,0.66,0.62,40.7,-73.97,272.09,89.28,1.88
48395631,WsEAlFm7AocCzeMLrLf10w,169,139.71,3.82,0.44,0.48,40.68,-73.94,2.64,88.36,0.36
48320715,BFxzCYNEEOg4eSo57xJCXg,169,118.72,-3.38,0.89,0.82,40.7,-73.95,229.89,89.24,358.98
48466932,vBGwIPHnxGeBs4E6If60vg,169,-122.77,-7.85,1.19,0.74,40.7,-73.93,306.28,89.73,0.36
48330372,82ffacXl5blEWMuUdCiguw,169,-102.33,1.97,3.07,1.17,40.66,-73.89,62.72,90.19,0.7
48469236,S3xFamdkbWsnhi-a9B_gaA,169,79.79,-0.79,1.45,1.03,40.65,-73.97,352.09,90.32,358.84
48340506,TG9HKWkOCcURbYAQOBKw8w,169,-150.54,1.69,1.02,0.9,40.7,-73.93,126.47,88.34,0.37
48340543,TG9HKWkOCcURbYAQOBKw8w,169,-106.66,5.3,2.87,1.09,40.7,-73.93,126.47,88.34,0.37
48342854,F3BPO7zpDPUzWMqPNaRE1A,169,-128.65,12.1,1.21,0.66,40.69,-73.99,112.02,87.71,0.03
48518500,Gm06xjHnvgxIBoHhhNlylQ,169,59.19,-12.82,2.2,1.84,40.71,-73.94,261.79,89.81,359.53
48627831,aw6wSe8f8FpqKxzVNopYdA,169,82.56,7.55,2.12,1.36,40.7,-73.95,229.35,90.59,0.75
48627840,aw6wSe8f8FpqKxzVNopYdA,169,102.0,7.51,2.05,1.29,40.7,-73.95,229.35,90.59,0.75
48561574,P2LJ3uEuGS21QIEGV8dZ2A,169,-117.15,-5.13,1.03,0.62,40.67,-73.99,121.73,93.14,359.33
48554350,6JazKmput4rxGmNc4xf2ow,169,-122.08,4.34,2.29,1.1,40.7,-73.93,126.89,87.86,0.7
48615026,4R8NdH0Z8zNd4DJSYhQPgg,169,85.32,1.62,0.69,0.48,40.61,-73.94,318.85,90.14,359.54
48625460,XJqeke-RRk7KkxrbteqYKQ,169,40.54,-13.8,1.56,1.17,40.62,-73.96,351.26,90.05,358.06
48673422,88lp5CHqt5xf0yROSMt-RA,169,140.37,0.24,1.37,0.76,40.69,-74.0,115.91,90.57,358.75
48792976,TO-N8YcplEyQ4LwkWX7t_Q,169,-134.31,2.07,2.07,1.1,40.66,-73.89,102.38,90.13,359.38
48789484,csFAb9N1lVrNF_tZUtkWrA,169,-87.93,-2.65,1.38,0.62,40.69,-73.96,171.6,91.54,0.45
48738744,Rq-Kgu6ZvabgJOLL71uYTQ,169,-26.43,-4.58,0.62,0.34,40.67,-73.98,301.2,87.56,0.11
48744269,0V8dXAg0iu0TfP-os7-d6Q,169,76.09,-3.79,1.55,0.69,40.65,-73.95,357.04,91.57,359.74
48744280,0V8dXAg0iu0TfP-os7-d6Q,169,95.06,-3.31,1.85,0.96,40.65,-73.95,357.04,91.57,359.74
48803459,Lr3ip0bAHGZunQC6aHoaYw,169,37.72,2.62,2.18,1.65,40.7,-74.0,19.16,90.42,357.51
48903949,q3axZvp1cBn6gJrtxefa6Q,169,65.5,8.8,1.51,0.88,40.67,-73.93,3.08,88.87,1.33
48903972,q3axZvp1cBn6gJrtxefa6Q,169,69.05,-3.86,1.31,0.69,40.67,-73.93,3.08,88.87,1.33
48993015,P1DYi_J9k3LdbVRMswpArg,169,92.59,1.07,1.17,0.62,40.69,-74.0,293.68,88.95,0.27
48938601,zFsZb_BUbF0DMRFoHUFoMA,169,60.35,2.52,0.9,0.62,40.71,-73.96,295.6,90.68,0.67
48897920,iZuCfGyDWsAnxEeDEfYiig,169,-124.83,-4.44,1.34,1.03,40.62,-74.0,190.84,89.93,0.55
48958010,OV--jNiGEm6C_JFjWMKHPw,169,94.61,1.55,0.69,0.48,40.69,-73.96,350.13,88.48,1.61
49031683,-DbEcFQDlpP5d__AxLJw8w,169,-83.68,0.95,3.96,1.43,40.66,-73.92,141.04,89.22,0.22
49122947,4htIrBlUsu6_x6-85Hw25Q,169,40.17,4.27,0.69,0.55,40.68,-73.92,350.59,89.7,358.28
49134668,ZD_yMvYw7LCGRpkKzFwwFg,169,108.1,1.66,1.18,0.83,40.59,-73.98,307.07,92.34,0.41
49185380,PzcfL53u_CpTzUzCxn9yxg,169,15.35,-3.27,1.03,0.62,40.62,-73.94,170.72,89.47,358.87
49080573,_2m_Vj6YyEWaq8oyJ707Yw,169,29.16,1.35,1.5,0.76,40.68,-73.95,262.34,90.47,0.44
49224250,WBHRNbG6tsju8S6Y3cqgxQ,169,-110.37,7.91,1.58,0.65,40.72,-73.96,127.68,88.93,355.62
49374364,3gIMFvunGck5lEKIvkPf4w,169,97.31,2.86,2.38,1.31,40.72,-73.96,39.55,89.88,359.3
49274562,6YvBx8ZI-RJ9By4_iJnegg,169,110.56,0.17,1.15,0.62,40.69,-73.99,40.43,89.42,0.77
49389430,UlecFRkqis-2ESliDW3-Wg,169,123.27,-0.93,1.2,0.62,40.6,-73.98,261.78,89.36,0.57
49300318,MmuoC3m4BS0T_7e-a0-pGQ,169,-90.83,10.34,1.79,0.73,40.68,-73.97,105.61,91.5,356.99
49337906,j9NzouSobDwT1A7Ad1X2Rw,169,66.19,-6.32,0.84,0.55,40.69,-73.99,19.6,90.92,0.04
49399250,aVqaXFg0I85zGYumKDFnQw,169,-110.67,-3.03,0.76,0.41,40.68,-73.93,94.06,90.33,1.09
49404830,wOQwtw4t_Q31VnBv4Z9oyA,169,34.37,0.38,0.86,0.48,40.59,-73.98,309.5,91.77,0.58
49454484,fFIv-i09nzW8shfyAGMY3Q,169,128.97,6.46,0.57,0.54,40.68,-73.95,260.19,90.56,1.29
49464447,3uw44aPmw9rSx9tnz-cKJw,169,140.24,-2.96,1.01,0.96,40.59,-73.94,351.53,90.5,1.63
49363879,OPhSYtMifl1ajhAyTEtltQ,169,-63.03,-2.36,3.34,2.24,40.67,-73.99,121.28,92.8,358.67
49426687,nrlpEhuEDTj9z4k131Biyw,169,109.8,7.0,1.34,0.68,40.68,-73.92,343.07,89.55,357.54
49653308,pu6r5zyBbebC1ERDVTT6MQ,169,-146.07,-0.45,1.0,0.62,40.67,-73.92,60.13,89.83,1.89
49691205,xMJni9AZq9QRBRKbwLdEfg,169,-98.63,4.34,1.43,0.82,40.65,-73.93,175.0,89.02,0.5
49709880,ijycj90adKSLfTmaF_sZhw,169,-23.78,-16.12,1.38,1.15,40.61,-73.98,351.05,90.79,359.71
49709883,ijycj90adKSLfTmaF_sZhw,169,-23.71,-15.09,1.31,1.03,40.61,-73.98,351.05,90.79,359.71
49628277,OdrdUHjnaSjIqt7aWnW4kg,169,70.64,5.23,0.89,0.55,40.7,-73.96,350.77,90.32,0.7
49788485,SlNot1LtyaNdAhIk9ZxPHQ,169,-74.03,-2.01,3.97,2.64,40.67,-73.99,120.95,93.21,358.06
49634775,yOhkJafCOBLlykKkOIrt0g,169,60.23,5.54,1.63,0.62,40.7,-73.92,216.46,89.74,359.96
49741655,kKt0gZOggH0xNXPCg7VWFQ,169,102.2,2.41,1.38,0.96,40.68,-73.95,275.23,89.28,0.94
49927495,1wDrmXaGKfK6tyA8C-jr8g,169,-113.27,-1.24,0.6,0.41,40.66,-73.9,256.05,90.48,0.77
49892599,9SvS4tt6glt09937nVSdMA,169,-110.04,7.38,1.34,0.75,40.72,-73.96,219.05,87.79,0.16
49959970,kfzwyMXoTa2MUqQ-N4Eb9A,169,-39.7,1.59,1.64,0.97,40.66,-73.92,137.67,89.2,1.19
50029202,ba-AyRd8jyhtASV9qMg2jw,169,-117.08,4.61,1.56,0.82,40.72,-73.94,83.8,91.05,0.26
50029207,ba-AyRd8jyhtASV9qMg2jw,169,-98.05,-6.18,1.81,1.09,40.72,-73.94,83.8,91.05,0.26
50030977,_9lMI43hrZN53laeljDFVA,169,80.81,1.41,1.11,0.62,40.7,-73.97,,,
50130133,58m7KbotCD8UN3sFokinoQ,169,-57.98,-0.72,0.98,0.62,40.65,-74.02,127.75,90.89,359.24
50089794,5TiotdjWtlB4mV-sw_0f1Q,169,95.95,5.16,1.98,1.09,40.59,-73.98,307.27,91.76,3.05
50230023,2RecH_MulYTcplAf6r5v9g,169,-174.22,2.34,1.09,0.41,40.7,-73.93,232.82,90.73,359.57
50230083,2RecH_MulYTcplAf6r5v9g,169,156.07,2.45,1.2,0.48,40.7,-73.93,232.82,90.73,359.57
50230093,2RecH_MulYTcplAf6r5v9g,169,169.47,2.52,0.92,0.48,40.7,-73.93,232.82,90.73,359.57
50109784,09vwyaPiUOzxlKU8wn0QVA,169,36.98,-13.8,1.35,1.04,40.73,-73.95,65.97,89.34,1.48
50099931,CMzO5siuQNE3zR4dUJushg,169,26.56,0.34,0.55,0.41,40.59,-73.98,309.39,91.54,0.48
50161220,OBER4Dei0tmtx9S7osdVZQ,169,-201.67,20.5,1.67,1.03,40.59,-73.95,262.21,89.8,0.68
50314760,0Idq33xh16924F4dqZoFbA,169,45.79,1.35,1.03,0.48,40.66,-73.91,257.89,90.63,0.27
50154909,05m07oj5cewaRg5xDvjrqw,169,3.31,4.06,1.38,0.41,40.68,-73.95,322.88,90.06,1.28
50263989,kgb8qa7edgJwbYtrlqlgLQ,169,-101.87,9.2,1.26,0.61,40.66,-73.98,121.41,89.27,0.52
50263721,e4irp5zzU9hnJmwyLFJDWA,169,-138.62,3.48,0.86,0.62,40.66,-73.95,353.2,88.74,358.81
50385668,E6k_7FGS7uPwHq3xSxXG6A,169,99.64,-0.14,1.34,0.83,40.67,-73.98,32.88,91.3,1.18
50385681,E6k_7FGS7uPwHq3xSxXG6A,169,122.1,15.13,1.54,0.84,40.67,-73.98,32.88,91.3,1.18
50385812,E6k_7FGS7uPwHq3xSxXG6A,169,136.67,5.13,0.84,0.75,40.67,-73.98,32.88,91.3,1.18
50405414,AUqmr8i2kRQF-IWhleIBmQ,169,92.38,-4.75,1.31,0.69,40.7,-74.0,20.11,91.68,357.31
50537106,bP3pmwf7iGjHjme_a8GkrA,169,-81.34,3.27,1.01,0.48,40.61,-73.97,171.42,88.76,0.3
50545234,3NeBJZLg1DEXLEVNv95oKg,169,21.82,-0.28,0.65,0.41,40.64,-74.02,309.9,90.73,0.94
50536081,444VtESF80xpYQnaT57rVA,169,-104.42,-3.62,0.58,0.34,40.64,-73.93,354.69,89.96,0.65
50506723,nRmE7G71bsozS9bPRwl0dQ,169,140.31,3.86,0.63,0.41,40.68,-73.92,348.24,89.68,357.5
50451054,_0BMJEZ3olz5lV6qUWgEuA,169,22.6,2.9,1.45,0.69,40.66,-73.92,318.81,90.36,0.95
50594537,HLjkqOFL8hn7WJ-hdsZNfg,169,141.5,3.65,3.51,2.56,40.71,-73.93,162.2,88.91,1.2
50645868,UJ7PLcaBERiyg1F1rkWVTA,169,-129.77,-0.72,1.09,0.62,40.66,-73.91,80.01,88.25,1.35
50865708,Ztdl9M87U_f4aU3x-VZYGA,169,-34.53,-2.69,1.0,0.55,40.65,-73.91,151.83,88.94,359.27
50798581,LXG3nJZIND-ze07DEpS3lg,169,68.71,7.55,1.31,0.54,40.71,-73.96,277.21,89.45,0.64
50798586,LXG3nJZIND-ze07DEpS3lg,169,68.75,8.09,1.32,0.54,40.71,-73.96,277.21,89.45,0.64
50874297,YHvb-s8uFZu0NtOX6Vp_jA,169,-49.83,-1.0,1.32,0.48,40.64,-74.02,129.58,91.21,0.92
50921491,3UcQ9qMOARk4VR_dT07z-Q,169,-33.5,0.07,0.93,0.41,40.64,-74.02,126.56,91.65,0.46
50883620,2As227qBT0Qp6wGFv0qbSQ,169,-99.87,-0.45,1.81,1.03,40.64,-73.95,172.98,90.86,0.46
50885829,jCkIGq_dnMjpWAHsdzUjdw,169,-32.05,-5.23,1.18,0.82,40.7,-73.96,255.07,88.87,357.47
50909124,zGQjy8yoSUQ3blhiooeBkw,169,69.95,-13.44,0.62,0.46,40.62,-74.03,122.51,91.37,359.69
51021165,Ike4BJcUiTmSApFydXPoHA,169,112.6,-1.97,1.03,0.48,40.73,-73.95,263.06,91.78,1.56
51024649,49x4btYyoPkETmWjtTgSOw,169,-99.19,-4.58,1.24,0.62,40.71,-73.95,306.51,91.02,1.09
51024750,49x4btYyoPkETmWjtTgSOw,169,101.87,-5.26,2.05,1.03,40.71,-73.95,306.51,91.02,1.09
