id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44948028,h8IR4A6U08Dg6NNdkPlTSQ,551,-105.67,4.44,1.7,0.89,40.69,-73.94,82.16,89.29,0.55
44983708,Hworzk7H4W4gbY0zuGZVvA,551,108.85,-3.55,1.05,0.62,40.67,-73.89,349.31,89.77,0.42
44921206,Q_OVvWtLEpYsWfbaZwVCbw,551,57.59,-5.43,1.25,0.55,40.69,-73.95,260.4,89.69,359.89
45100742,F3_9YcNe0JlM-Ybv4CxERQ,551,-101.6,-12.06,1.33,0.59,40.69,-73.95,258.76,89.96,0.62
45232334,XKtV0zx1wodmQOmo8xXK6w,551,21.79,-0.66,0.83,0.62,40.62,-74.03,306.27,92.13,1.63
45352622,pggVRb1-L8EbBVMrmDBHjQ,551,97.88,6.05,0.81,0.41,40.66,-73.94,275.14,89.22,1.18
45394721,oCd_Rd9vITU9wqg5tFJZ5w,551,-99.37,1.35,0.81,0.76,40.69,-73.87,75.14,88.24,358.95
45464749,Hg17TEQ0My-fS4NsVGCC1g,551,89.14,-7.24,1.61,0.88,40.67,-73.87,349.43,90.06,1.08
45443674,Hp-PS_yhcS3MPTsNeIE6wg,551,-7.86,1.97,1.16,0.9,40.7,-73.93,35.15,89.31,0.68
45464846,VSs_dC7EFWtI5ah3TQjLyA,551,-119.81,-2.31,0.88,0.48,40.67,-73.97,123.04,91.01,359.96
45584296,OxaEWv0-jEuo5rzdywWSPA,551,118.47,-4.54,0.82,0.55,40.66,-73.94,264.49,89.45,359.6
45507684,CFdBHuiZMz5b2z-LAQ8WWQ,551,-27.37,2.93,0.63,0.48,40.69,-73.96,80.92,89.55,0.78
45614083,BlinSWgRYoXNvh8aWlv_Yw,551,73.79,1.45,1.57,0.97,40.69,-73.94,172.97,91.28,357.87
45874546,xZorpdQ_-t4mmCDU1Qe3rA,551,61.06,7.71,2.01,1.22,40.69,-73.96,261.81,89.45,0.58
45874596,xZorpdQ_-t4mmCDU1Qe3rA,551,108.63,7.95,2.23,1.08,40.69,-73.96,261.81,89.45,0.58
45899724,NTx0me27jbACZLT5ucqmRA,551,26.39,4.78,0.76,0.62,40.69,-73.96,262.03,89.21,1.07
45899734,NTx0me27jbACZLT5ucqmRA,551,44.23,7.48,1.43,1.09,40.69,-73.96,262.03,89.21,1.07
45868114,ey7NfIVixDAgxbcySHDj8g,551,-152.92,1.97,1.06,1.17,40.68,-73.96,195.83,91.22,356.26
46047176,EzXED5uY4HCJyJEEH2sq1A,551,-56.6,0.31,0.67,0.62,40.62,-74.03,129.15,91.01,0.05
45976567,gfqh70QCsLV-JdjnCDRt3A,551,-133.08,-11.97,2.03,1.17,40.63,-73.99,302.23,89.51,0.62
46041246,fkKDWdV5kAq5Pwxeh7wv6A,551,-27.05,-14.42,1.0,0.84,40.68,-73.93,218.91,91.71,0.66
46043803,Faeuhn6NnbuKKW8ENgQTJg,551,66.07,4.27,1.92,1.51,40.7,-73.94,268.53,88.33,1.18
46088840,CuQ0omgtKs1dD_tBWHdzFw,551,-81.53,4.34,0.97,0.6,40.63,-73.98,171.42,89.79,1.21
46084436,51XC9nDDJYIqxNZf9Qx5Xw,551,113.12,0.0,0.89,0.55,40.67,-73.92,3.6,90.97,0.73
46197783,LRxKlbK_n66t8lBN4Jz2Rg,551,-115.97,-2.45,0.8,0.48,40.67,-73.93,93.65,89.58,0.91
46329948,RMw_1Owm_NSlfM2q--HdQw,551,98.19,2.9,1.55,1.1,40.62,-74.02,308.11,89.41,1.69
46298889,Bq-tAeh1bbeh8ZgcA_zbqw,551,-164.77,2.65,0.68,0.34,40.69,-73.96,171.76,90.61,359.6
46298891,Bq-tAeh1bbeh8ZgcA_zbqw,551,-153.02,2.55,0.55,0.28,40.69,-73.96,171.76,90.61,359.6
46424003,OjqgWtafy7QXKyNAwHco7Q,551,121.9,0.17,1.14,0.62,40.62,-74.03,304.18,91.9,1.14
46305845,NfS25F5O_xTqyLV67zx4-g,551,-74.71,5.81,1.54,0.75,40.68,-74.0,199.84,90.7,1.37
46453623,bsunqS45vqJFLFNVoMmAig,551,124.4,-0.21,2.51,1.1,40.62,-74.03,302.62,91.5,1.11
46543155,XmsfsL4IdMb_rONselTIHA,551,74.81,-1.97,0.88,0.48,40.66,-73.95,355.08,89.76,0.08
46562806,4fXDIKlLmupqxQK_uGl3pg,551,132.03,6.66,1.41,0.95,40.69,-73.96,261.15,89.68,0.86
46618838,kDu93zzhChq03O7ElPISsg,551,122.84,4.58,1.8,1.44,40.65,-74.0,308.51,85.7,2.5
46757123,qxv3TciDCeaMyOf42_Af8g,551,66.64,3.93,0.77,0.55,40.66,-73.9,349.37,90.24,0.05
46768359,tEOxgEVytHI8Hf-XMdvz5w,551,42.45,4.82,1.04,0.82,40.69,-73.94,171.69,89.78,359.13
46700583,WWUe3F4gwLtrH93C6r5mUw,551,109.68,-3.03,1.96,0.83,40.69,-73.95,271.47,88.13,1.92
46783318,O9PeUn_0AaNzldErT8q20Q,551,-94.21,8.96,1.68,0.81,40.68,-74.0,200.9,89.72,1.26
