id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44721381,Kek_GAMgS96ttVvBTFFFKw,215,-98.93,6.18,2.8,1.64,40.64,-73.9,50.17,89.29,359.0
44700507,XZ5tlzOclRycTgFkVaQXCw,215,80.55,5.95,2.55,1.43,40.7,-73.97,273.26,90.43,1.89
44843953,GinqfFc-6jKDH3J7JWW7_w,215,-73.79,-4.24,0.89,0.89,40.67,-74.0,299.89,89.67,357.94
44765632,p4uB1Wlw184S1XXnoS9-iQ,215,41.07,0.45,1.24,0.9,40.72,-73.96,39.71,90.17,359.0
44846104,wlUKeKNinOe5srzrWFSmeQ,215,65.5,17.82,1.27,1.13,40.68,-73.98,113.01,90.0,0.0
44853950,r--ukcsDKldRpx5O_SIq-A,215,59.93,3.99,1.09,0.69,40.69,-73.99,297.86,91.1,358.82
44854641,ZyxTLEdpBG8J28Ry3cZQSA,215,113.6,9.13,1.38,0.74,40.64,-73.98,241.47,89.66,1.43
44721370,Kek_GAMgS96ttVvBTFFFKw,215,-130.18,-2.62,0.96,0.55,40.64,-73.9,50.17,89.29,359.0
44939914,k5Ltj_4hpAMR2FQM3BMbgg,215,-50.81,3.72,0.76,0.55,40.68,-73.88,78.62,88.15,359.23
44943746,DljfC0Xw8AWwPMImLSGzbQ,215,-135.07,2.14,1.38,0.96,40.72,-73.95,129.78,89.23,0.27
44943181,uBQSfse8ALkSVm9fCYklhA,215,103.57,1.38,1.24,0.83,40.68,-73.99,24.86,87.95,1.53
44889362,kDjvBHLhnmyqIz9paIxrEg,215,-78.8,5.67,1.33,0.75,40.64,-73.97,172.61,89.11,359.99
44894330,zqywoBmbFJXRlvHAPLpWWg,215,-115.02,0.1,0.97,0.62,40.66,-73.95,84.43,90.0,359.39
45065236,Un1mkTt8DmNbUS6vXc_VAg,215,-96.57,2.07,1.02,0.55,40.65,-73.91,358.54,91.53,356.26
45051414,CFsPZ6keSrHdBYj4F9IxJA,215,-200.35,6.63,0.61,0.34,40.58,-73.97,162.8,90.34,0.24
45139812,VIYvynw3v8GetS-d8VJwkw,215,133.69,2.03,1.56,0.76,40.68,-73.98,27.62,91.07,359.75
45052009,CFsPZ6keSrHdBYj4F9IxJA,215,159.64,6.22,0.55,0.34,40.58,-73.97,162.8,90.34,0.24
45097511,bY_R3873KnN40HqblKlucA,215,130.25,3.14,1.1,0.76,40.66,-73.91,257.42,89.29,0.05
45198779,9mL8pHnxAjFg9c_N0_5PYA,215,-83.92,-2.34,1.43,0.69,40.73,-73.94,82.04,89.54,0.36
