id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45475147,qQjcezP6rfabvX_tSzurUg,0244,113.12,6.53,1.25,0.68,40.63,-74.02,129.4,90.4,1.92
58951540,IQ71sDdiF8pGU5bmlNDMbg,0244,-87.3,-7.95,3.05,1.22,40.75,-73.87,246.94,91.98,0.35
64185291,bJQaaRLNSXUfyZvB3Yy8cQ,0244,34.27,-4.72,1.32,0.62,40.72,-73.78,210.68,91.37,0.4
65843770,5tDFtFuQXBGlmf4mxoSLcQ,0244,-94.1,15.9,1.86,0.58,40.77,-73.93,30.76,89.12,1.31
69783205,eZZcf91SjScF20DjeuE85A,0244,-75.68,-0.28,1.42,0.41,40.75,-73.86,249.63,92.46,358.15
71613988,CE3Qtj_kf4ZSFXTXE7b9mA,0244,86.63,-5.67,3.57,1.16,40.71,-73.82,332.63,93.74,0.83
76729832,hXpzw5Io4_8Wnpmkc9vcqA,0244,66.78,10.94,3.52,1.13,40.65,-73.78,308.67,92.4,359.72
78586892,KFXgN91khx9xyZSioG2k3w,0244,-93.07,-1.59,1.53,0.73,40.75,-73.86,247.37,92.28,359.03
81590510,JDXb5zYKCCMCzFIPI-W_iw,0244,-119.81,0.59,1.09,0.48,40.75,-73.86,248.44,92.19,359.57
83643669,YKFBgNshZG52ZwZT5CjWHA,0244,115.91,-7.49,1.71,1.15,40.72,-73.78,209.06,92.52,0.14
94251998,DsYw1qpHWBTiOzhrXv6jHA,0244,48.99,4.13,2.88,0.96,40.83,-73.86,260.02,94.17,358.53
102196903,2CSi7nxPYTXzZH8pc63JSw,0244,-124.13,-9.13,3.26,1.82,40.82,-73.92,108.12,88.22,1.61
104155348,RDbyTJpwMXo2aSjv0Kaieg,0244,27.87,0.0,2.19,1.52,40.85,-73.9,25.44,90.08,359.78
111857405,51v10T7u6QCKSIyQ7Yy-hg,0244,-124.86,11.5,1.0,0.4,40.59,-74.07,156.7,89.83,2.03
114997718,REaHoAkQMfK4yl4V__yssg,0244,-120.18,-10.47,1.08,0.47,40.61,-74.07,330.23,89.99,359.25
116317323,mJQSX1_32ILe4SZFyCJgBQ,0244,22.81,-20.89,3.66,1.08,40.58,-74.16,50.76,93.01,358.29
28303591,OGnpaYhLsg4nIXvPH-Kdbg,0244,-113.81,5.78,1.1,0.41,40.68,-73.95,272.58,90.83,0.49
41592144,V3L3OD6DTytpUDqH0x25_A,0244,-73.41,7.17,1.2,0.48,40.68,-73.95,274.63,90.21,0.4
