id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44849041,3FJyTpe4rs3OkHLAaI4lcw,1745,59.35,1.45,1.49,0.55,40.62,-73.99,308.15,89.38,0.92
45319165,qNGCKZE21daYlFmM8ppPsQ,1745,-129.85,2.31,0.94,0.48,40.68,-73.93,94.09,90.39,358.71
45828914,F3FvOAEUGtRsBDT5ZosEbw,1745,-20.71,1.14,1.24,0.62,40.61,-73.96,171.22,89.45,358.96
45903786,asbQyYii_S-rZvpor0bfag,1745,-53.02,1.97,1.88,1.18,40.61,-73.96,171.26,89.13,359.2
46073690,vSVLKgvpCVI-5DE1lYv3bg,1745,-164.42,0.21,0.96,0.55,40.61,-73.96,171.07,90.13,358.9
46111135,O6wtMr9atG54xs6GCcMyxw,1745,101.73,2.83,1.52,0.55,40.62,-73.99,308.15,89.32,0.35
46560099,jctOdvTiwMgGCJUWJg0wcg,1745,-35.06,0.9,1.67,0.83,40.61,-73.96,170.91,89.31,0.34
46706009,ciGTjY-41R4UQQ38GeIuKw,1745,-148.57,0.1,1.55,0.77,40.61,-73.96,171.41,89.57,0.5
46809124,RDUUXpa4sme3IUQBT3vW0g,1745,-12.09,1.41,0.73,0.34,40.61,-73.96,171.65,88.83,359.98
46959921,1-a9fog64AND4TjKifisxA,1745,-118.63,6.01,1.02,0.48,40.63,-73.98,127.48,89.96,359.86
47152253,oRaYHTPrIsZ1mCpcTcnUfA,1745,-91.19,2.07,2.28,1.1,40.61,-74.0,128.41,89.62,359.04
48693980,IChrpFDhk5TdzLCDChOc9g,1745,63.54,2.03,0.68,0.34,40.67,-73.91,224.85,88.51,1.04
48797993,mh-1_Ejy7NlOnQFb7W5Sag,1745,-125.13,3.62,1.14,0.62,40.66,-73.96,282.84,90.7,357.06
49616766,V0-czTjP9i90BHzza8vy1w,1745,-101.1,2.65,1.59,0.76,40.68,-73.93,94.99,90.13,358.76
50013123,ffqYDXkSUn4B9DfKpG0wjg,1745,-99.32,2.9,1.24,0.55,40.61,-73.96,171.82,89.1,358.87
50686922,Q9g8AVhNwNSYG64gWx3Iig,1745,-165.45,0.17,0.95,0.48,40.61,-73.96,171.73,89.61,359.57
50843505,KXwgicl585EI0GkWFsX2EA,1745,99.6,1.35,1.01,0.48,40.67,-73.91,226.22,88.64,0.57
51058887,25j6j6MjDV78_2YIyxXYCg,1745,95.81,-1.97,0.75,0.34,40.67,-73.91,225.34,89.24,359.34
51122248,M6Wcle2qjOpFDKYD6WbLKg,1745,-88.65,4.61,2.69,0.96,40.61,-74.0,127.99,89.32,359.34
51138485,tTiSpcG5koYpjNDUxTXKmQ,1745,-128.47,10.3,1.5,0.67,40.58,-73.95,156.78,90.07,0.52
51381508,eHaH1xkE-QNiDIFQ4Hymyg,1745,-97.95,9.57,1.23,0.54,40.61,-73.97,171.72,89.24,358.74
51457571,uZoTRC5nCMsUkYbOXTqgbw,1745,57.56,6.01,1.45,0.61,40.68,-73.93,273.82,88.58,359.24
51457580,uZoTRC5nCMsUkYbOXTqgbw,1745,76.46,6.15,1.75,0.75,40.68,-73.93,273.82,88.58,359.24
