id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705956,RbJ3REmZtHEIOoM2L68VFw,973,-115.47,-2.14,1.53,0.83,40.64,-74.0,127.56,88.96,0.08
44694996,kGtJ-cLqMNYB2jyC8Grdgw,973,66.79,8.8,1.31,1.15,40.69,-73.92,261.17,90.57,0.96
44787636,VJDp5e9o7A2xkYPnEmKzRw,973,91.43,7.95,1.08,0.68,40.63,-73.92,355.34,89.68,0.98
45103462,eMY8So6HbuLJJtn-783nqw,973,-93.6,3.42,1.54,1.1,40.64,-74.0,129.19,87.66,359.8
45573642,z3NB4zt2dBh3qWLNoVsL7Q,973,-101.53,2.9,2.13,0.69,40.63,-74.01,128.15,89.94,359.89
45573656,z3NB4zt2dBh3qWLNoVsL7Q,973,-88.03,-1.93,2.0,1.1,40.63,-74.01,128.15,89.94,359.89
45726612,5o6VVoGBuhBebfjF0ocw0g,973,139.17,3.07,1.03,0.62,40.61,-73.96,352.04,90.12,1.33
45896800,0qf7cb0N2wyK7p1fshpHwA,973,65.14,2.14,1.03,0.55,40.65,-73.96,5.31,89.31,1.38
45976896,ddkuRqB885so3DhAFwz_eg,973,35.31,13.9,1.22,7.24,40.6,-73.98,76.85,89.65,1.05
46016943,R91SDjjMKn3ZeLRDqqmkNA,973,79.76,2.28,1.12,0.55,40.65,-73.96,358.06,89.94,2.04
46019227,U43FNK-ItBVsImiHEvVFiA,973,-121.82,-5.37,1.24,0.82,40.63,-74.01,127.26,89.72,2.11
46019229,U43FNK-ItBVsImiHEvVFiA,973,-130.67,-2.07,1.06,0.41,40.63,-74.01,127.26,89.72,2.11
46099467,nViG0fFDfx2RTG06DqDk2A,973,142.95,-6.12,1.08,0.95,40.68,-74.01,203.23,90.49,359.23
46172527,klJsw1IYGOAqxjcbq6bMeA,973,-143.18,0.69,0.91,0.41,40.63,-74.01,128.97,90.3,358.86
46241030,sxbUIsJHxEtgJtiwSstcpQ,973,-105.43,0.76,2.58,0.83,40.63,-74.01,135.22,90.85,359.45
46241032,sxbUIsJHxEtgJtiwSstcpQ,973,-91.28,-4.92,2.1,1.44,40.63,-74.01,135.22,90.85,359.45
46560256,7rD8D0W_ep0-fq5rCd5vvQ,973,136.76,-19.34,1.31,1.04,40.7,-73.99,183.0,88.79,0.64
46560266,7rD8D0W_ep0-fq5rCd5vvQ,973,136.7,-20.6,1.86,1.55,40.7,-73.99,183.0,88.79,0.64
46513010,fHjxwmtdFkJCy70pLkMpCw,973,-93.08,3.76,1.43,0.93,40.64,-74.0,127.33,86.34,359.51
46749887,-5vmBrDhe9rUeDPH-tP3qA,973,101.7,3.55,2.38,1.17,40.61,-73.96,351.76,90.51,1.38
46885508,R5SlDSJVaKoQptuveeERBQ,973,64.03,1.69,0.55,0.34,40.65,-73.96,84.19,90.78,0.95
46979153,iezXWOv5z2Kd2nYlzQ9AZQ,973,-91.34,-9.03,0.9,0.54,40.6,-73.99,309.69,90.42,359.67
46923052,7fIdY7-EDoOu8YdFhUdb-g,973,122.91,-13.9,1.53,0.85,40.67,-73.92,275.54,93.38,358.24
46920109,3ndkJwWkBOSaEQ9mMk2tvQ,973,-128.87,-4.72,0.64,0.34,40.69,-73.87,346.25,88.33,1.17
47171230,cKNdZZLc2eWSy5jFcb_3gA,973,-41.78,2.76,0.68,0.83,40.64,-74.0,128.24,87.04,359.79
47351885,15nbCO7RnYdN4cNMZNrtqw,973,73.1,2.55,2.25,0.96,40.64,-74.0,307.38,91.66,0.9
47365405,Pp9vNxHexlS2Llr8TYcIDg,973,-130.28,-3.2,1.03,0.62,40.69,-73.96,170.57,88.79,358.15
47402334,luP1e0nr4GKoAvy5PwA_5Q,973,103.51,2.04,0.95,0.58,40.63,-73.95,351.31,89.38,0.33
47821765,fqRmAdgSbZab7Ht9EtGT0g,973,-46.79,-0.41,0.85,0.55,40.69,-73.87,166.59,90.34,0.02
47821783,fqRmAdgSbZab7Ht9EtGT0g,973,44.17,-0.69,0.83,0.55,40.69,-73.87,166.59,90.34,0.02
47740491,AxKbhD-dLBIy_VV2-HHl8Q,973,-80.0,-3.17,1.81,0.83,40.64,-74.0,127.65,89.0,1.11
47933863,QCzYEYoVrdTkC1y81uRfiQ,973,-45.56,-14.8,1.01,0.71,40.62,-74.04,15.97,90.62,0.02
48077505,X6V8raWZah9FY2gJwrG7Yw,973,-95.05,2.0,1.0,0.55,40.65,-73.91,138.76,88.7,359.96
48417210,aqGKNzmaoyX7dE2C09pYlA,973,137.39,-5.84,2.07,1.5,40.65,-73.92,268.51,89.58,4.15
48843719,WaaKPb9HZwRKz2h2xl6IRw,973,-96.19,-10.44,5.34,2.94,40.71,-73.95,81.47,90.47,0.84
48913095,BdKLHTcngwEEwEtN78AYxQ,973,12.93,0.66,0.8,0.34,40.66,-73.88,59.25,88.96,0.29
49221163,GdJSjApnU3P8StxApYm27Q,973,-132.0,13.28,2.13,1.18,40.65,-73.95,266.05,89.76,0.56
49228358,q_DXQdcrrBeg9DKirvBeyA,973,79.49,-7.0,0.93,0.41,40.66,-73.88,330.14,91.16,359.75
49635611,d1-cIhZIYEbijp0ulG2eiA,973,150.29,-5.09,0.9,0.82,40.69,-73.87,345.91,89.96,0.97
49591778,j7xRLIH-76NVME4QUx1Cyg,973,129.16,-0.17,0.68,0.34,40.65,-73.96,358.16,90.21,1.72
49777923,Jp1373di--5_bc-bUjBdBQ,973,-114.65,-2.62,1.58,0.83,40.64,-74.0,128.76,88.83,0.56
49635441,d1-cIhZIYEbijp0ulG2eiA,973,-119.91,-3.79,0.77,0.41,40.69,-73.87,345.91,89.96,0.97
49861568,gr7ZaGsTsd9nukqIBZ2ILQ,973,-124.86,-0.83,0.87,0.55,40.69,-73.87,160.26,89.94,0.43
49861627,gr7ZaGsTsd9nukqIBZ2ILQ,973,146.47,-0.55,0.86,0.55,40.69,-73.87,160.26,89.94,0.43
49998287,3uf5D-oZoA31zhJGFc0ZbQ,973,-81.37,-13.96,1.21,0.71,40.6,-73.98,308.34,91.02,0.38
50255697,dhn9noj-lNZIcn3DbWrfSA,973,-66.09,-1.86,1.59,0.83,40.64,-74.0,129.35,89.12,359.63
50397974,ElgUncN4t0fCO0XmM6h8qQ,973,39.35,-2.1,1.45,1.17,40.66,-73.86,76.89,90.57,3.04
50456901,NjnrPWSKr1XtRTR28ippdQ,973,132.41,-0.38,0.48,0.62,40.65,-73.96,359.3,90.45,1.2
50480198,Srbx73dgecJ6xbT4Os55xw,973,-29.74,5.16,0.83,0.27,40.7,-73.95,175.78,89.07,359.98
50552312,mCz23EBYY84I3EhdbPxVUA,973,66.47,-0.97,1.93,0.83,40.64,-74.0,308.23,90.63,359.43
50761254,QyL8qEptZOWePmkPMeb0wQ,973,136.67,14.15,7.09,4.2,40.65,-74.01,215.55,89.66,1.72
50825900,TVO0MzCIc3E85WR39PTfuA,973,72.59,-0.62,2.05,0.83,40.64,-74.0,307.69,91.08,359.92
50918198,OP_d1jaDuCivTLyMopk40A,973,-61.45,-1.41,1.64,1.03,40.63,-74.01,125.88,90.72,359.3
50972654,Gd8yRhSbYBQyILYdoPvUtQ,973,-46.56,-7.27,3.52,2.52,40.7,-73.97,273.07,90.32,1.1
51205890,CMcSRqXu6mOr3BXCnFzcbA,973,-53.63,-1.62,0.78,0.48,40.69,-73.87,347.71,90.4,0.7
51205929,CMcSRqXu6mOr3BXCnFzcbA,973,26.39,-1.1,0.76,0.55,40.69,-73.87,347.71,90.4,0.7
51308662,PlxHlhr06tctXWZxIjoutQ,973,-61.32,-2.69,1.64,0.83,40.64,-73.99,307.85,91.04,1.24
51174651,rkN2Y02ZwMhvoRCnFenLBg,973,56.57,0.17,0.66,0.48,40.65,-73.96,357.74,90.5,2.05
51174654,rkN2Y02ZwMhvoRCnFenLBg,973,85.48,2.28,1.06,0.55,40.65,-73.96,357.74,90.5,2.05
51174659,rkN2Y02ZwMhvoRCnFenLBg,973,115.22,0.69,0.89,0.55,40.65,-73.96,357.74,90.5,2.05
51463490,RhKSeGVgvnSgHpq4ffKhRw,973,-122.24,2.79,1.84,0.62,40.63,-74.01,130.29,89.72,359.4
51463512,RhKSeGVgvnSgHpq4ffKhRw,973,-108.26,-1.66,1.99,1.1,40.63,-74.01,130.29,89.72,359.4
51815536,xPahAys-Y9SWDiU6IC9WaQ,973,81.85,5.19,0.97,0.62,40.68,-73.87,257.1,90.1,359.74
52059395,uivjcyf4QYMFnIWieb-uTg,973,-104.04,-11.6,1.15,0.73,40.61,-73.96,169.85,89.63,2.43
52295779,NzyCC1do7In_Eh20rSc2Ag,973,78.13,0.64,2.63,1.62,40.64,-74.0,310.02,91.05,1.42
52201094,Pil26PB9EGmwVIHf9JqtfA,973,32.44,-10.74,1.14,0.87,40.62,-73.99,218.65,88.63,359.83
52344553,M6tjeGejWvkQL3EkkbWP2Q,973,87.15,11.63,1.77,0.93,40.68,-73.91,181.53,89.35,359.88
52437220,HDx1wrUFMOLedAjDw_SIug,973,70.36,-0.93,1.17,0.76,40.67,-73.88,259.77,88.98,358.95
52495013,LZZbEEKRK-9roarf2j6X-A,973,-146.26,1.24,0.8,0.41,40.63,-74.01,128.12,90.74,358.85
52498152,hTCfDvfpe_ouZWygUMFsHA,973,-37.12,-2.69,1.76,0.83,40.67,-73.87,247.78,89.94,3.04
52705327,1CTTxAHgq4DFD23nUZ4dng,973,-28.53,-4.44,2.73,1.3,40.7,-73.97,273.34,89.47,0.64
52673235,2OAn9cRXhOhhOLqYvqI1iQ,973,85.13,-0.66,0.88,0.48,40.65,-73.96,352.81,92.45,1.44
52673350,2OAn9cRXhOhhOLqYvqI1iQ,973,135.0,1.28,0.55,0.34,40.65,-73.96,352.81,92.45,1.44
52863117,8s5_tjFiAPkTN4oY4cjLuA,973,-97.76,1.59,2.26,0.69,40.63,-74.01,128.39,90.32,358.38
52863131,8s5_tjFiAPkTN4oY4cjLuA,973,-84.36,-3.31,2.05,1.1,40.63,-74.01,128.39,90.32,358.38
52805599,k5U8-kvYWuh10sUarHctPg,973,22.5,-6.46,2.48,1.09,40.63,-73.96,346.49,90.68,357.28
52955940,zH6vCv2eeFRQIlWVQ_INkQ,973,68.12,-1.52,1.93,0.83,40.64,-74.0,307.19,91.9,359.26
52958490,i9xVRqKEDRMQz5-NYj0JxQ,973,76.69,-2.96,0.85,0.41,40.64,-73.93,354.27,90.45,359.52
53327307,tF53imRWyqzMyl252lPO-w,973,-120.18,-0.69,1.22,0.41,40.65,-73.95,175.37,89.25,0.46
53382740,e8aULEyYK8PaLo9Dte4QXA,973,62.26,12.98,2.77,1.64,40.67,-73.94,275.66,88.88,2.03
53561727,o3KWQF9JBn4Mt7XmgbomzQ,973,11.47,-1.1,1.39,0.83,40.72,-73.98,291.67,87.33,358.2
53624642,Uasb55T06gfM4qvaJ9uwUg,973,44.69,-4.24,1.31,0.89,40.68,-74.01,154.15,91.75,0.86
53997561,UFwmE6yfu8u2zipKXlPUAg,973,-79.1,-0.31,1.06,0.34,40.68,-73.87,331.31,90.25,359.66
54004952,7iKgc9gIZNuIP5lh3JvPTw,973,-44.44,-2.24,0.89,0.34,40.63,-74.01,130.61,90.33,3.14
54099147,VOuWg_PJEerbNLJaPaEpDA,973,83.54,2.34,0.68,0.41,40.66,-73.91,347.91,89.86,1.14
54321349,ZLKwtwCUyaQ1I75HxIINIw,973,-189.43,-0.17,1.34,0.48,40.62,-73.99,38.13,89.27,359.57
54391878,Bo9HbOg0p8ecywdNGlBVuA,973,-100.04,-2.86,1.12,0.62,40.71,-73.96,26.1,88.44,359.72
54563772,6VoSfP6rzm_7KgFxYO0_cw,973,92.9,12.0,3.85,2.05,40.65,-73.96,355.04,84.12,1.09
54914889,5WhJNwrwxLQRf_fxk_0gZQ,973,-48.52,-7.33,3.53,2.59,40.7,-73.97,273.05,89.46,1.75
54824123,lTYwlL6I8E-5-OZFPphflg,973,-95.24,-1.69,0.63,0.34,40.65,-73.96,177.42,89.53,0.83
55215302,puOjDVoDVCvWbdJtzXt1XQ,973,-99.38,2.76,1.64,0.83,40.69,-73.96,80.55,91.37,1.24
55769772,nqhBXaQocSQybDtaXNsAZg,973,-86.69,-5.06,1.79,1.16,40.69,-73.96,171.72,89.66,359.92
55851884,SyCV5y8N-hQcY3f1J8iH0g,973,108.63,2.9,0.99,0.55,40.65,-73.96,4.31,89.4,2.02
55883793,nyZmngQax9QhDWumsJzqKQ,973,-75.74,-3.69,1.68,1.03,40.69,-73.96,170.53,89.08,358.52
55980429,CKiH3VhKze7QY-rppwfBTQ,973,141.05,-11.73,2.46,1.12,40.63,-73.93,176.13,88.53,1.82
56147212,V73hUoaPpUD0buBs1ELyXA,973,-60.5,-1.35,1.24,0.92,40.71,-73.93,92.84,90.33,0.42
56142604,gW16HbSRWuscHOeW1_JAPA,973,82.66,2.34,1.03,0.55,40.65,-73.96,358.62,90.18,2.14
56353353,nc-xBrndvpfryYWqzU9vgg,973,101.2,-7.17,2.19,1.29,40.68,-74.01,152.12,91.76,0.2
56403381,C8A0R0uYhup1nlFCOdAn0w,973,4.99,-0.31,0.88,0.62,40.7,-73.95,171.49,89.27,0.49
56548137,B-ZgBN8qsL0gqwtwPta-3Q,973,-135.86,-0.14,0.77,0.55,40.69,-73.87,166.39,90.86,0.37
56548165,B-ZgBN8qsL0gqwtwPta-3Q,973,138.58,0.21,0.82,0.55,40.69,-73.87,166.39,90.86,0.37
56584325,r_LA_BPlWYqsc9Rmb9VCsg,973,106.59,1.38,0.68,0.41,40.62,-74.02,212.39,89.32,1.61
56735883,7LGIIol1usHGaomLhMcclA,973,-77.21,-0.34,1.51,0.83,40.7,-73.92,41.59,89.97,1.1
56807781,GwCOFJHUZmfSPIhcwyiC2g,973,115.05,3.69,2.48,1.17,40.58,-73.96,253.15,90.05,2.2
