id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695550,dUu0QyLlXSZ250eEbXlPKA,1975,59.06,-2.72,1.04,0.48,40.62,-73.98,307.48,89.81,0.1
44695566,dUu0QyLlXSZ250eEbXlPKA,1975,59.09,-5.16,1.1,0.55,40.62,-73.98,307.48,89.81,0.1
45130176,HziuyL-0ubJWCQeO8ol90A,1975,135.5,2.62,1.01,0.41,40.64,-73.95,84.17,90.85,0.67
45132786,iN1wP6VsEROZeYTbv8c9Vw,1975,134.76,17.54,0.9,0.69,40.63,-74.01,127.27,88.1,0.6
45152868,ukqUlVXCrabh2vhhJ8pQDw,1975,-105.35,1.72,1.03,0.41,40.6,-73.95,170.95,89.49,0.03
45174687,0tohSEM9cVLom8vmmy7aEg,1975,21.37,2.79,1.2,0.34,40.62,-73.93,355.47,89.06,1.06
45513213,BiiPYIcGtwfz2je0tyz3sg,1975,76.6,0.76,1.35,0.55,40.67,-73.92,271.75,92.08,356.86
45513219,BiiPYIcGtwfz2je0tyz3sg,1975,94.24,3.89,2.13,0.76,40.67,-73.92,271.75,92.08,356.86
45874351,PszWtuIeb0UbOJAdjwhvSw,1975,53.42,4.99,1.62,0.62,40.67,-73.92,279.24,90.71,357.47
45874393,PszWtuIeb0UbOJAdjwhvSw,1975,45.31,2.34,0.9,0.55,40.67,-73.92,279.24,90.71,357.47
46321002,XpjCKmjSHf70EVSDEtpj6Q,1975,122.97,-3.03,1.0,0.41,40.62,-73.99,308.15,89.86,0.39
46321004,XpjCKmjSHf70EVSDEtpj6Q,1975,123.01,-5.6,1.2,0.61,40.62,-73.99,308.15,89.86,0.39
46394735,lSOIkDOGpCBLALzrT2_A5Q,1975,76.46,-1.17,1.76,0.72,40.6,-73.96,353.8,89.62,358.56
46524804,vdxjWUmSYGOyXLSsNSU5bA,1975,70.36,1.72,1.58,0.69,40.62,-73.98,308.9,90.16,359.55
46524810,vdxjWUmSYGOyXLSsNSU5bA,1975,70.09,-3.03,1.31,0.55,40.62,-73.98,308.9,90.16,359.55
46726577,TwGf1indw9bAt5kEwNNenw,1975,66.29,8.63,1.12,0.78,40.61,-73.93,319.19,90.09,359.88
47022145,wptkANnXEDrq7ax3u8kCuw,1975,46.07,10.87,0.76,0.33,40.63,-74.01,129.49,87.95,356.42
47022154,wptkANnXEDrq7ax3u8kCuw,1975,46.07,11.67,0.72,0.33,40.63,-74.01,129.49,87.95,356.42
47189670,Z5F79SBS6KFy3GnvpzRVXw,1975,-46.04,4.17,0.78,0.48,40.68,-73.97,285.8,89.65,2.84
47530809,nl0EAowyFuOpp6zhcTKNjA,1975,-135.45,-1.93,1.59,0.96,40.65,-73.91,49.75,87.36,0.29
47671013,n1hmv_6dTbAJWYvOXaI03Q,1975,88.48,5.6,2.6,1.06,40.62,-73.93,354.47,89.67,1.62
47975181,TMxrVVLsoqqraBvl60ukAA,1975,111.43,4.24,1.79,0.75,40.67,-73.92,186.77,85.9,0.64
48198297,0oVEoHUdYsRaaHQiqCoX4A,1975,68.88,-1.83,1.38,0.48,40.61,-73.96,350.67,90.98,1.95
48259944,5eyXQ6xTVRY7iQZ5L0OECw,1975,-106.08,-0.21,1.43,0.69,40.6,-73.95,172.23,89.19,359.81
48328941,tjtdXfdFlVl_D5M3Kk-fFw,1975,44.38,-9.3,0.65,0.54,40.64,-73.97,351.62,89.78,359.98
48518802,BX2NzU4y9Ci00i5MEuOohw,1975,-124.8,-0.17,1.4,0.62,40.62,-73.94,49.33,92.11,1.39
48816996,LwOjGhyf4NZIybDZW-Nh-Q,1975,36.56,1.17,2.08,0.69,40.62,-73.93,355.5,89.62,0.4
49173216,vRFTgiyNUBpJ9-QJgQ9knw,1975,-124.83,-6.08,1.12,0.48,40.63,-73.95,175.04,90.55,1.47
49249569,RzxHlvwhQY1iQQzO5C69VA,1975,52.95,2.9,1.35,0.55,40.67,-73.92,185.75,85.78,0.22
49701964,9B8Iun2qaPBzTIJWo63xhA,1975,-63.4,0.0,1.58,0.69,40.61,-73.99,127.87,89.09,359.81
49796865,FQvoXucIHZYDyNTFuwcw0Q,1975,44.53,18.01,1.08,0.81,40.63,-74.01,127.87,88.01,359.67
49796884,FQvoXucIHZYDyNTFuwcw0Q,1975,44.59,16.78,0.97,0.57,40.63,-74.01,127.87,88.01,359.67
49955824,M5gfuR1L17DGlDjKlrWi0Q,1975,-67.81,-7.61,1.31,0.68,40.71,-73.95,14.87,89.74,358.56
50245168,xuoNmE34407dkiyotQHk0A,1975,-102.36,-2.55,1.18,1.1,40.68,-73.91,356.59,88.33,357.66
50319231,o3G-IG5SZh7C-PeGHcw2uA,1975,51.19,0.97,1.02,0.55,40.64,-73.95,177.0,89.11,359.71
50254198,NdBtDrUusjBe6xgZolLOig,1975,-113.72,-0.38,1.62,0.77,40.61,-73.99,127.77,89.43,359.8
50534955,Ofj7LEQDRnQqoiQpumKOvA,1975,131.41,16.82,0.93,0.63,40.63,-74.01,127.5,88.4,0.33
50619466,IY9CwVwqGfXBiLEzGbfxlw,1975,48.24,2.86,1.24,0.62,40.67,-73.92,272.48,92.1,356.74
50738260,rpmAZEn2sXINibEgvzax3Q,1975,131.69,4.85,0.74,0.34,40.63,-74.02,194.56,91.33,0.52
51199593,PmcvNfDWuMkm5xRVFNj9iw,1975,-18.33,2.31,1.45,0.49,40.62,-73.93,84.74,89.0,357.02
51416630,bJvU9ty5riuBGyj_09DgLA,1975,66.22,0.72,1.31,0.48,40.61,-73.99,308.16,91.76,359.99
51523869,zLVX5q75VA9THdtn184dEA,1975,150.63,10.0,0.82,0.6,40.71,-73.95,172.58,91.09,2.37
51657236,vfSSL6WOAKW6yNqZ58IM6g,1975,-64.95,-0.66,1.1,0.62,40.62,-73.93,173.24,90.79,1.36
52102615,hElVFwCfYKzIzTEE-bbqWQ,1975,112.26,1.52,1.45,0.55,40.67,-73.92,276.52,93.01,358.0
52102635,hElVFwCfYKzIzTEE-bbqWQ,1975,130.76,3.93,1.24,0.55,40.67,-73.92,276.52,93.01,358.0
52286842,ftYk1KKmBpbjxMnW9vfYbQ,1975,88.37,11.26,1.73,0.83,40.67,-73.92,271.24,92.41,355.98
