id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45004471,W3kFHJYbK8Fw4nSWDmhZLg,0213,-27.42,4.99,4.96,3.13,40.68,-73.93,159.87,89.54,0.11
62063626,tWtLIwBemFBAN6O9zTmtdw,0213,-62.34,-1.52,1.23,0.41,40.74,-73.86,69.26,91.43,359.02
65041950,VZGSOHOB8VE82qLY7eGZCg,0213,-171.61,-0.59,0.74,0.34,40.67,-73.92,62.24,89.81,359.3
69034494,CN7m09Oltlk--ExJNLg_xg,0213,110.98,-4.03,1.26,0.76,40.74,-73.92,66.93,90.86,0.13
69411831,4T2pSRbrBlMM8vgdbNB_RQ,0213,-142.78,-8.15,0.74,0.68,40.74,-73.93,186.66,88.89,0.76
74509671,HHcACiYkWRfofnpSPsmFTg,0213,-56.3,-12.46,0.89,0.58,40.72,-73.91,165.19,91.53,359.9
79483393,_2K_l1ebfi41ymBUp06Fkw,0213,86.25,-5.47,2.82,1.16,40.7,-73.89,38.71,92.77,0.62
87986737,cNYhwn1t8KiNU9AiWUz_yA,0213,86.25,-5.3,2.95,1.09,40.74,-73.78,291.04,91.7,1.78
88333691,Joao0DnMDfUNp53POxZl6A,0213,79.76,4.03,0.67,0.62,40.76,-73.75,74.11,89.37,1.9
89515899,3IDJQ1w2dq6j3JOiimE9Fg,0213,-42.57,-9.57,1.77,1.33,40.72,-73.83,131.47,90.37,1.5
111976386,_LK25UPPewXF-8RUN1v5oA,0213,48.75,-4.92,1.58,0.75,40.63,-74.08,104.65,89.13,1.52
111976392,_LK25UPPewXF-8RUN1v5oA,0213,48.38,-6.28,1.35,1.19,40.63,-74.08,104.65,89.13,1.52
116596414,0gitCk4xKJ5vYfzbGWhMDw,0213,121.39,6.32,3.52,1.91,40.72,-73.99,198.41,90.47,1.06
8750991,ZFiYFljfLWHI16eWaVUvrg,0213,-114.53,1.14,3.39,1.59,40.75,-73.97,297.87,87.27,359.99
11263948,9VAm0Ow10OZ67GimyW-nTA,0213,144.12,18.3,1.63,4.37,40.71,-74.01,211.66,89.57,0.82
29383832,fhKL_eSU3gpOuSUw6m4SmA,0213,151.66,-1.17,0.82,0.55,40.65,-73.95,353.41,90.4,358.56
30272423,UCIPaAcDqSTmOxUJh_Mrkw,0213,-111.47,0.24,0.83,0.34,40.62,-74.0,217.49,88.06,1.62
34273277,JDOKAAApaKxb_yVV359IRA,0213,-71.37,-1.48,5.85,2.76,40.7,-73.93,304.72,90.75,0.87
34273303,JDOKAAApaKxb_yVV359IRA,0213,-45.14,-1.66,7.3,2.62,40.7,-73.93,304.72,90.75,0.87
41440571,zFkMFGLMxZT2-dVv4kdxBg,0213,42.82,5.43,2.12,1.09,40.69,-73.98,180.46,82.59,356.63
41940381,wSolK9RhOzBQ9v4vrCktyg,0213,158.53,-12.2,1.93,1.65,40.71,-73.94,353.89,89.48,1.31
43157309,QFMquzZst6F4PU_8x4u4-g,0213,-133.41,-1.28,1.8,0.91,40.67,-73.92,55.19,90.0,0.45
44449760,NsbCUicZV2oJvFPI75dgMQ,0213,-71.9,-15.58,2.8,1.47,40.6,-73.99,308.75,88.83,0.62
