id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45982147,UAG1IgkZ-onKjCw-OZVecA,0606,133.66,5.88,1.99,0.91,40.63,-74.0,12.92,90.17,0.55
46196570,TKpok-4pksmwHGJ-fWCvgw,0606,159.89,0.36,2.12,1.22,40.7,-73.93,34.34,88.15,358.13
47532390,oTXZoR2klWQ43Zjt-I3y5Q,0606,109.58,-16.56,2.2,0.82,40.59,-73.96,354.66,89.98,357.99
48369559,BTfGD0Ya9firTnT_0VIRow,0606,-89.41,-7.21,1.19,0.54,40.58,-73.96,254.42,89.8,359.83
48981479,nGM2lIhp-F1qi8_DgE8bmQ,0606,-98.15,-3.69,1.1,0.34,40.68,-73.89,79.33,90.46,358.75
50325959,D5jeC3N_jBHaBu88QYZe_A,0606,-108.88,0.97,1.24,0.41,40.67,-74.0,335.19,86.52,358.35
53242353,d60aLvLi4F_gQHm4XbXZXg,0606,58.97,-6.18,1.96,0.68,40.69,-73.93,126.64,90.16,0.59
53574326,mu3W6vTdrk-dE62u-1HIHg,0606,133.0,-0.41,1.76,0.69,40.67,-74.0,154.98,92.78,0.46
54793655,TCbXiHXa2dBWGII6a7tGUg,0606,-28.53,1.14,1.47,0.65,40.61,-73.96,173.67,88.27,0.63
55754921,sbfSlILEspHVyoN8N8ecrw,0606,-51.73,-0.03,1.34,0.76,40.58,-73.96,356.01,89.88,1.03
57100226,B2s-9vTF2ctqoqmBCT8UuQ,0606,104.82,-12.49,2.96,1.04,40.72,-73.75,330.07,89.65,359.77
58095465,jSIHUzODRNHx9JoFPSs0gw,0606,-171.7,-3.82,0.78,1.97,40.71,-73.73,297.19,90.08,0.9
60763361,N38873MlGmyphjhjL5qe0w,0606,-101.13,-0.41,1.72,0.83,40.59,-73.96,176.13,89.83,1.87
62696309,H-GdpenTgVwVy6TJHEr0DQ,0606,145.9,-1.14,1.2,0.34,40.67,-74.0,55.01,89.47,356.93
63836572,CuswMU9L0j6F0_6B6NKQfQ,0606,-160.02,1.45,2.07,0.7,40.71,-73.79,23.85,90.17,0.11
65078804,d3qOHVJhtwlRuIwTcxEYzg,0606,170.06,1.14,2.37,0.62,40.67,-74.0,284.17,90.63,358.57
68778602,-rLV75CdFq8Yp1H62ycccw,0606,-47.33,-3.99,2.94,1.43,40.75,-73.86,270.0,90.68,1.44
71778550,kKbd7H3d-_oMhSnG2dfeEg,0606,-114.16,-3.27,0.97,0.62,40.71,-73.78,77.37,90.3,2.55
72575815,lFb7bP6p6VPlNPjKAew6dA,0606,-111.94,14.51,1.13,0.39,40.76,-73.84,250.95,89.24,359.41
73856023,ERInZ52a22kLd_mqvSOQkA,0606,-115.46,-7.92,0.55,1.69,40.75,-73.87,162.35,88.93,359.37
84380435,0Mek6Us2H79MHqCrJxCNJw,0606,-179.59,0.83,0.83,0.41,40.73,-73.91,97.93,89.83,359.44
94703187,SJxGeAWTHLhidI5FYjsOHQ,0606,30.96,-2.52,1.28,0.48,40.81,-73.9,226.57,89.18,1.46
94959677,OVRC4zYvurEeNvtylQXZiQ,0606,-114.88,0.0,1.31,0.41,40.82,-73.92,39.8,91.58,358.42
98182983,0x2UHVBIXSLJKIFWna0Xqg,0606,-101.43,-1.21,2.66,0.96,40.88,-73.86,113.32,86.4,358.06
105613673,o824ZM_p7teMdGz2Wz-CNw,0606,-101.4,-0.55,1.46,0.41,40.82,-73.92,37.18,91.73,359.26
110617964,PvM_3iBawbLC9w5SFaBxTQ,0606,43.57,-4.44,2.74,1.12,40.82,-73.92,87.57,90.92,358.42
110834600,RgO_4-83PEfRHbDy60yRFA,0606,32.3,-6.15,1.14,0.48,40.53,-74.22,314.58,90.27,2.52
112534774,sJs7QGB5V612HYzm0IXjCA,0606,20.65,-0.96,1.65,0.92,40.63,-74.08,191.71,90.22,0.22
4404555,POE6Qg4fuGU29q2yCDU1Fg,0606,45.07,8.96,1.52,0.67,40.76,-73.98,118.32,88.98,1.42
5007106,717bXXAfuJfHEhYBPfkOsg,0606,133.24,15.26,1.39,0.83,40.76,-73.98,119.66,87.81,3.5
5007128,717bXXAfuJfHEhYBPfkOsg,0606,133.24,14.32,1.45,0.91,40.76,-73.98,119.66,87.81,3.5
7141335,zP66zQlKHdbajwNQBdrlaw,0606,11.26,-5.09,0.93,0.41,40.76,-73.97,118.28,90.16,0.4
10592315,fofj-Q2ffRr7fXnOCw8SCA,0606,27.56,-8.26,1.71,0.97,40.76,-73.97,118.22,90.39,2.49
12129877,pb4Bi0TkPr9gBjbKhrctJg,0606,56.0,3.99,2.52,0.96,40.71,-74.0,77.68,90.77,3.42
12278902,De-ovRdLZTLG5uIAV5XYBA,0606,53.15,-13.21,2.57,1.28,40.76,-73.97,117.9,90.72,1.35
17097805,l-Vh9QUcuBnlLBLuz9HtrQ,0606,134.93,11.6,1.66,0.73,40.76,-74.0,119.07,91.04,358.19
