id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49687450,4OcPsrRrnIehMn1tmN5ITw,1331,-143.15,0.38,0.71,0.34,40.69,-73.91,126.74,89.88,358.97
49873160,Z1zNzx-7yahGWWoOenGu6w,1331,30.05,-0.14,0.95,0.41,40.67,-73.87,350.52,90.51,359.14
50457551,1lkG_gZkD8HgSqtVIrcFRQ,1331,-12.43,3.96,1.27,0.48,40.69,-73.92,83.79,86.49,1.84
50652509,Ibdz18TVjIVpyhPEWVZO7g,1331,96.29,1.17,0.89,0.41,40.64,-73.9,319.05,89.47,358.94
50870088,DUL71xGrQv9tNhTuMmeeOg,1331,-130.17,2.48,0.94,0.41,40.64,-73.99,128.73,90.08,0.02
50910116,EllVWqdXOIIf9zEV7E-7fA,1331,96.9,3.07,1.7,0.89,40.62,-73.94,351.35,89.13,359.51
50975139,4OuuB_SRp3BslyeR-AAdfQ,1331,-133.6,0.0,1.62,0.83,40.67,-73.87,77.54,89.9,1.53
51221795,8hG1D1FRqL0nwaUSnx6GKA,1331,-29.84,-5.43,0.77,1.5,40.64,-73.99,127.06,89.19,0.73
51750039,e0v9N0hnW-_9Q3-ZL3kkUA,1331,-75.91,2.24,2.01,1.03,40.7,-73.92,36.29,90.59,358.77
51760910,iQZoW0ImVO_qBeDXAqiDBw,1331,93.0,3.89,1.31,0.62,40.62,-73.93,321.01,89.85,359.6
52233808,Q8nlJWrC_IgOU-0Xy43ipA,1331,-67.09,-0.34,0.83,0.55,40.69,-73.91,77.69,90.39,0.38
52485643,ROcb52pkOvvIxU7FQl-7jA,1331,-44.45,-1.41,1.1,0.62,40.69,-73.91,38.3,90.72,1.31
52871641,DB3NyFU1ybxMXtIJvZR49g,1331,161.01,-10.04,0.96,0.94,40.67,-73.88,170.13,89.12,358.53
52926067,IUN8cQ9XeSOYjjh23l7B6w,1331,-96.76,0.41,1.15,0.55,40.64,-73.95,140.86,88.91,359.98
52960997,EK4nKs72HJUVtlLFzJOLKg,1331,114.88,-0.76,3.65,1.52,40.67,-73.87,259.14,89.77,0.15
53046623,q3eBYrpgwYUPFPDip_5MeA,1331,119.3,-0.52,4.08,1.86,40.67,-73.87,259.38,88.94,0.98
53140430,-TSBguOLxkjOD_zATo7rZQ,1331,153.81,1.45,0.89,0.69,40.69,-73.91,215.63,90.8,0.84
53383377,G-OBROIjn-f3R0-t6OuggQ,1331,-68.88,2.21,1.38,0.55,40.64,-73.99,127.97,91.13,359.83
53444283,i-IzIXk66FewBZ6QrMm-dg,1331,-51.32,4.27,1.27,0.69,40.68,-73.95,93.53,90.14,359.87
53589847,rjC6Eb0kJ33RB1dWoZ15_Q,1331,23.5,0.69,0.62,0.55,40.69,-73.91,217.62,89.02,0.67
53695948,edhZCnXkdLg_F27HdgQuEQ,1331,39.98,2.72,0.69,0.76,40.64,-73.95,322.42,91.62,1.2
53735831,903vjU7mTnckcZGdFgRXNw,1331,-139.1,0.66,0.62,0.34,40.69,-73.91,125.98,89.47,359.74
53828833,2lZckOkgiTGGkGCot6ag5A,1331,71.15,-2.1,1.05,0.48,40.62,-74.0,309.53,90.82,357.94
54169111,3eRcakM3HZQSlYFvyqJ-kQ,1331,128.87,3.45,0.89,0.69,40.64,-73.99,309.13,89.14,359.4
54123542,WFu5DQqCsI3JCYdrHswXdw,1331,-138.93,-0.52,1.12,0.76,40.69,-73.91,36.41,89.8,0.43
54244482,9ZUl56h8HW4xIKAK_-9fVQ,1331,70.57,2.17,1.1,0.48,40.64,-73.99,307.56,89.62,359.81
54423612,DfxgrBjO1wo4FEH8bsRFRw,1331,103.6,-2.48,1.08,0.69,40.63,-74.0,308.08,91.31,359.76
54686403,b_vQkRjKKYHrx1TmSCsv0g,1331,-81.98,5.95,2.03,0.89,40.68,-73.95,94.63,89.7,359.67
54760777,9acPvdhKR6AQ1ZcDgAcrZw,1331,130.01,3.62,1.13,0.62,40.64,-73.99,308.24,88.73,359.86
55381178,XLjmeDdVI4pESI54vtg9jg,1331,-46.55,-4.67,3.07,1.57,40.69,-73.93,81.62,89.78,0.09
55558051,LuaK-LiPXSvHlo__i_2bYQ,1331,112.91,0.72,1.1,0.48,40.62,-74.0,308.34,90.81,359.47
55618434,R9jUvJAqZ1cV38wkS08oSA,1331,-124.7,0.59,1.47,0.62,40.69,-73.91,34.61,90.03,1.3
55694770,SSDYVqFzohTPnuTAsdBfOw,1331,91.13,-8.15,0.84,0.54,40.64,-73.89,318.48,89.31,359.33
55729746,3fnZr8rh3P8cLR__eioDMQ,1331,71.74,-6.56,4.6,2.52,40.67,-73.95,274.05,90.93,0.92
55901153,e7pjyDtbgSaFBwAJVK-QQA,1331,-34.28,-14.23,2.17,1.6,40.7,-73.94,260.82,89.42,359.32
56494316,X1wU9fzPruWDwvsShmctXw,1331,-64.53,2.79,1.3,0.64,40.64,-73.99,127.84,89.89,359.71
56502945,EhkY-zryOMZ1hU4j9CU3HQ,1331,112.12,-3.1,2.51,1.44,40.71,-73.93,159.12,91.8,0.32
56608582,76QD1w5GrGFMtiTv4tstFg,1331,-57.66,0.21,2.56,1.14,40.67,-73.87,73.12,90.07,0.85
57122880,rHgFRLK_A97bxxlEd8PVEg,1331,121.63,1.35,2.89,1.17,40.69,-73.92,306.15,91.11,0.28
57614562,oPrw5FkMh--nsa4klzhqTA,1331,-179.41,-11.0,1.19,0.6,40.63,-74.03,289.49,88.03,359.26
57648932,B-w6nvM9k9xtwS9WcTH-9w,1331,139.2,-0.31,2.2,1.45,40.77,-73.78,245.78,90.36,357.19
57859579,V5BtV9qa8gjehDlT-PYt9w,1331,-18.44,0.48,1.37,0.83,40.67,-73.87,56.8,89.93,0.52
58267104,TedqvZEFhu7p0jFbWuhpHw,1331,-125.67,1.55,1.69,0.66,40.69,-73.92,125.96,90.06,1.03
58452957,D9mLKHqRV-0KL6VBz32bvA,1331,55.44,-0.1,3.2,1.45,40.67,-73.87,259.78,89.86,0.19
58558235,44p9NteCEYfiZRaFdQ-S0g,1331,59.85,-13.61,1.83,1.17,40.68,-73.99,96.47,89.07,1.48
58616277,wX2GTEeNG34DfaVJB7cmwA,1331,118.45,3.34,1.3,0.76,40.64,-73.95,322.41,89.76,2.62
58512173,WWPTAL54N8vkpxMim1FzlA,1331,-124.8,0.45,0.6,0.34,40.69,-73.91,126.7,89.85,359.28
58534624,A_WiwsE_2vqcf4RxzxFtJQ,1331,55.2,-3.24,1.83,1.28,40.64,-73.93,354.81,91.12,1.28
59280300,MMR3w3at_tML1K3Oz7XFJA,1331,37.56,0.28,0.96,0.55,40.67,-73.87,350.59,90.22,359.69
59618183,7Ili0PcySB_0qGZ9-8_9mA,1331,101.67,13.05,2.84,1.24,40.68,-73.95,273.16,90.16,3.22
59843653,6uI_6Z77F6CRMjaoU8oXqQ,1331,145.67,4.48,0.87,0.69,40.68,-73.95,273.91,89.24,1.46
60141657,CLz63qcCcUIaJlpfchGNKQ,1331,107.95,8.15,2.25,1.08,40.68,-73.95,273.62,89.6,0.97
60424572,JT0pp5tpHeREMpDyRy90dQ,1331,95.54,-17.92,3.76,1.56,40.65,-73.97,166.63,89.73,1.64
60538820,i-ebDlTo0iCnxW-upRSFWw,1331,-65.5,-0.55,2.76,1.24,40.67,-73.87,78.87,90.78,1.15
60812484,z4Qa7Qw2DnSqWjw7TyZHJg,1331,-124.56,1.0,0.67,0.34,40.69,-73.91,126.2,89.54,359.98
60929510,ULzbX-E58eJgrkfZ9fxqXw,1331,-105.48,-2.9,1.15,0.41,40.67,-73.82,193.07,89.55,358.36
60990269,lGhw66z5YIY9lc2jO7XLSA,1331,-36.53,2.07,0.97,0.55,40.69,-73.91,38.06,89.19,358.94
61032125,F30cnN2VZXlJKFJP2pvuEg,1331,43.87,3.2,1.56,0.89,40.69,-73.91,216.39,88.79,360.0
61476914,7DHsn0Km_mdZXurNxCLNTg,1331,-138.87,0.14,1.12,0.69,40.69,-73.91,37.67,90.95,0.32
62015741,FgLcA5E2L7ssbcCJ_QMPog,1331,-111.84,-0.69,2.55,1.1,40.67,-73.87,77.43,89.39,1.82
62035801,cduZjUN1U5KjoaT5pBK0mQ,1331,-62.79,-7.78,2.31,1.15,40.66,-73.96,85.43,89.86,359.95
62126471,_hbH4h_uGdHMXZRcrjnDfw,1331,-27.93,2.17,0.55,0.48,40.69,-73.91,38.0,88.66,359.3
62484217,wOLKE3_VwlRtCC94waeNsw,1331,-134.76,-0.45,0.62,0.34,40.64,-73.93,354.41,89.91,1.08
62772340,ZEkfiQImEhc2W4snlmkqrg,1331,84.79,-2.48,0.94,0.41,40.65,-73.91,257.04,90.35,0.04
63085125,ToxaVaCUAFVcjdeLDUy_Lw,1331,94.24,2.69,1.58,0.69,40.62,-73.93,321.48,89.97,0.12
63484211,RbUivqU_DLVkX43qNlExcA,1331,86.42,-0.45,1.24,0.48,40.63,-74.0,308.33,90.64,359.23
63657256,harmf7ADIcZVDje7OxW0-Q,1331,-85.39,0.66,2.88,0.9,40.69,-73.92,125.05,88.98,1.98
63689534,WMLn0B4USOAQFav4BtMkpA,1331,58.51,-3.07,1.11,1.31,40.66,-73.77,289.25,89.35,358.73
64077658,zuax2eLS4tePY6x0SlD_-g,1331,-117.09,0.67,2.48,0.97,40.69,-73.92,126.91,89.19,359.83
64079111,ojy3_4FMhTZEt-j2DcxsUA,1331,12.29,5.47,1.32,0.62,40.67,-73.8,181.93,87.85,2.88
64152852,0tEG1HzunIMc57RhJvVd_g,1331,59.42,1.69,3.95,1.86,40.67,-73.87,259.63,88.94,1.45
64236725,a5kFg4bvQcLC2TjvfOJxHg,1331,-45.92,14.58,1.73,0.9,40.72,-73.78,340.98,91.34,0.16
64381698,MPE08VujSAX6X1SWPIkNDQ,1331,108.23,-9.03,1.31,0.54,40.68,-73.74,23.63,89.44,0.37
65579335,VZZbgBlx2m6EJoiaO1cycQ,1331,-45.38,1.1,0.65,0.55,40.7,-73.82,68.91,89.47,359.58
65592848,-G9gYxFjLVdxY6wyK5dbYw,1331,-137.39,-0.52,0.37,0.34,40.69,-73.78,326.71,90.04,0.15
65929789,idpqAsZckhrPE8FXU-kaRw,1331,-134.1,-1.1,1.1,0.55,40.69,-73.91,34.76,90.56,1.75
65904716,39-eFccrM4KOX3BboYIMYQ,1331,22.78,-4.34,0.97,0.41,40.77,-73.92,310.65,87.05,359.11
66228459,KezZlzUGYZ1AiHzXXE2xAg,1331,-136.97,4.17,0.62,0.48,40.67,-73.85,116.29,93.94,359.61
67698570,0fj22DmP4-fIEgd1kbpomw,1331,164.43,1.38,0.68,0.41,40.67,-73.85,347.12,90.36,359.12
68746746,uBhT31ZkZ6wS1YGlybZLAw,1331,154.95,2.62,1.28,1.1,40.67,-73.79,278.76,89.35,358.88
68999941,4R7tnPDelmMdjUIEXs8pzQ,1331,-91.85,2.96,1.45,1.24,40.68,-73.76,202.88,90.18,2.26
69595123,iuMIO_ND1sYdr7R3fwheZw,1331,-143.54,-6.18,0.97,0.41,40.76,-73.86,87.19,89.02,2.35
71853934,ITwdoez6LUruyB_5JGSFIQ,1331,67.97,10.41,0.95,0.87,40.71,-73.76,90.14,88.83,3.13
73082341,ggFg-Y6J9g9oLLsUVmaePg,1331,-14.29,10.04,0.58,0.4,40.77,-73.92,102.43,89.75,359.8
73575782,kW6idtEWTvTcKrCYnHHFew,1331,-104.41,-10.51,1.49,0.67,40.76,-73.86,87.07,89.22,1.94
74814633,CHUtSFzpw94V7HC7AGPKSA,1331,124.17,-17.63,0.73,0.5,40.71,-73.74,352.3,88.67,358.25
75399299,ayXEC27sokxpeFk8aHOk2w,1331,-34.47,12.56,2.9,1.05,40.68,-73.84,351.36,90.13,359.17
76390523,Bul48OHs3_OGba08KCC2xg,1331,-45.41,-0.03,0.71,0.62,40.7,-73.82,68.98,89.71,0.11
76676874,pJekhAWWiPat28ixxqJZwg,1331,-88.66,7.14,1.5,0.68,40.7,-73.84,158.96,86.24,358.39
77187637,K_8XL3t8QaDd2PDlYk70DA,1331,33.47,-9.57,1.2,0.8,40.77,-73.92,313.94,87.2,359.15
77236267,QA2fI3KFpI8-0uyWa7ZBDQ,1331,56.28,-4.64,1.14,0.73,40.73,-73.87,169.57,90.39,0.34
78965416,P9IK-BqrRILk1DeQysbxXg,1331,159.98,4.03,1.24,0.62,40.67,-73.84,0.13,90.05,0.86
79239709,wv7O4sjQ6Ol9JR4oTmG7Zg,1331,-52.37,4.58,1.35,0.89,40.67,-73.82,102.74,89.67,0.51
80362181,lwG1fbMNg-suqOTRpNJtCg,1331,-59.99,-9.47,1.42,0.74,40.76,-73.86,87.02,89.12,2.25
80689762,b3KbtBCtrqnXi1N3a1tfQw,1331,165.08,2.69,1.02,0.55,40.67,-73.8,95.45,89.55,1.41
81162046,5ppTxFQXGiwrTFkuic1I1w,1331,126.66,7.68,0.97,0.54,40.71,-73.8,250.07,88.05,2.7
81536237,kxf1LAWDlKvuKGPb21akSw,1331,99.64,3.17,1.43,0.79,40.75,-73.9,352.75,89.92,1.68
81548414,wKgZ2gHJ4GtSS4kBLOmYJA,1331,118.99,-1.0,1.16,0.48,40.73,-73.78,339.13,89.32,359.73
83610366,bvFahhQhuPaqLNR8nHwCDg,1331,130.1,-15.9,1.94,1.34,40.77,-73.92,314.01,87.04,358.81
84696863,TvH01tjWfM14_R1Bs4cObA,1331,-35.58,0.1,1.31,0.48,40.68,-73.75,114.06,88.81,1.99
84701147,S1akVM7dgpDUQc0DMzrKIQ,1331,-69.02,-0.24,0.66,0.34,40.76,-73.83,238.1,88.99,0.3
84840333,7RIKhsYwGPokmrIKK6HwDw,1331,165.35,3.2,0.88,0.48,40.69,-73.81,69.46,89.98,1.47
85946261,F9cpGh7BDXygQdK5qrAuqg,1331,-83.44,0.79,1.16,0.76,40.73,-73.89,93.81,86.16,1.05
86608806,JmQliD7KijrW5OGDjlYSeA,1331,-164.14,5.5,0.51,0.41,40.68,-73.84,196.03,91.07,359.51
88115145,xwXLalY_R_IVoFd-00xeow,1331,142.47,6.31,3.2,1.27,40.71,-73.8,152.91,89.67,1.15
90119094,Fa5fu266caUbXT5YHEtljw,1331,-76.59,-0.38,1.04,0.62,40.7,-73.81,173.61,89.49,0.56
90125621,fmHplXS6hDilBxIcduUW1w,1331,-53.09,-0.86,0.54,0.48,40.72,-73.76,241.72,88.5,1.63
91708278,0sp7ZiHefLF64KMJ2PQoLw,1331,-61.72,-4.51,1.78,0.75,40.76,-73.89,174.23,88.04,1.38
92750834,yNngmfIaLvMSTa-Dmt1lCg,1331,55.81,19.67,2.61,1.71,40.74,-73.77,158.02,92.32,1.45
94065492,kdYNrIj5A0ASoe0t62PdQw,1331,115.26,3.41,0.96,0.48,40.83,-73.88,169.64,89.86,0.14
94157086,9kr88FlzgVgOJpLCrTjjfg,1331,-149.22,4.37,1.1,0.62,40.84,-73.92,28.16,90.5,359.2
94158662,EATI365NM0pOHgmk6UAfWA,1331,46.03,11.1,1.52,0.66,40.83,-73.89,177.83,87.98,0.38
94158688,EATI365NM0pOHgmk6UAfWA,1331,46.04,11.9,1.49,0.66,40.83,-73.89,177.83,87.98,0.38
94180467,DCSXXXpUWf8BUrSSDuqvAA,1331,-82.12,2.69,2.3,0.69,40.83,-73.88,349.76,88.36,359.13
94435946,5UwjvOJTWg71lmuxkPNSOg,1331,125.48,5.57,1.38,0.68,40.83,-73.89,172.51,87.44,359.76
94515038,aV6p7fkG_zumrBWWHII-ew,1331,144.42,-2.0,1.57,1.1,40.84,-73.92,205.23,88.44,359.97
94857189,vcIf90mVgi1tSNk8NeAnlw,1331,27.63,6.49,0.62,0.48,40.83,-73.89,175.53,87.46,358.96
94807211,VA4S_pUUiyt20zZS-uNnRA,1331,105.19,9.97,3.92,1.74,40.84,-73.92,207.98,87.83,0.76
95069304,-KQhbLDNPohoQQzeioL90A,1331,-82.12,3.51,2.71,1.51,40.83,-73.91,22.35,89.29,2.03
95104853,IFlPqLTphyQSQVg2w9lAsA,1331,119.26,-3.27,3.36,1.9,40.84,-73.92,199.84,88.53,358.32
95147779,fLeZiu9UC9R49KPPBafmyw,1331,122.8,8.59,1.07,0.34,40.82,-73.89,256.52,92.56,0.81
95147784,fLeZiu9UC9R49KPPBafmyw,1331,123.97,0.31,1.26,0.62,40.82,-73.89,256.52,92.56,0.81
95193723,Q9xTvo29M7SzYOxuGbxSxQ,1331,-110.5,0.83,0.83,0.41,40.83,-73.88,30.93,89.78,0.5
95269535,rWMGMvbQ_unlh6WhZmB-Tg,1331,89.69,7.1,1.86,0.75,40.83,-73.89,172.85,88.74,359.43
95387181,dXay9KIhe9F07c_DUMLvjg,1331,-42.28,2.41,1.17,0.55,40.84,-73.92,290.87,90.09,359.41
95400626,48U_0ONZ8Ve-fniUVVnW6w,1331,-156.32,-14.41,13.1,2.48,40.84,-73.89,293.18,91.81,0.65
95489465,vwJFXiD6ohg-wxSkDmQmaw,1331,121.8,-5.78,2.42,1.5,40.84,-73.92,205.27,90.66,355.77
95497615,_gMinrx6R1C4Ka3EfQ_YaQ,1331,-76.07,2.83,1.04,0.55,40.84,-73.92,320.62,90.98,359.92
95592405,zncJzxi1L-3G5BydO0cB_Q,1331,-115.66,7.21,0.68,0.41,40.84,-73.85,350.12,89.04,0.64
95592440,zncJzxi1L-3G5BydO0cB_Q,1331,-115.64,6.83,0.76,0.34,40.84,-73.85,350.12,89.04,0.64
95592452,zncJzxi1L-3G5BydO0cB_Q,1331,-107.51,7.41,0.89,0.54,40.84,-73.85,350.12,89.04,0.64
95898294,1Laxof7qUPImgpn47WwLkQ,1331,114.53,-4.65,3.65,1.99,40.84,-73.92,202.23,89.0,359.53
96100573,IPZoNQU1Ad0dUgVGVSiDZQ,1331,63.11,12.06,1.37,0.92,40.84,-73.85,172.31,91.09,0.58
96101413,uCijjSnyuLkF7FtN8C6Jgw,1331,-123.01,3.17,2.0,1.24,40.83,-73.91,22.7,89.59,1.21
96498621,Hsi7rv4Mbk20cIeD5gNZRA,1331,115.19,-4.85,3.72,1.99,40.84,-73.92,205.98,89.19,359.34
96460050,Ofu2fBLY_VvMUYmjpwbCdA,1331,88.12,12.03,1.15,0.53,40.84,-73.85,169.96,91.18,359.94
96460058,Ofu2fBLY_VvMUYmjpwbCdA,1331,88.1,11.27,1.17,0.46,40.84,-73.85,169.96,91.18,359.94
96723964,_BJzcqSjOiN7pAIHAPKmxw,1331,157.0,-11.83,0.89,0.53,40.82,-73.91,34.59,91.3,0.08
96914722,FaRtckERp5aJaXNTeTLL2A,1331,70.29,2.76,1.03,0.41,40.84,-73.91,202.73,88.9,0.61
97014364,HcoHHklRqDlPG4Xqi_pMxQ,1331,136.03,7.51,1.1,0.61,40.83,-73.89,171.95,89.03,359.51
97014375,HcoHHklRqDlPG4Xqi_pMxQ,1331,136.04,8.05,1.14,0.61,40.83,-73.89,171.95,89.03,359.51
97150097,YusbUtR6V7TyJEeRsBQHgw,1331,147.03,9.03,1.19,0.67,40.83,-73.89,163.59,88.46,1.05
97107891,5YYdKtUIej6Q4xJtKqtTrQ,1331,136.55,4.82,1.03,0.55,40.83,-73.89,165.76,87.49,357.8
97277653,SrqwGaEzyjYHjs2x4xWcWQ,1331,57.43,9.03,0.92,0.54,40.84,-73.85,170.19,92.63,359.94
97277677,SrqwGaEzyjYHjs2x4xWcWQ,1331,67.81,10.41,1.17,0.6,40.84,-73.85,170.19,92.63,359.94
97277687,SrqwGaEzyjYHjs2x4xWcWQ,1331,67.91,11.27,0.83,0.46,40.84,-73.85,170.19,92.63,359.94
97198133,qkV1-Bbotnn23GPGwIxsiQ,1331,-68.96,9.3,2.58,0.81,40.84,-73.84,332.6,89.88,1.31
97245253,6rCJZWbqUJO226n4YA5lFg,1331,96.7,4.85,1.29,0.62,40.83,-73.88,169.97,90.79,0.6
97287041,GZlaEKI0I2N5PhJaJ6jNYQ,1331,-43.55,3.2,1.24,0.62,40.84,-73.92,292.83,89.03,359.46
97349654,8uCufFyJ22r3FTBQu2CSHw,1331,-92.06,-2.0,1.51,0.69,40.63,-74.15,87.81,89.13,358.33
97355084,-phVnlQE8Bn0y6QTfUk7NQ,1331,-101.63,7.41,0.86,0.41,40.84,-73.85,348.77,87.94,0.77
97366820,f4NJ4pfrhSEpUOV6eFX4HA,1331,59.67,-2.07,1.48,1.14,40.84,-73.84,124.54,88.92,359.61
97321238,JunYFots-gZT0VMXkc1I-A,1331,98.36,8.39,4.19,2.23,40.83,-73.91,200.88,88.68,0.34
97334918,kuzUVctScaXeZ4MZTdXxbQ,1331,-72.21,-1.48,0.94,0.48,40.82,-73.89,78.4,83.57,0.29
97630059,2hj6zGkuR3PqHNFSXFHP2A,1331,-123.46,10.76,2.72,1.42,40.84,-73.84,331.33,89.08,359.09
97608916,iLwxP54rA3mrJFJa3FdogA,1331,110.5,3.48,1.15,0.76,40.83,-73.88,171.43,90.49,1.52
98144850,BnWytSJwo4SNFJgnAtZcrw,1331,64.16,9.2,3.26,1.55,40.84,-73.92,205.46,91.48,360.0
98230670,HcyBrpz47vOIRXwtcBDi4Q,1331,90.76,-3.69,1.79,0.62,40.83,-73.86,172.51,89.84,0.17
98199693,t87NFtYk6cvIGyFkz3w8cw,1331,41.81,1.9,1.47,1.17,40.84,-73.92,214.02,87.67,0.57
103687507,cV1-1tRKODT5TlNuwzRU3Q,1331,-67.88,-2.31,0.65,0.48,40.82,-73.86,85.25,89.21,2.67
98700131,XOUue8ec2aAKmvcSmoPEGA,1331,-136.1,6.36,1.97,1.02,40.84,-73.92,28.1,91.1,0.13
98991564,Fs8V8TdaWFU7eNhfTAUecA,1331,62.98,7.96,3.58,1.75,40.84,-73.92,207.84,88.08,359.21
99197922,Ua3a4fBw9Wv93F1ytHsY8g,1331,128.27,7.27,0.7,0.41,40.83,-73.85,167.99,90.57,359.74
99237131,2oMcpmLNW4vsoSnclJZZXA,1331,-75.2,8.49,0.84,0.4,40.84,-73.85,346.77,88.36,359.86
99237162,2oMcpmLNW4vsoSnclJZZXA,1331,-66.26,8.26,0.97,0.47,40.84,-73.85,346.77,88.36,359.86
99237199,2oMcpmLNW4vsoSnclJZZXA,1331,-66.22,8.86,0.78,0.34,40.84,-73.85,346.77,88.36,359.86
99798025,d53EM5VVxIZaH4yl2Zjo7A,1331,-111.81,-3.45,2.07,1.51,40.83,-73.86,84.47,90.46,0.39
99776484,Yi9zHKJJCrcriP6M7yTKag,1331,133.21,4.65,1.09,0.34,40.82,-73.89,256.98,90.81,0.5
99776494,Yi9zHKJJCrcriP6M7yTKag,1331,133.21,4.34,1.1,0.27,40.82,-73.89,256.98,90.81,0.5
99964486,-GYWhFUmzcMDs694yk3sTQ,1331,106.34,8.49,3.75,1.48,40.84,-73.92,207.33,88.21,359.6
100032223,yENC74S9jK4sIasmHzlAvw,1331,-49.18,5.43,1.26,0.77,40.84,-73.92,301.81,85.8,358.98
100040160,DzZJ4SkE2GRM93Nq2QfYAA,1331,64.55,10.05,1.74,0.95,40.84,-73.85,169.12,91.13,1.21
100040236,DzZJ4SkE2GRM93Nq2QfYAA,1331,77.47,1.86,1.12,0.55,40.84,-73.85,169.12,91.13,1.21
100211498,OI7zraXBA6LbpNzM2wJ_sg,1331,75.05,8.26,1.9,0.74,40.83,-73.89,172.62,86.96,359.92
100189270,JQqzaD5i_jaoMqjhUHzE3Q,1331,34.07,3.62,0.66,0.48,40.83,-73.89,172.17,88.66,0.32
100344561,OQ57sgvc104z1uWuGFPYDg,1331,132.94,4.41,1.27,0.55,40.83,-73.89,165.88,88.15,357.81
100455819,XkwX8RFaUiFeXWo7IjbI1g,1331,-74.33,3.2,2.52,1.03,40.81,-73.93,122.98,89.4,358.27
100668779,BOESKAqf_fogfLE43mMpxA,1331,120.08,13.7,2.1,0.85,40.83,-73.89,170.03,88.38,1.55
100696247,aPzxnb3NyllppeyjiyhPUw,1331,32.5,8.42,0.87,0.54,40.83,-73.89,176.24,88.67,0.45
100562700,BwojhmbF9Ce6PNQKOhmilw,1331,78.14,10.34,1.07,0.47,40.84,-73.85,169.42,90.68,359.7
