id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45026956,qilfoFTQppL-dDKp6lIb2Q,1866,158.05,17.95,1.24,0.5,40.71,-73.95,306.38,89.8,0.5
45036357,mhVkeY6PQnOTOx7mjJcj5w,1866,-59.8,-0.35,1.19,0.76,40.66,-73.88,329.79,90.29,0.06
45057352,ut-bzjr8Cc2y1wjnEh-weg,1866,-25.26,8.05,1.22,0.61,40.63,-74.02,129.39,88.43,1.47
45294423,tRy9S_xVwjf65khEyS4-xA,1866,119.64,0.45,0.82,0.48,40.61,-74.0,128.92,88.77,0.2
45776627,Gq2CR2OXeZlETG7zMNQhuQ,1866,90.66,-3.72,1.03,0.41,40.61,-73.95,171.4,89.88,359.66
45895856,uNtxBdZHyqmWc28gffbcaQ,1866,92.96,-0.24,1.1,0.62,40.61,-73.94,171.4,89.67,359.99
46747531,6j5LhA22O79sBmeDgF8dAw,1866,-92.24,1.5,1.2,0.56,40.61,-73.94,318.61,89.05,0.81
46984768,isBK1RwoIhM0fSg-npaEwg,1866,-129.02,18.15,3.17,1.35,40.63,-74.02,194.9,90.69,359.44
47012819,gqB-whpGFe3293e2FDJ4cA,1866,82.08,-3.2,1.42,0.62,40.61,-74.0,127.07,90.98,0.51
47249847,URdxlZJsBHgC-6hifqxZUw,1866,98.86,2.65,1.24,0.48,40.62,-73.99,128.81,89.95,0.47
48723163,sIZ7w8jWzXMxTuavSbLJ1w,1866,87.18,0.59,2.45,1.18,40.68,-73.91,2.2,91.04,1.42
56837048,dMiUenQhF7i8sHVFQS-Elw,1866,122.84,-3.31,1.14,0.41,40.61,-73.93,139.23,89.2,0.76
48794948,5onZGJevHK7CVWfNSYYddg,1866,-134.62,20.74,1.72,0.78,40.71,-73.95,260.49,88.8,0.21
49480036,BU2kb-SP-HnDbc348sSH3A,1866,-117.24,-3.93,1.0,0.55,40.67,-73.94,4.06,91.44,359.8
49687163,CYmITiN-2Xp-1lx2Cv9cwg,1866,-37.96,11.77,1.83,0.66,40.63,-74.02,128.96,88.94,1.69
56843893,UiHt_SEPASdMDrr3iFKghA,1866,-105.77,6.97,1.09,0.48,40.61,-73.93,320.08,90.1,358.68
50163147,wSMiRHeoZsS4buexc2k8JQ,1866,100.01,21.59,1.32,0.65,40.61,-74.0,128.55,89.59,1.3
50163148,wSMiRHeoZsS4buexc2k8JQ,1866,104.45,4.95,0.88,0.41,40.61,-74.0,128.55,89.59,1.3
50163159,wSMiRHeoZsS4buexc2k8JQ,1866,114.26,1.1,0.91,0.41,40.61,-74.0,128.55,89.59,1.3
50517241,h91FE0wYgmqiw-N25knPLA,1866,78.47,-1.45,1.33,0.55,40.68,-73.91,2.84,92.16,359.52
50764484,pu_sNYcGvd7RWTzFVLQNaw,1866,-116.8,21.87,3.78,1.55,40.63,-74.02,197.96,90.36,359.51
51201488,9wIVM00E_Jb5yTgRNYpN-g,1866,73.82,3.86,1.23,0.41,40.6,-73.98,172.07,89.5,2.08
51206433,ZLMNYUfiLrGyutwQN-dteA,1866,84.16,-2.0,1.33,0.69,40.68,-73.91,5.16,91.79,359.03
52130364,7nrfud72-HE3uyqhDLMYSg,1866,66.88,4.13,1.13,0.55,40.61,-73.94,139.7,89.5,359.58
52380912,AYc6LwddpgZtQZhPLRLMlQ,1866,82.75,18.5,1.49,0.77,40.61,-74.0,127.93,90.88,0.81
52380917,AYc6LwddpgZtQZhPLRLMlQ,1866,98.9,18.2,1.35,0.5,40.61,-74.0,127.93,90.88,0.81
52454859,U7EU9ait0mqN3bDXnBHDvQ,1866,-83.08,18.66,2.5,1.3,40.63,-74.02,126.77,88.35,0.68
53361138,h5Ilh6LYNwdAA62zFyF7Kg,1866,68.45,1.17,0.95,0.55,40.61,-74.0,128.17,89.04,0.15
53815649,Za0zRCoR8cDCChHiwwjkdg,1866,-43.69,0.66,1.08,0.34,40.61,-74.0,307.73,89.92,359.37
53990456,eplo6GFsxGq3RDSNwtEErw,1866,111.88,-1.24,1.01,0.55,40.61,-74.0,127.59,89.39,358.46
54018474,42SQu23I_2PicdtvOir8tw,1866,50.91,-12.89,1.37,0.66,40.6,-73.98,81.08,91.63,0.46
54755671,3YDKxHeTOIYNRLJ5K7nnPQ,1866,-38.75,12.39,2.04,0.72,40.63,-74.02,129.81,89.48,0.11
55032854,neVR0V1k5503w929py6llQ,1866,165.28,12.76,1.15,0.39,40.71,-73.95,305.37,89.77,0.7
55369017,ZGAe5IId9tz1SCKfYlPn_w,1866,115.29,-3.17,1.16,0.55,40.61,-74.0,127.3,91.1,359.72
55453733,irLqdJ4Os-GuxOzThyLVvg,1866,38.99,18.26,2.39,1.12,40.63,-74.02,10.13,89.82,0.49
55591375,N-1r8sITpK916OFiuwcTAg,1866,136.49,3.55,0.6,0.48,40.61,-74.0,126.89,89.62,1.66
55668727,TZErQiQwLGPoAKAy9omCAg,1866,-156.1,8.42,1.14,0.68,40.63,-74.02,194.65,89.86,1.46
56286763,Tfa_majSctOSAvCqT5ID1Q,1866,125.36,3.17,0.94,0.41,40.61,-74.0,125.4,90.16,0.37
56237220,7Rf0MKyKUthaEvjRWTU_cw,1866,115.5,-3.69,1.17,0.48,40.61,-74.0,127.43,89.85,359.37
56238026,lA2FrJaK0ovflHwSsgBIQg,1866,-177.79,15.48,1.24,0.51,40.71,-73.95,288.8,91.24,0.67
56238040,lA2FrJaK0ovflHwSsgBIQg,1866,-177.79,16.44,1.21,0.63,40.71,-73.95,288.8,91.24,0.67
56591705,K1gxXfM3fObtZmhUo1GdvQ,1866,-93.34,15.7,1.03,0.32,40.61,-74.0,310.43,89.29,0.74
57014763,8V-WBVhmekfPmpmooqerkg,1866,-201.37,18.97,1.44,0.68,40.71,-73.95,305.27,89.37,0.59
57021693,vSlvZz3D_GwaxGvFtPQTwQ,1866,156.28,11.9,1.62,0.66,40.63,-74.02,308.29,91.12,1.83
57021697,vSlvZz3D_GwaxGvFtPQTwQ,1866,156.29,11.08,1.69,0.82,40.63,-74.02,308.29,91.12,1.83
57428893,nE3eF2NXRf0f85pkzlSalQ,1866,86.04,1.62,2.55,1.2,40.68,-73.91,2.6,91.59,2.32
58289083,pmkWH0V71XxuEWUQsMMdbg,1866,77.17,-4.72,1.41,0.62,40.61,-74.0,128.57,90.43,0.67
58907778,FLRpPlU3QTjXN4EYShxOpA,1866,-96.08,6.25,1.3,0.55,40.71,-73.91,217.61,88.68,359.49
59123450,U5q8kiB88IwAJ3rsMpMYMA,1866,94.41,-6.83,1.51,0.61,40.61,-74.0,128.56,89.84,358.27
59579429,5C-LFxcjunC9D0Hc2vL9_Q,1866,90.31,1.55,1.72,0.62,40.62,-73.95,171.67,90.26,1.26
59579657,HNawq1kZnjnSwWUifa02Nw,1866,129.16,0.93,1.2,0.62,40.71,-73.92,47.45,90.68,0.5
59579688,HNawq1kZnjnSwWUifa02Nw,1866,137.48,0.83,1.65,0.69,40.71,-73.92,47.45,90.68,0.5
59852701,oc1-RHMcUH0ZUvUkaBvoYg,1866,27.9,-1.21,1.2,0.76,40.71,-73.92,46.38,89.88,0.72
59969565,tum0S5NiTl4cti4DGuRWow,1866,-87.17,-3.93,2.34,0.96,40.71,-73.92,226.47,89.74,1.45
59999261,Gr0YReSM4mip-aEZEYh3DA,1866,34.66,-1.69,1.32,0.76,40.71,-73.92,44.76,89.42,359.82
60328312,09voPTAnje5Pji37DYNO3Q,1866,103.48,-5.88,1.04,0.61,40.65,-73.76,306.93,90.51,358.13
60437493,QXV9vB14QaNHqv1JX4wuVg,1866,95.23,3.58,1.37,0.41,40.6,-73.98,172.21,89.98,1.77
61259066,1SaSljcHaRz-6TpPrLVJ5Q,1866,80.62,20.47,1.51,0.69,40.61,-74.0,128.22,89.53,1.42
61259068,1SaSljcHaRz-6TpPrLVJ5Q,1866,78.11,2.28,1.53,0.69,40.61,-74.0,128.22,89.53,1.42
61259084,1SaSljcHaRz-6TpPrLVJ5Q,1866,98.02,20.29,1.35,0.49,40.61,-74.0,128.22,89.53,1.42
62056679,ipduGk39D2QIjRE5hM10GQ,1866,-43.93,-2.34,1.17,0.55,40.71,-73.92,229.74,89.5,1.35
62971692,wcET3HBrYgp8OPytv10_Pw,1866,87.57,1.48,1.78,0.82,40.62,-73.95,171.61,88.92,1.21
63050574,Sm9CiDIHHFXC2ifbHS2wKw,1866,-39.74,-2.45,1.16,0.62,40.71,-73.92,228.76,89.22,1.32
63000293,lZDgEeyH_huDUHmidNlWbQ,1866,79.63,-1.24,1.65,0.69,40.62,-73.92,174.55,91.18,0.14
63565104,QJ_RGimyMGW5BazLZ5kPhg,1866,-141.86,-3.41,1.09,0.62,40.71,-73.92,226.73,89.29,2.21
64286591,L5UP_flCDU5VQhlPNPMusQ,1866,145.51,-3.58,1.33,0.82,40.71,-73.92,48.88,88.98,359.5
64444748,JhVq1kIRU3o-9YGpEbqOOQ,1866,151.75,0.14,0.89,0.41,40.71,-73.92,48.91,89.93,0.98
64460524,w9d22BGtcxyu6VAclgs0YA,1866,-67.98,-1.38,0.83,0.55,40.71,-73.92,229.24,88.94,1.69
64460561,w9d22BGtcxyu6VAclgs0YA,1866,-62.24,-1.21,1.44,0.62,40.71,-73.92,229.24,88.94,1.69
64460617,w9d22BGtcxyu6VAclgs0YA,1866,-47.43,-0.9,0.91,0.55,40.71,-73.92,229.24,88.94,1.69
64479856,lXTiQiXrJgkNs8iD7U4kog,1866,-82.93,-1.76,1.63,0.62,40.71,-73.92,226.93,89.51,1.86
65503454,dEjEF3-qTMGPlL35KZFabA,1866,-30.0,-0.45,0.84,0.48,40.71,-73.92,229.6,89.22,1.7
