id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750089,ULsis37skmWcYDows0zdqg,869,-69.38,0.31,1.51,0.76,40.65,-73.96,167.9,89.31,0.84
44939969,SPbhvAKlc1zNkN5od1YaXA,869,-152.44,2.03,0.62,0.48,40.7,-73.97,275.81,89.57,1.39
45018813,lZz7tu-rluUA9SW1qcEddA,869,-139.72,1.35,0.75,0.34,40.68,-73.97,330.67,88.12,0.11
45027878,_89ep2Lm6Dl4Cke3KNYFvg,869,-88.33,2.52,0.96,0.62,40.7,-73.97,272.88,90.16,1.75
45140424,GzGotFbUJ5on8-tdxPV5KA,869,83.95,1.07,1.77,1.17,40.67,-73.98,279.91,89.84,0.85
45266755,miJCik0V8Nt-5oyRsWpaGA,869,109.3,1.76,1.17,0.62,40.67,-73.94,274.6,89.34,359.46
45220221,ZBh7u-qKZ4eq-HZf9pICOA,869,-70.81,7.1,0.86,0.48,40.68,-73.97,285.49,86.98,357.03
45218351,q7Sgfb7PpXvnIZ1guTDUoQ,869,15.5,3.62,0.68,0.34,40.68,-73.97,27.28,88.7,359.51
45395693,Xn6aNIMBVW_wvVpJjYzxew,869,-52.66,-1.31,0.9,0.55,40.68,-73.97,338.51,92.49,1.39
45489625,bStDjFBk_vzSGKM6tEzZjw,869,117.15,2.86,1.17,0.48,40.64,-74.0,307.22,90.63,359.5
45626352,TbQcmsiiS_zKc_N1ITR1wQ,869,-116.39,-11.93,2.27,1.92,40.69,-73.91,308.91,92.25,358.24
45642744,9ucKxotzi6GIVU6Q5tbusg,869,-102.4,2.86,1.34,0.89,40.67,-73.98,27.68,88.99,359.56
45651877,1HfssCIb7JjIQcNoVjOA7g,869,31.97,-3.34,1.01,0.76,40.61,-73.97,81.63,89.38,1.07
45651919,1HfssCIb7JjIQcNoVjOA7g,869,65.52,-6.66,2.46,1.63,40.61,-73.97,81.63,89.38,1.07
45711208,pJt2ra7-2e8Hzk80BJeYsw,869,-89.86,-0.55,0.97,0.41,40.68,-73.92,82.19,89.6,1.01
45763696,eG5MbXQTo017R4wQhC7V2g,869,155.4,2.34,0.62,0.41,40.66,-73.99,128.35,89.52,359.37
45724139,O2Gpr3fYcNJd-z2ljjPKQA,869,51.83,3.86,1.16,0.82,40.64,-73.98,350.51,90.07,2.34
45824693,-G8KGXBqHthyXoUCf-M5VQ,869,5.91,-0.1,1.23,1.31,40.64,-74.02,325.83,88.68,2.21
45834803,Carj65WS0IgbZQMP4ZZtZw,869,-119.04,2.65,0.96,0.48,40.64,-74.01,129.52,88.9,359.1
45970048,sP89gUmhM2hvqkvf6yCPUA,869,154.09,1.59,0.68,0.55,40.66,-73.99,129.17,90.71,359.19
46128680,saEb9wC4Fk1FWn7AEXmBbA,869,74.55,4.06,0.83,0.55,40.66,-73.93,266.22,89.49,359.99
46433634,P8GkHRIVyQ2gdOo9SHKYkw,869,24.12,1.9,0.9,0.48,40.67,-73.98,29.63,89.16,0.15
46453426,5Mno9Z5vNh5YGaMTuoXhQQ,869,75.52,0.57,3.1,1.95,40.68,-73.88,259.55,103.59,1.74
46568525,SsNJN7PSuQOweh5WYuxDPQ,869,-131.73,0.93,1.03,0.48,40.67,-73.98,212.87,88.15,2.34
46811581,E939g1n0-DdAqDxNHnZE0A,869,60.74,2.86,0.75,0.48,40.66,-73.91,348.79,90.05,0.12
46822258,Wk09eWNWolGMtQcN4M4TTg,869,81.14,4.3,1.76,0.89,40.65,-73.96,350.29,89.86,2.16
46841349,bDsqIGP1A792DjFd0sNueA,869,105.91,4.41,1.23,1.23,40.66,-73.98,211.99,91.52,1.63
46965454,DfGaTCFVgd2z5iN4DQIlGA,869,-72.33,10.71,0.94,0.53,40.69,-73.93,81.53,90.09,358.97
