id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45129351,miJZsbk_E-Wqw6nbu7wJBA,1870,-74.3,4.92,1.6,0.62,40.61,-73.93,319.17,89.93,359.27
45056406,7HFbxGZgvb7wynJVoj5AeA,1870,-96.1,4.85,1.46,0.49,40.69,-73.98,78.8,91.41,358.48
45144100,QbSrMrX1GMWPrgvLiRZikg,1870,125.52,-0.07,0.92,0.55,40.63,-73.94,175.27,88.93,0.68
45089293,TzcKWb5o5y_xUbKZpm6B6A,1870,-110.53,1.21,1.33,0.76,40.62,-74.03,16.53,88.79,1.0
45343857,QRTpnwHL5QUzItS1kMIDjA,1870,-56.06,5.06,1.33,0.62,40.62,-73.98,308.05,90.53,359.75
45783653,76Lh7URqHPcCyrM9By_DHA,1870,-94.24,3.17,2.12,0.86,40.68,-73.92,273.63,89.41,1.58
46030499,HHBEfZAPT0WSvTp1VSosDQ,1870,79.36,-15.02,2.02,0.96,40.61,-73.94,170.48,89.03,359.9
46171278,6-uPVBIHXWGeW2nm_3y7FA,1870,85.67,3.96,1.31,0.62,40.61,-73.94,139.74,88.75,359.14
46283935,bHIBVuX-svc-vLOFudnqSg,1870,43.99,-1.38,0.96,0.41,40.6,-73.98,172.33,89.99,2.24
46677526,9yo_rInyw-9SbWBGiUa-5Q,1870,-76.6,4.03,1.35,0.48,40.61,-73.94,320.52,89.87,0.82
46677527,9yo_rInyw-9SbWBGiUa-5Q,1870,-73.58,1.69,1.16,0.48,40.61,-73.94,320.52,89.87,0.82
46776752,ynmbLJdonaGzoXnQhPLWZg,1870,-116.74,2.35,1.47,0.54,40.61,-74.0,310.23,89.39,358.8
46895074,Lap942xjFjRfZdhXxS403A,1870,86.5,-14.09,3.23,1.33,40.64,-73.93,175.18,89.11,0.82
47609375,7l0j3sLZymVmNxz6YUWbgw,1870,84.35,0.52,1.45,0.62,40.65,-73.91,319.07,89.53,359.61
47745461,M0plykyQwxb890Cv2-fskA,1870,102.63,4.17,1.27,0.48,40.64,-73.89,139.22,90.07,3.83
47856226,6xx02Sf-ndsS6q2xsqsxfA,1870,-79.66,4.68,1.54,0.55,40.61,-73.93,319.18,90.04,359.6
48351273,adNxwd4cfv3d1zY6cZ2jJA,1870,-145.81,18.04,0.87,0.56,40.65,-74.01,36.34,89.23,359.22
48615001,4R8NdH0Z8zNd4DJSYhQPgg,1870,-85.66,5.54,1.65,0.62,40.61,-73.94,318.85,90.14,359.54
48869240,36Re3PYwhQI9UG6q9pM4UA,1870,80.62,4.06,1.37,0.55,40.61,-73.94,139.38,89.16,359.51
49205761,_4zmWbn18_Vbup6GNkcW9A,1870,-75.55,1.28,1.42,0.76,40.62,-73.98,307.84,89.95,359.32
49328730,Omc2Ekq40K4hxDGztG1vbg,1870,104.22,7.44,1.88,0.88,40.68,-73.92,93.82,90.34,0.2
49527389,gPYeyvBkaClk4Ry4UiYNDA,1870,79.43,5.47,1.65,0.62,40.61,-73.94,138.55,89.03,358.38
49527392,gPYeyvBkaClk4Ry4UiYNDA,1870,84.69,3.0,1.01,0.48,40.61,-73.94,138.55,89.03,358.38
49844433,DoftNZr4z3oKMtgkVMeLuQ,1870,-116.74,-8.09,1.0,0.54,40.61,-74.0,312.31,89.98,0.05
50042346,xuLsKpmjHv0E2dEFfyrZjA,1870,-92.24,2.07,1.03,0.55,40.68,-73.88,249.44,90.51,2.03
50069994,Yvl_R_SssRvRoZ9fCMsjmw,1870,73.82,0.86,0.82,0.34,40.63,-73.99,127.58,89.86,359.86
50794790,OX3Q8y-CXeMigCIdnCElCg,1870,81.07,1.48,1.24,0.62,40.63,-73.94,175.74,89.3,0.86
51463589,w6WbjqFqEW2r-wzLG9eySw,1870,-93.31,1.0,1.35,0.76,40.68,-73.92,273.62,88.97,2.22
51348866,Y03U4syrVsRToWdbRvI1YQ,1870,104.16,1.14,0.71,0.48,40.59,-73.99,192.68,89.93,0.57
51371385,tnkIyPqUTP39CA36RhqxKg,1870,-102.98,-0.45,1.24,0.62,40.62,-73.99,308.48,90.94,359.95
51491050,E25yrQUcj4B-I_tNo8dw8A,1870,-66.81,0.59,1.38,0.76,40.62,-73.98,308.38,90.47,359.68
51378095,arFjYQwItQUq94nfPvh47Q,1870,128.13,4.85,1.36,0.48,40.62,-73.99,129.33,88.72,0.93
51836771,pNAKjLdHCwXAzeXHGxRU6A,1870,73.34,6.12,2.18,0.82,40.68,-73.92,92.84,90.63,0.57
52014889,z2J_2ALZWUwZ9Ghceot0_A,1870,108.64,3.2,1.51,1.44,40.63,-74.03,189.56,88.23,0.6
52316978,pIGzuY_S3UHGr5Zvd4o38A,1870,74.13,6.93,2.09,0.99,40.63,-73.97,351.47,90.61,1.42
52576942,uJV2QDNHjgi4W2pImZYNDA,1870,96.79,-3.45,1.77,0.76,40.61,-73.94,160.76,89.89,0.68
52583354,QMtZQNqW9g6YiWebQ_q30g,1870,-99.6,4.1,2.08,0.76,40.64,-74.01,309.6,90.86,359.94
52624071,i2Iqaky23qojynydHwZH_Q,1870,-134.11,21.37,1.19,0.84,40.65,-74.01,33.2,88.54,359.79
52607858,nUrt2rzBC4n-D9GtBfBdtQ,1870,-103.77,4.24,1.51,0.65,40.61,-73.93,319.72,89.78,359.91
53081293,8s8SbDEoSZg6Qw9epHdadg,1870,98.73,-1.76,1.28,0.48,40.6,-73.98,171.23,89.45,359.12
53186957,F7pXLa8s_MiPzcb_bttj2Q,1870,101.27,3.2,3.93,1.61,40.6,-74.0,122.83,89.75,0.49
53222058,bwE-VLjaJ8lcB3H7IplGCQ,1870,108.23,-2.96,1.31,0.55,40.6,-73.98,172.07,89.03,0.59
54395911,B8SpMAQLNb3lB7D_5svZQw,1870,105.77,-1.07,1.47,0.62,40.6,-73.95,173.27,90.15,357.95
54475907,tTFNogF3Q_I8L6ausOrnOA,1870,79.23,-11.87,1.52,0.59,40.63,-74.0,127.35,89.16,359.69
