id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44735121,TWKJpQ7m7eRiiWNRFc41MQ,2114,99.47,1.1,1.95,0.83,40.63,-73.95,174.51,88.99,1.82
44892621,QtDNheNehPBgXS4SVGOd0Q,2114,-22.67,-0.03,0.62,0.48,40.6,-73.94,350.92,89.16,0.86
45150414,TWGIGk3M1kuHiFTipQ-BNw,2114,102.43,10.74,2.63,0.87,40.71,-73.96,266.03,91.68,0.8
45641738,EMD3BCFyQnhJbrsbsrnQEA,2114,-87.24,-4.51,0.83,0.34,40.64,-73.96,84.78,91.0,1.12
45683329,c2bDoO15uUArCS4ETVViIQ,2114,-67.09,-0.14,2.9,1.1,40.6,-73.94,352.59,88.83,0.02
45800605,VK_--bBJ6nibUQpKJcW7ow,2114,97.65,-1.66,1.69,0.83,40.6,-73.94,171.24,90.59,0.93
46268287,Efi5bG_g70TA0LNXAIg1KA,2114,79.63,-3.58,0.99,0.69,40.61,-73.99,128.63,89.4,358.76
46677442,HVL8xyTXfq5qoED6KSt7qA,2114,75.82,4.65,1.42,0.62,40.63,-73.95,174.61,90.11,0.98
46784986,q1XS1YP-ReRm8g33MQlZyQ,2114,124.04,2.55,1.39,0.69,40.63,-73.95,175.87,89.46,1.12
46887753,7nxIodQnuzmf_PSPCka_jA,2114,125.12,6.63,1.18,0.75,40.6,-73.94,171.66,90.33,0.52
46887762,7nxIodQnuzmf_PSPCka_jA,2114,128.62,4.1,1.66,0.89,40.6,-73.94,171.66,90.33,0.52
47011404,0H2Ncd0y6TE73-NFRF-Q_w,2114,113.12,3.07,0.97,0.48,40.6,-73.98,172.35,89.24,1.27
47377593,L-zqjUbRmiqwAbL1hy-otw,2114,90.45,-1.07,1.45,0.62,40.6,-73.94,172.93,90.09,359.38
48022107,g9GXjSKVBgolhL-WkLB5Cw,2114,100.37,2.76,1.87,0.83,40.63,-73.95,175.08,89.23,0.85
48148931,uyXqynUQU31UnMS9IYjXhw,2114,71.56,3.14,0.96,0.48,40.63,-73.96,81.31,89.59,0.66
48142797,PodOlZ1SiGTKa1n4WBNh1w,2114,49.37,3.69,1.58,0.89,40.6,-73.94,171.75,90.67,0.71
48142799,PodOlZ1SiGTKa1n4WBNh1w,2114,61.94,7.58,1.14,0.88,40.6,-73.94,171.75,90.67,0.71
48216277,j0j65hZXuo-rkH7qezXfpQ,2114,108.02,3.03,0.96,0.41,40.6,-73.98,173.35,90.37,0.93
48312241,FNKcjkjb4QnIQhzeVO0REQ,2114,134.08,2.79,0.89,0.62,40.63,-73.95,175.54,89.17,1.94
48389790,BDifaDCjiWvgRp2rilogPA,2114,-70.81,-3.72,1.11,0.41,40.62,-73.93,320.24,91.76,3.56
48641178,FmFReBgJYBz2qbsbELyjPg,2114,116.84,3.89,1.92,0.76,40.62,-73.93,136.09,90.1,2.67
48768135,kBaMS-q-HW-QPAHR_f93lQ,2114,-110.26,-2.07,1.17,0.41,40.62,-73.93,319.55,91.69,3.02
48946219,FutKhl9xbQuwqNIvFD0ATQ,2114,55.3,3.93,1.75,0.86,40.65,-73.96,81.19,88.98,359.9
49785790,JM-0OmXM7sPBuxqI_aa0wA,2114,50.78,2.48,0.68,0.41,40.63,-73.96,81.51,90.49,0.84
49812860,H_1GR7MG-lMU5T3TV6qsnw,2114,-92.24,2.72,1.76,0.89,40.6,-73.97,351.36,90.4,1.44
49759373,eNv3STE13NKzAnEC36oM3w,2114,-33.27,0.1,1.12,0.62,40.6,-73.94,352.09,88.87,0.54
49914796,5iuyZRbRw-DcmBYKHxwx9Q,2114,81.79,-3.07,1.1,0.62,40.61,-73.99,128.5,89.39,359.31
50011361,D2FMphFsTuj_hHGAq8Ps2w,2114,4.37,-3.82,0.75,0.34,40.59,-73.96,45.09,92.16,0.69
50179253,4m9UVw38nWjj31HE8VFxEQ,2114,118.41,3.39,2.01,0.99,40.65,-73.96,83.01,88.83,0.17
50456003,m7Ves3r4Gsjdbt5ctfaCkg,2114,44.68,3.38,0.53,0.41,40.63,-73.96,82.0,89.67,1.23
50556546,HerYUvxMWemwK38jwO1-ow,2114,-94.46,-14.9,1.81,1.16,40.62,-74.03,210.41,91.09,2.07
50637980,6qS-4oJjRbAMBgb6juN2PQ,2114,-119.62,3.24,1.35,0.55,40.61,-73.99,307.98,91.5,359.16
50760560,5tEIE2sHApRGEtLLjENVRA,2114,-36.17,0.66,1.21,0.62,40.6,-73.94,353.07,88.62,0.01
50834585,DIYVDU7CcHdHOvguJKw-yQ,2114,-149.29,-9.4,1.36,0.6,40.61,-73.92,139.62,90.11,1.98
51402292,-1PwIdEFRlnWicKhkgLcqQ,2114,-132.79,2.79,0.96,0.62,40.63,-73.97,171.6,89.79,2.9
51648831,1GOgGkKEBGqGQQROTSKOZA,2114,156.95,7.44,0.55,0.47,40.64,-73.95,84.7,89.18,1.34
51698316,EtdSJJo_AB14IJ3JXl5wsw,2114,105.26,3.75,1.09,0.48,40.66,-73.91,168.82,89.41,0.1
52141047,cN_WdD5lYG6IdiSY7XYEgw,2114,-107.65,0.28,1.58,0.97,40.7,-73.96,167.92,90.0,0.0
51980379,hLYVqcBzmiKSxno6YdKLfg,2114,50.54,2.21,0.89,0.55,40.63,-73.95,159.3,89.4,1.02
52420943,dRgKgV87NdRHlUzOcVD9Bg,2114,-95.49,-0.59,1.14,0.48,40.61,-73.98,308.64,89.4,2.64
52544672,LpPWEbLjik7fVNRn9ZluMg,2114,37.72,2.1,0.9,0.62,40.63,-73.95,174.89,89.61,1.14
52951109,D-7NX6nVpdHO7FVSC4dOfw,2114,124.7,1.31,1.12,0.69,40.6,-73.96,173.07,88.85,0.65
53097782,SU1soQ-CUso1HRcSYkUlyQ,2114,-72.55,-0.62,2.89,1.1,40.6,-73.94,351.77,88.91,0.56
53647630,EBqeX5-suCIN-Ux7paN7mg,2114,-29.88,4.2,0.61,0.41,40.6,-73.97,351.83,89.64,359.61
53833271,zADh9SNabvaicqrvEsXz9g,2114,154.59,0.31,0.67,0.48,40.62,-73.93,141.28,88.85,2.26
53999739,FSqbPZKSyjfBxLqU9XZkTw,2114,58.08,-1.72,0.92,0.55,40.6,-73.94,171.31,90.76,0.59
54156400,hymBXdbK0RFB0byCwuY8tw,2114,-109.37,-16.15,1.6,1.21,40.6,-73.98,172.06,88.48,359.99
