id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45008543,Wr1-ItPN7HqJ2JuZ7YFByw,727,117.9,4.41,1.44,0.82,40.65,-73.95,354.98,90.16,359.3
44895012,QqPmwL6OoW9SHEzR6hCMKg,727,78.14,-6.49,1.47,0.75,40.64,-74.0,308.11,91.01,359.14
45107777,GfGUDdd7Mpa7P61Ns_bXmQ,727,-104.82,-0.1,1.08,0.48,40.64,-73.97,81.1,89.8,1.25
45179545,GlZSuelO6jXI18a7f9UD_g,727,64.0,-11.86,2.34,1.48,40.59,-73.96,262.68,91.9,0.66
45179551,GlZSuelO6jXI18a7f9UD_g,727,84.6,4.61,1.32,0.69,40.59,-73.96,262.68,91.9,0.66
45366304,5hddEwPxL5Ft2OQRob8zqg,727,-122.57,-0.31,1.32,0.76,40.67,-73.95,186.74,91.22,0.09
45254038,S07uL1a_fKxz-eDaCY9Oqg,727,87.79,4.2,1.46,0.82,40.63,-73.98,350.93,90.83,359.0
45467376,TT28O7zoYJSmlVSh_yYJNg,727,-89.23,-18.51,1.55,0.87,40.68,-73.98,204.63,89.84,1.1
45828278,a1M1AOQbAkh8_wwFCBx3Vw,727,-84.13,3.38,2.28,0.96,40.68,-73.97,102.95,91.25,357.01
45999354,cVi0SDKqnhG2v60jByMZOw,727,141.18,-0.24,1.09,0.76,40.66,-73.96,351.81,90.28,1.29
46197168,wgX0vg8YHuaHHxszhpss8g,727,92.69,2.45,0.83,0.34,40.66,-73.87,241.0,89.9,1.21
46402263,tdxidwRzWy8j1v0c73gKAQ,727,137.0,1.52,1.27,0.83,40.68,-73.92,259.03,90.98,2.06
46405500,exewvyGUyXpg12nvGxNQjg,727,-76.56,-1.41,1.37,0.76,40.66,-73.96,169.7,90.09,2.01
46371351,gM9BjxnlQVl8kjbNYMG8pQ,727,76.16,2.72,3.44,1.58,40.73,-73.95,160.87,87.45,0.32
46539815,GrxSC-P1Rw3dehBHxtVCQw,727,68.3,5.91,1.49,0.68,40.62,-73.97,273.51,90.75,1.35
47178690,LRHicb71kvwrxzmWIWODDA,727,-110.91,-2.69,1.1,0.55,40.66,-73.96,169.86,89.03,3.35
47294964,O_XWGsWSSQ8dy3aIMhKT-A,727,61.28,-8.96,1.7,0.81,40.64,-74.0,308.04,91.16,358.56
47321969,uediUatOJ94vmxTKsCGxjA,727,53.32,2.34,0.88,0.41,40.68,-73.96,286.33,89.24,0.34
47560564,t74Ewb9WApKQ1NXhhsNTuA,727,-39.81,-0.21,0.89,0.41,40.69,-73.98,117.82,92.55,0.75
47525026,rhTSNGRJVYHUtvQORyDkIA,727,29.01,-6.29,1.91,1.3,40.69,-73.93,261.4,89.97,1.0
47641496,I-4ia7tjEzn52dHRXXo8yw,727,89.97,-6.36,1.31,0.61,40.64,-74.0,308.98,91.07,359.28
47757160,hcn1DrKoyUreFbsS8EYmRw,727,105.9,3.93,1.47,0.82,40.66,-73.92,344.49,90.76,0.6
48140551,WGyQSCJ2tXlTOdit6NGX-A,727,-114.26,-1.04,1.36,0.91,40.67,-73.95,185.25,91.22,357.53
48047046,KzPFwRNwhvWXNufrZit2lA,727,99.77,-0.86,2.28,1.17,40.66,-73.96,350.76,90.65,0.51
48245729,popvSbTB17lQwwIHFjx_9A,727,-89.14,4.1,1.17,0.62,40.69,-73.93,81.6,88.62,0.3
48427520,mrQYv_6y6SbCF5ap6Wg9Kw,727,-103.3,-3.51,2.08,0.82,40.73,-73.95,335.93,91.31,0.86
48542388,MRi9KV4UQvpIcw52Bh6UHg,727,87.28,2.24,1.45,0.76,40.63,-73.98,351.42,89.08,359.2
48669058,ZQOaNZM_csNB5jh5c1okYg,727,-98.08,3.14,1.02,0.54,40.64,-74.0,128.6,88.29,359.63
48707060,g331r1pHkyH5wpkwH77Wzw,727,-89.56,15.99,0.89,0.64,40.68,-73.94,77.13,89.24,359.44
