id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679199,XUsLEDoEs4wfe7TsQ1Eapw,2323,-70.41,-1.14,1.9,0.62,40.62,-74.03,17.03,90.49,1.77
45310922,JB9My7P0CzR6oahYoaL6ow,2323,132.79,0.72,1.34,0.76,40.6,-73.99,309.4,89.45,1.69
45489972,ntyyM29agsWyv_McLBf1ow,2323,-78.7,-1.93,1.26,0.55,40.62,-73.9,140.16,89.86,359.54
45517110,MRC4tr7TbrrMgSGCJVdKAw,2323,51.08,0.07,1.16,0.55,40.6,-73.95,261.02,89.9,359.7
45517121,MRC4tr7TbrrMgSGCJVdKAw,2323,60.32,0.03,1.35,0.63,40.6,-73.95,261.02,89.9,359.7
46121313,i5VSquW9Prgdj8LiegR-sw,2323,105.58,10.61,1.36,0.63,40.59,-73.95,352.6,89.96,358.44
46121431,i5VSquW9Prgdj8LiegR-sw,2323,120.68,9.43,1.17,0.54,40.59,-73.95,352.6,89.96,358.44
46201600,VFElhCtykqyhBjJ-xw2Q_g,2323,128.34,-17.7,0.82,0.5,40.66,-73.95,266.51,89.81,1.15
46319597,ljtZuC_tUM_rlj3gp_pU7Q,2323,-92.97,7.51,1.65,0.61,40.59,-73.96,81.12,89.38,0.61
46443469,35YPrK0-GkElcqcH_g7y2Q,2323,-43.15,-0.83,0.6,0.41,40.6,-73.95,83.25,89.53,1.4
46515282,Fw5mRX_LoO4H8O2OF5lq2Q,2323,-87.03,1.83,0.92,0.21,40.61,-73.95,81.79,89.41,0.56
46707097,j8572Z2ae3_9l04TJZli0Q,2323,32.7,0.52,0.74,0.48,40.6,-73.99,307.52,89.94,1.24
46860240,iXObNO0mYJjru9wSc3nDvA,2323,-132.52,-0.69,0.69,0.41,40.6,-73.95,81.61,90.33,1.26
47000897,CkAWy1pqyOn2vBYmAQYRJw,2323,-32.71,0.52,1.98,1.17,40.65,-74.01,130.15,93.34,358.52
47013342,BM6KeYaOrq1cie0SvPrCiw,2323,-130.59,0.52,1.23,0.48,40.61,-73.98,138.43,89.27,357.61
47140679,e56eyvwwz6AbvfQa5UMDbg,2323,142.41,0.07,1.22,0.69,40.6,-73.99,307.58,89.76,0.84
47121409,Kr62AT5iCanxR3hoBkYI7Q,2323,147.33,0.24,0.8,0.48,40.6,-73.99,309.63,88.64,0.91
47127968,EDdcH9CLTabOtb24JAqIpA,2323,-97.06,20.54,3.35,2.14,40.6,-73.94,168.38,81.75,354.42
47818673,MLCLRfpkabXGK6bQWGeD8w,2323,76.4,12.98,0.94,0.46,40.59,-73.95,351.35,89.96,358.9
47818682,MLCLRfpkabXGK6bQWGeD8w,2323,60.43,11.44,1.22,0.53,40.59,-73.95,351.35,89.96,358.9
48149625,jBwTPlUihH6H9etQf3IVMA,2323,63.51,4.89,2.36,0.82,40.59,-73.95,171.68,89.31,2.9
48516873,S-TxUn4EGXOwHaj3_Slerw,2323,-52.44,-1.17,0.96,0.55,40.6,-73.95,81.75,90.84,0.76
48516874,S-TxUn4EGXOwHaj3_Slerw,2323,-46.49,-1.24,0.84,0.55,40.6,-73.95,81.75,90.84,0.76
48547784,VAdGGK6y0fclLehcmL9s0g,2323,-114.05,-1.0,1.08,0.48,40.61,-73.98,127.26,89.81,1.9
49026046,h1onRqRN5-rfCW08yKzURA,2323,113.47,0.79,2.07,0.9,40.63,-74.02,201.08,90.24,0.1
49094679,La5XccRv1x18W-EbMdUWGw,2323,125.98,7.41,1.04,0.81,40.6,-73.95,260.54,89.79,1.1
49094693,La5XccRv1x18W-EbMdUWGw,2323,128.27,3.0,1.21,0.62,40.6,-73.95,260.54,89.79,1.1
49094706,La5XccRv1x18W-EbMdUWGw,2323,136.93,2.48,1.1,0.55,40.6,-73.95,260.54,89.79,1.1
49195798,lbhksPWmTaZgWA6cl0bQMg,2323,127.21,-0.03,1.29,0.62,40.61,-73.98,309.07,89.89,0.41
49201043,EDk9b4WwrRPlcOkGYyMr6A,2323,114.6,2.38,0.76,0.34,40.6,-73.94,350.91,89.31,359.52
49296261,8nHllN33C2Ki_1povSUlLg,2323,101.97,-0.07,1.85,0.83,40.61,-73.98,309.46,89.64,0.49
49468092,hQXMjoHRWZNL8ez747xW9Q,2323,-112.22,-0.07,1.93,0.83,40.6,-73.99,127.99,90.02,359.59
49555057,xTDQGxdkTeCKL0mDN5xvZg,2323,-40.97,4.48,1.03,0.55,40.61,-73.98,125.8,89.17,0.92
49671744,dmWsFr8iyUOtiDQJE2TIfQ,2323,152.35,3.24,0.69,0.55,40.6,-73.95,171.97,88.56,0.25
49805627,O-eOBviKnGmgGpv8Nn5I8Q,2323,-141.7,2.52,2.04,1.17,40.6,-73.95,352.77,90.7,358.97
49859687,CJk_CrpguAh1zu6c_8x-Ew,2323,74.91,0.34,1.22,0.55,40.6,-73.99,283.05,88.99,0.48
49929773,KN-OFaAQKb-WaLEeglWJxQ,2323,126.76,6.53,1.04,0.68,40.6,-73.95,263.18,90.25,2.15
49929778,KN-OFaAQKb-WaLEeglWJxQ,2323,129.0,2.1,1.14,0.62,40.6,-73.95,263.18,90.25,2.15
49929782,KN-OFaAQKb-WaLEeglWJxQ,2323,136.79,1.86,0.96,0.55,40.6,-73.95,263.18,90.25,2.15
50176107,MUIYOxkOPNw3HzbnDRC_JQ,2323,-53.89,-1.03,1.17,0.55,40.61,-73.98,127.26,89.49,0.52
50045392,yT_rJ41wLfUm25wFPRRaCQ,2323,-91.46,-1.07,1.26,0.62,40.61,-73.98,126.78,89.23,1.56
50215240,Y4ECzK5EANrbv-rT0iOBCA,2323,126.46,-7.99,1.23,0.61,40.72,-73.96,307.55,89.02,1.76
50750213,Ty2Se2hfC4POsRYskG8kRQ,2323,92.39,2.34,1.22,0.69,40.6,-73.94,352.39,89.49,1.23
51087961,R12WEyt-TNhtYbQRlFJ1rA,2323,36.33,2.21,0.72,0.41,40.6,-73.95,260.87,89.63,0.06
51087966,R12WEyt-TNhtYbQRlFJ1rA,2323,44.83,2.55,1.03,0.55,40.6,-73.95,260.87,89.63,0.06
51087970,R12WEyt-TNhtYbQRlFJ1rA,2323,57.72,-2.17,1.25,0.63,40.6,-73.95,260.87,89.63,0.06
51095814,5thCfHWDax44U2oLDsujrQ,2323,41.66,3.34,1.03,0.34,40.61,-73.95,261.71,89.75,0.88
51282217,0RbTTeloRn3FPaND6ahqnw,2323,-81.88,4.65,1.15,0.48,40.61,-73.98,127.92,89.22,0.84
51409571,EWblEvfDAQtZUVbgwMhisg,2323,91.86,-5.84,1.24,0.55,40.59,-73.95,260.91,89.9,359.94
51741086,u6ZHbquq_INWavSHzL7NSQ,2323,112.22,3.31,1.38,0.69,40.62,-73.95,314.14,89.72,0.5
51754132,Ue04_N2Hx-WxgZAwo6-RJQ,2323,45.07,-0.21,0.97,0.55,40.6,-73.95,261.56,89.76,359.38
51754158,Ue04_N2Hx-WxgZAwo6-RJQ,2323,53.02,-0.24,1.22,0.62,40.6,-73.95,261.56,89.76,359.38
51754328,Ue04_N2Hx-WxgZAwo6-RJQ,2323,69.68,-2.59,1.4,0.9,40.6,-73.95,261.56,89.76,359.38
51885022,czzakOhyDTRaQHdABvHa8w,2323,143.39,0.14,1.42,0.69,40.66,-73.99,210.07,89.23,1.2
51887543,3fHj1agpT6skTVdAJlX3fA,2323,-175.8,-12.59,1.78,0.85,40.67,-73.95,196.23,90.77,0.36
52207685,lrejH8GQUt-MDSPx4hs6HQ,2323,66.25,2.93,2.41,0.93,40.6,-73.99,308.2,89.09,1.16
53290742,8xM4RagdpI6jsV-oomvNvA,2323,-60.12,-1.14,1.15,0.48,40.6,-73.95,80.59,89.84,1.32
53329256,fPGqEI7uNAP5fKlLEYSlCg,2323,92.39,-5.88,0.85,0.34,40.58,-73.96,70.92,89.86,359.95
53340831,7mdF0zME4cQ29Wd05Ug1Pw,2323,-129.19,4.99,1.3,0.62,40.61,-73.98,127.33,88.85,359.75
53519082,0Rg-EjmZUZzfAvmVLXQ0BA,2323,-150.19,3.34,1.15,0.62,40.62,-73.98,172.32,89.89,0.89
53539161,1LU3SgkD2LUBLydXdTejFw,2323,-91.79,-0.31,1.22,0.65,40.6,-73.95,81.84,90.86,0.58
53535591,MSCYFItb_95r1EN3CIJCXw,2323,40.54,0.79,1.19,0.62,40.61,-73.98,311.57,89.95,1.58
