id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48761067,oQw3_tuqIcB1rptH1dP3RA,1091,-58.67,4.17,0.94,0.34,40.65,-73.93,174.81,89.59,0.45
49065469,fz-RcLpi1UenS25uYXIOug,1091,-3.59,1.55,1.42,0.62,40.66,-73.9,350.96,89.27,0.01
49240340,JRZnnOf7KDQo9_BSieHB5A,1091,57.79,5.67,1.25,0.89,40.66,-73.92,228.79,89.89,0.24
49279657,e9IQN9EoOWLAX6zu8vR3Mg,1091,96.7,6.97,1.7,0.34,40.66,-73.92,229.49,90.72,0.86
49458992,fa0WPLCl32_BmWXa8TNSOw,1091,137.82,0.38,0.98,0.76,40.66,-73.92,231.38,91.07,0.66
49753335,h8F8Wl-e_OYtjJNDbBd7wg,1091,54.13,3.2,3.03,1.44,40.68,-73.96,285.3,88.78,3.09
49944141,eG-jGuF-ot6mT9Ud-nrABw,1091,110.38,0.79,1.15,0.34,40.64,-73.95,357.84,89.97,359.36
50207086,DJh0ALPxmuDDTZYMGAe_Dg,1091,41.73,0.1,1.17,0.48,40.73,-73.95,156.19,88.72,358.77
50435910,zqv7EuhLcemnWr65TqI4rg,1091,60.0,6.63,1.22,0.61,40.65,-73.93,355.66,90.3,0.49
50678643,nMYVk5CrpXD3XmwtASkpAw,1091,102.03,3.1,1.45,0.55,40.69,-73.95,82.12,90.54,359.23
50861045,qyQajC5n-zCwfE2sNy4M5g,1091,69.26,7.95,0.91,0.81,40.69,-73.95,352.11,90.15,1.64
50981050,0nlJGsCuSkX_o5U8VZzk5A,1091,30.25,1.28,1.35,0.34,40.66,-73.92,319.3,92.48,0.16
51199882,BTU4fVgJrnvmISp_Dxsznw,1091,-149.13,-2.69,1.17,0.41,40.63,-73.95,175.85,89.88,1.23
51224507,iZW0EGhnyIqYZShEkreI_Q,1091,113.5,5.37,1.45,0.68,40.66,-73.92,228.55,89.76,0.07
51300242,ejpF3jLSlx4OnZdFtxhMQA,1091,-126.51,-0.41,2.29,1.1,40.68,-73.96,104.13,90.51,0.54
51547811,33zu6f5zkCwg97kQC725lQ,1091,-21.97,5.98,1.07,0.68,40.72,-73.95,66.07,89.88,0.4
52025782,WpfZ7cqofYInCUypfUmcwA,1091,60.77,6.97,1.21,0.61,40.65,-73.93,355.38,89.95,0.48
52031271,aKfslT11vQtO2DIVUebDvg,1091,88.93,-1.0,1.2,0.76,40.65,-73.97,198.95,89.42,359.48
52411142,sRRW1Yul-6z-k1RppDz-Dw,1091,-112.29,-9.87,1.24,0.6,40.61,-73.97,171.7,89.66,0.98
52422869,lcnIQbCN7iz0pvFUWFnOMQ,1091,-126.11,8.12,1.04,0.61,40.68,-73.92,94.57,90.17,358.84
52387773,04DG-c9GRKqnuVJy9XcYxA,1091,136.7,1.76,0.66,0.48,40.65,-73.93,355.81,90.27,0.82
52974372,rQ-LM_udfT4tZUwOc3DrPg,1091,142.21,12.39,1.09,0.86,40.68,-73.87,258.87,102.31,0.64
53351564,gsHYxBq_j4tt4mxpWpmJnA,1091,87.27,8.23,1.58,0.73,40.65,-73.93,356.01,90.35,0.52
53639244,W4bwUfmOO22iDwaf52oc0Q,1091,83.01,5.19,1.99,0.89,40.68,-73.87,256.41,90.1,0.97
53869946,H8LbVLdWTCA4_s6Cb3sUwA,1091,60.48,1.93,3.08,1.38,40.68,-73.96,285.57,89.79,2.09
54723374,RzxAxJ1yF-HqEaOAots-Iw,1091,145.54,3.45,1.27,0.55,40.69,-73.95,353.32,90.12,0.86
54935370,Cr0S_tkJnxIYXLKq5_dRAQ,1091,124.94,4.1,3.26,1.77,40.68,-73.87,327.65,92.02,357.85
54998973,HKTgD04tu4uRfEJZy652Og,1091,-120.84,4.27,0.84,0.41,40.65,-73.93,174.74,89.5,0.24
55007007,1LHjwt5vDDH1LL5skVAZWA,1091,86.41,0.31,1.79,0.62,40.68,-73.96,285.22,88.91,2.8
55103779,YHv5OMnEM600e0FE6oMbHg,1091,66.61,5.57,1.67,0.96,40.69,-73.95,79.44,90.77,1.24
55422625,jRkCmfazpyZ9V3akXd92hw,1091,89.17,8.32,1.07,0.61,40.66,-73.92,318.45,90.21,1.41
55422635,jRkCmfazpyZ9V3akXd92hw,1091,89.28,7.78,1.31,0.47,40.66,-73.92,318.45,90.21,1.41
56005527,I8QdEY8fbioNZYYOjgYU6Q,1091,82.69,-14.9,1.73,1.03,40.63,-73.93,357.15,89.17,359.07
55912477,OPdDlVOjCYi5XrWt6Rt-bQ,1091,-3.75,0.55,1.31,0.55,40.66,-73.9,350.71,90.2,359.76
56056827,EJe89N2wU-k5CFsnapQsAw,1091,4.89,3.65,1.78,0.82,40.7,-73.95,81.13,89.81,359.62
56151519,7d_xckhXDsgNap2PthoK0Q,1091,111.46,4.03,1.49,0.76,40.63,-73.98,37.73,90.58,0.42
56240557,WQw_c4tVYgJ60HNhIIJC3w,1091,-65.44,9.74,0.79,0.47,40.68,-73.92,93.74,88.77,358.36
56527564,iyf5El2uphzcZOXLCVcGLw,1091,102.93,4.34,1.21,0.41,40.65,-73.93,355.11,90.81,0.2
56661424,W371UCGfAmZFPFrbnVwGvQ,1091,91.86,2.48,1.1,0.41,40.64,-73.9,319.43,89.68,359.76
56798483,hsZPKvGZpxFzQ2UXrK-6KQ,1091,-164.46,-3.89,1.54,0.62,40.61,-73.75,240.06,90.25,1.64
56885641,BMoIhDqo6LsLOpKjfdO23Q,1091,34.1,-11.07,0.99,0.73,40.62,-73.98,352.01,90.38,1.76
56939533,kthl5tPk7ctQAK2ECW-GhQ,1091,-52.12,1.52,0.83,0.41,40.63,-73.98,218.93,90.12,0.1
57052092,e1OhQrYGnpFLyHUvZ4IvOA,1091,-47.52,6.42,1.22,0.61,40.63,-74.01,128.76,90.67,0.52
57305688,jODU-GAJmRvnGMghJW22AQ,1091,-76.13,-2.96,3.25,0.96,40.7,-73.9,44.57,88.37,0.15
58320368,B9Ygz4fmTt5y4Pghf90PJw,1091,30.1,-1.17,2.32,0.69,40.7,-73.9,318.06,88.67,0.05
58760890,fvPVnPhWy186Yn7jYmBLRQ,1091,-116.8,0.38,0.87,0.34,40.68,-73.83,159.18,90.55,0.18
59216027,DmXYm1x_1-BxABw-grHXeg,1091,-23.09,2.79,1.07,0.62,40.69,-73.95,259.77,88.45,358.72
59728630,FeSS0Yt5PIwEQzZhVX8Grw,1091,70.5,1.14,2.0,0.76,40.68,-73.96,285.79,88.68,3.18
60070655,UHKMw94msBVhEKaXFFqi6g,1091,61.11,2.96,0.95,0.41,40.68,-73.84,159.55,90.97,359.95
60541081,-KDcEaDbFRhSHVU48o2g8A,1091,178.99,-17.73,1.91,1.44,40.75,-73.94,135.9,79.06,1.78
60704126,2p8UB3NCgtPNhT4akKDzCw,1091,96.49,1.21,1.29,0.48,40.61,-73.95,351.28,89.3,359.29
61059689,gAK6h8y71_u4T1t6Kfc09Q,1091,104.09,7.71,1.49,0.61,40.65,-73.93,355.37,90.07,0.84
61277234,XxMM0ljYJwd3Nxe5VD6XIg,1091,-122.02,-3.27,2.29,0.89,40.7,-73.9,37.66,90.98,359.72
61455488,qf6ly5WBqt9TcLrpLieqww,1091,-163.5,12.46,1.01,0.46,40.67,-73.88,169.36,102.68,1.22
62061566,sXalYRHHuzbzUUvvO0m4kA,1091,33.47,-8.96,0.93,0.4,40.57,-74.0,87.55,91.04,2.09
63074968,gFVQOKY-I7z0Fdwbm4U2tA,1091,64.37,0.72,1.11,0.34,40.64,-73.95,358.47,90.44,359.25
63776019,IO8mdz_K-W2M7Q_o32fn7Q,1091,23.0,-17.19,1.01,1.01,40.76,-73.77,163.18,89.64,1.79
65027038,8GmUhOF873td5r8G0Ej1aw,1091,-131.31,-4.72,1.17,0.62,40.75,-73.94,62.82,89.62,0.59
65222213,nxkq-_gRpyjV0VI0jCoHvw,1091,-88.07,-1.07,1.1,0.76,40.74,-73.92,188.67,90.09,359.75
66674009,PvSCotBlIGxkvOQka7PqJg,1091,-82.37,-4.34,3.16,0.96,40.7,-73.9,36.3,91.01,359.63
66786929,izcRofPGxF984HYQg84x9A,1091,-89.38,-9.23,1.25,0.81,40.75,-73.9,347.82,90.09,0.22
66926938,XaGxAN4pX7sIvgxvZc982Q,1091,154.92,0.97,0.85,0.69,40.68,-73.96,285.04,89.77,1.08
67541933,XZgVnC43VBq9ia_sWJFcvw,1091,59.65,5.78,1.15,0.96,40.75,-73.95,194.71,87.69,1.86
69103523,qbZLft2HPejzkp2sUKRPlA,1091,54.54,-2.59,3.42,0.9,40.7,-73.9,317.66,89.55,0.44
69280651,yzldfNon4P44izBGGB0adw,1091,84.63,0.34,1.51,0.55,40.68,-73.83,338.91,91.19,358.22
69390382,wF6X7KS0NgWWejcWTrAr2A,1091,101.1,-3.96,1.33,0.48,40.68,-73.83,339.63,90.4,358.39
70035352,1WLwORmR_ejIhkwVpXuzQQ,1091,-141.16,8.12,1.59,1.28,40.68,-73.83,172.84,90.74,0.74
71752828,JJRyknJ1XzkfJJCZsOUkJA,1091,-172.24,-21.85,2.65,1.19,40.69,-73.81,159.75,91.69,358.82
72276439,HFUE7XD9vOvoMvaN7-2Zyg,1091,32.15,3.79,1.25,0.82,40.68,-73.82,249.77,89.89,0.43
72596706,grOksy0r_uSjMp0izjtSWw,1091,70.98,1.69,3.5,0.9,40.7,-73.9,317.62,89.1,0.8
72734587,l9AWaW2RrlTXcSO0YfxNTg,1091,-8.57,2.48,0.91,0.41,40.69,-73.79,330.36,89.65,0.23
73587080,AlDR0gU7zWawXCBvc_1hqw,1091,46.35,-2.03,1.31,0.9,40.7,-73.84,342.42,90.95,357.99
73815174,nJJmRCpIiSQoMm9tsSeCgA,1091,3.75,-8.49,4.78,1.46,40.7,-73.84,46.37,90.43,0.15
73975653,dQZLHIyKUkfjjy8-fvDADw,1091,-60.51,-0.52,0.83,0.34,40.73,-73.78,69.25,89.81,1.89
74058371,_VR3L5VHRYkbGOGFj0dO_w,1091,7.95,-17.32,2.13,1.01,40.68,-73.84,160.9,90.36,359.23
74011962,Qq79ofcS_rIXkckxqxzAOQ,1091,116.94,-4.03,1.44,0.48,40.7,-73.84,229.87,89.85,1.39
74957838,2NSYHpt1yYtKbhJQFUOSFA,1091,-93.19,-3.72,2.46,1.37,40.7,-73.9,41.41,92.52,0.53
76096054,6RJfR-w3dlNOwB9VqzW16A,1091,51.93,4.3,1.09,0.62,40.77,-73.93,30.67,89.95,1.05
76750254,XaIzRiwliScloKf-FSuP4g,1091,75.11,16.12,0.81,0.51,40.71,-73.79,252.38,90.0,2.42
76921326,4qrJfMpZUU0VoAOSIPmF7w,1091,137.31,-0.31,0.9,0.48,40.69,-73.86,263.94,89.64,1.29
77606738,N3GCntY2vCPI33hdvprzyw,1091,116.39,-1.55,1.44,0.62,40.76,-73.86,87.34,88.97,1.03
77792778,MpZ7KIVcbaywt2s6lT07yQ,1091,144.74,-7.17,1.27,1.15,40.7,-73.83,142.86,88.07,0.35
78122989,f9NSK8sN7bUU4HACMM-O9Q,1091,43.51,0.17,2.89,1.03,40.7,-73.9,317.78,89.23,0.13
80310747,fBCxHJD0ulrYKrubARNm0g,1091,24.8,-1.48,0.91,0.76,40.7,-73.78,136.57,88.99,1.44
80345807,zJIBO61XA0wMmUxi9jI-3A,1091,-77.11,-8.26,0.66,0.34,40.73,-73.81,81.25,90.56,0.63
80958400,9NBY83En9rBsHgVvUzIMLA,1091,26.85,-3.03,1.99,1.62,40.75,-73.85,159.4,89.69,1.41
81147868,KsVZwOwEssxjuHFjXf6_Sw,1091,46.7,0.52,1.51,0.76,40.7,-73.78,47.8,90.82,359.67
81301651,Nr6m6-T7sVa38mY5mQRF8Q,1091,65.5,-5.37,1.15,0.68,40.73,-73.78,249.75,89.43,358.99
82306519,CKVYSkrSpJJX-SFvenPDkA,1091,-97.47,0.62,1.8,0.83,40.7,-73.9,30.72,89.71,358.85
82291541,IjWEzafddbV84c5Fx8BkEg,1091,126.51,-2.48,0.94,0.41,40.68,-73.82,159.44,89.81,357.84
82819464,XeVrwgApb5eL7KZ599vAew,1091,52.15,-2.9,3.59,1.38,40.7,-73.9,318.28,89.68,0.44
83530017,lFaydmZtPROOg0Z9VOvYvQ,1091,-109.26,-1.35,0.96,0.34,40.69,-73.86,265.06,90.24,0.38
84066201,ecRdyFdS7HbmqwKAl6zNMw,1091,-8.18,1.03,2.07,0.83,40.7,-73.9,344.49,88.65,0.67
84695323,W9A-l-LpZ2o1F8Qe34Ya5w,1091,-99.12,-1.35,1.5,0.9,40.7,-73.9,27.36,90.22,358.19
84695380,W9A-l-LpZ2o1F8Qe34Ya5w,1091,-38.97,-1.9,1.84,0.9,40.7,-73.9,27.36,90.22,358.19
84826324,Nm_eXxf5c4QIAf3-1O37gg,1091,54.55,0.17,1.97,0.76,40.7,-73.78,56.41,89.61,0.26
85012033,yK079_1PAU3QrB8L9ao0QQ,1091,135.38,5.71,0.77,0.41,40.77,-73.74,59.03,90.6,2.31
85211373,bQo3fjWXtHzBmpqWNd26FQ,1091,-126.17,-0.14,1.62,0.55,40.7,-73.78,229.54,89.56,1.38
85189838,KZToncE1Y-5TDdod4fBIiA,1091,-58.41,-19.59,1.44,1.04,40.73,-73.81,10.11,86.01,0.35
85335606,J0sUgiDO2gv0hj4lebTSSA,1091,-52.38,7.24,2.51,1.29,40.7,-73.78,26.2,89.3,358.51
85553350,RtO1Bh0zILKz9L4wcf5HEQ,1091,120.11,-5.23,1.49,0.82,40.75,-73.89,82.16,91.06,1.09
85637337,eLZAO8b1z7-SyoYyJ_XfRQ,1091,118.17,-5.02,1.3,0.68,40.69,-73.86,267.76,90.82,1.06
86122415,m4AMV01LHAgJuNW-pXBGPg,1091,-127.66,5.67,1.54,1.16,40.68,-73.85,80.88,89.61,359.02
86150145,TameoudIdnnNKFX1VS8rSA,1091,68.43,9.2,1.72,1.14,40.76,-73.86,157.91,89.07,0.26
86324903,sQokr2WXs_Fwqx4sSLYyDA,1091,-49.24,0.79,2.49,0.76,40.7,-73.9,47.67,89.15,359.24
86964652,JMXdd30ADu9pfI3GkrPECA,1091,51.59,6.42,1.77,0.48,40.7,-73.9,318.26,90.11,0.43
103602537,LMVB6jR25X6u0vMoepULQg,1091,120.05,1.07,1.49,0.62,40.83,-73.89,179.84,89.32,0.06
87580306,vj1ZoQQUbDr-D-pjY-PN8Q,1091,-118.18,-3.24,2.28,0.96,40.7,-73.9,137.71,89.78,0.78
87903850,Yt4nyUvlEQcO2MxQMSZ_GQ,1091,-9.06,3.48,1.01,0.62,40.69,-73.81,320.92,89.82,0.58
88057029,0kjH0YfS0yVM-WVrK80Muw,1091,32.47,-2.07,3.21,0.96,40.7,-73.9,312.2,90.16,1.67
88790647,c0OYFWQ6-mg3bMAJJjpAWw,1091,89.17,-1.86,3.03,0.96,40.7,-73.9,317.87,89.39,1.82
90079175,3iSpHYO69hi9-e8inc2ZHw,1091,-154.3,7.51,1.44,0.47,40.74,-73.93,286.49,89.28,1.25
90079182,3iSpHYO69hi9-e8inc2ZHw,1091,-154.22,7.95,1.29,0.41,40.74,-73.93,286.49,89.28,1.25
90198365,9iPFiC1rAaWUd9II7cfDeQ,1091,31.07,-5.5,1.3,0.68,40.7,-73.73,357.91,88.75,1.24
103633273,vYvJrDH489T8pkZFv7sSlg,1091,145.07,3.41,0.6,0.48,40.83,-73.9,197.17,91.29,0.87
91072544,mg3SSvdkgNJiwnguUe4xfg,1091,128.68,-16.15,1.15,0.7,40.68,-73.75,279.01,89.1,0.12
91792819,aBXozge27mNL6qXYNblf3w,1091,-142.44,-11.37,0.96,0.66,40.75,-73.9,287.92,89.98,1.37
92670110,OjyV8rHSImZ1GogEiqWUGg,1091,-129.81,2.28,1.3,0.55,40.7,-73.78,312.27,90.64,0.13
92747052,pJO94ycKoYu_WifOSXOlKg,1091,152.85,6.22,1.56,0.89,40.68,-73.85,351.51,89.62,0.18
93409210,jXKSqlXlZNQwpF2fNEwP_Q,1091,-136.28,2.52,0.66,0.62,40.72,-73.84,300.57,89.81,359.74
94022929,ICv5qYVs_fdzmva1cT5kcw,1091,-1.94,-6.97,0.79,0.34,40.75,-73.83,339.3,90.86,356.21
94082646,pFoET1UVR0lHMC6LKeTjSw,1091,-121.23,-5.33,1.15,0.48,40.74,-73.96,48.64,89.12,1.39
94867347,pqVqJG3gx0nN3WZvr3Dk5w,1091,125.91,2.1,1.83,1.17,40.84,-73.88,208.48,88.64,359.62
95715803,rY1vrszr0xCi8GJ_FJL_BQ,1091,113.29,7.61,1.72,0.54,40.83,-73.89,180.05,89.58,0.95
95808794,kOZkShGRzEQ1-loM7ZP3Xg,1091,-67.0,-0.24,0.53,0.34,40.83,-73.9,2.77,88.9,2.83
96004221,MRIJgK0xI4Jk1AG9IfAziA,1091,44.38,-3.24,0.53,0.55,40.83,-73.84,222.7,89.73,1.87
96982225,mcMKffElimYmK8rKBLMNeA,1091,37.85,2.72,0.64,0.34,40.83,-73.89,265.99,89.92,358.25
97233911,Ld4JSRL-FBmRntKbIG7enA,1091,-133.72,0.17,1.03,0.48,40.84,-73.85,313.15,90.87,358.81
97200158,8sHajwoBzWQ4AEpdSVDa9Q,1091,52.86,5.19,1.16,0.75,40.83,-73.9,196.5,91.85,1.74
97526148,P85tHTg71_UlrQMdk0rbRA,1091,-81.54,0.1,1.28,0.48,40.84,-73.93,23.37,87.75,359.97
97926777,Zn5D-Lz9UcLk8H6Mkceskw,1091,-81.44,1.24,1.08,0.55,40.83,-73.9,15.49,89.11,0.11
98200066,_gbD6-1uI5rQFqhrdJ0l8Q,1091,-100.57,3.17,1.52,0.55,40.83,-73.89,359.8,89.91,359.39
99011437,M4YWQWZok5J4G0QPiY5CfA,1091,-66.94,2.96,1.13,0.55,40.83,-73.89,359.7,90.37,359.81
99039274,K1hzCdjIiJOCB4tFw-chAw,1091,77.9,-8.76,0.92,0.81,40.89,-73.91,29.2,89.49,358.97
99743185,OJn6XuFoJAOT_yjnoZjvkQ,1091,-65.84,3.1,1.38,0.55,40.83,-73.89,359.53,89.81,359.54
99807447,t_5Fw27RVpX7f-NBJA3YDw,1091,16.82,-20.8,1.9,2.11,40.81,-73.91,222.53,90.21,0.14
99841008,L0ciqtThXbLF_xYzB0-Xug,1091,-124.03,0.41,1.06,0.41,40.83,-73.89,0.35,90.24,2.19
100596132,cTT9hTqwaEecL3KuV4I8_g,1091,132.7,18.6,4.56,4.15,40.84,-73.9,304.09,92.29,0.97
100624226,1MS9QYpLGPDx8OTmoQe-YQ,1091,46.19,1.38,1.08,0.55,40.83,-73.89,180.31,87.58,358.85
100564932,HvEqPRJo6Ut2L9A1Wb-8JA,1091,-87.93,0.66,1.65,0.48,40.83,-73.89,359.63,89.34,358.48
100695482,KWEVvWDOfe6kVXuOjQEa5w,1091,107.88,0.03,2.5,1.03,40.84,-73.93,203.63,91.16,1.01
100695496,KWEVvWDOfe6kVXuOjQEa5w,1091,111.02,-5.91,1.03,0.55,40.84,-73.93,203.63,91.16,1.01
100847306,5IwoENlv6jn2G768QpswVA,1091,-169.16,-2.62,0.8,0.55,40.87,-73.83,63.57,89.71,359.57
100912842,wu72H5MF2em7Vi0k2uJYEA,1091,81.37,4.72,1.82,0.9,40.83,-73.89,266.4,90.09,358.95
101077443,7Qq3FaUaBzRwu6oJ38aNIg,1091,1.43,-4.24,2.88,0.62,40.84,-73.87,135.4,88.99,0.26
101730946,8cJlJ4Voh6qhHiJNt6WiTw,1091,-107.95,2.65,2.12,1.03,40.83,-73.91,229.32,89.84,0.24
101805335,TAphQXUjF8iIHnX2vAcqQw,1091,-43.86,3.07,0.76,0.34,40.83,-73.89,0.69,89.61,359.96
101840384,wjyG00DFUwKLWMcb7R6Wgw,1091,77.8,2.38,1.65,0.64,40.83,-73.89,180.49,88.31,0.76
102200721,BNig0P3B2gsWlPUT9HHoiw,1091,-82.08,-1.62,1.15,0.34,40.82,-73.89,126.92,87.77,0.82
102914312,lsJJ9WQNeCscBytYK7PgRA,1091,86.59,-5.64,1.29,0.82,40.83,-73.84,222.74,90.03,1.47
103407678,pxRHIXkAkh68izoRshdOdA,1091,-197.63,0.38,0.75,0.34,40.84,-73.85,36.23,89.98,359.66
103374325,Zdyy5jG6RJj0gKODIm2Png,1091,-91.88,3.48,1.51,0.62,40.83,-73.89,0.02,91.45,359.55
103737010,DcVBLMolFlBE7X90o-y4xw,1091,84.94,7.92,1.98,0.61,40.83,-73.89,180.28,88.99,0.66
103896566,Wzm0DGWHEWM5ioUl4uD_Aw,1091,-101.89,0.07,1.67,0.55,40.83,-73.89,356.84,89.05,358.79
104262616,UFWLNhMFJUsFmHssl4W0VA,1091,132.33,-4.41,0.67,0.69,40.83,-73.84,222.63,89.6,1.71
105434899,vgWNrHnh2UAFnZ6y7BBx6w,1091,104.29,5.71,1.49,0.82,40.82,-73.89,176.28,90.37,1.09
105468747,p9jkbIcCk5VjotWa0hSEXQ,1091,52.85,2.45,1.02,0.76,40.83,-73.9,197.34,89.99,359.84
105655921,6BISgih4q0ZD0Y3oqZl-sw,1091,88.12,-21.5,1.74,0.71,40.68,-73.75,282.47,89.41,359.72
105655953,6BISgih4q0ZD0Y3oqZl-sw,1091,88.1,-20.23,1.58,0.36,40.68,-73.75,282.47,89.41,359.72
106032082,2LRh8HSATkf1mgLM77jT2w,1091,86.18,-6.63,1.03,0.34,40.85,-73.82,190.3,90.88,0.43
106626726,R5rp69pMSX9a4aFE08mOdQ,1091,-89.21,2.34,1.03,0.55,40.83,-73.9,23.93,89.45,0.33
107398685,uDuJsj1tguzBnCpFa3DTIw,1091,-106.78,3.38,1.08,0.55,40.82,-73.89,357.28,91.12,0.1
107667118,3G0Hi9SWDmLSQ6YoVdvwMA,1091,-87.97,0.45,1.17,0.62,40.83,-73.9,20.96,88.97,0.96
108668545,NOSQHxInvH8EVhe0ONChDw,1091,-43.66,-12.39,1.5,0.72,40.81,-73.89,122.52,88.82,2.0
109097962,kcnxPZ1U9FsXgtu6IJM8gA,1091,-53.05,2.24,0.61,0.48,40.83,-73.9,18.4,88.84,0.12
109405692,RsoFlwvQcFDeDVxkFqQ5dw,1091,-55.63,-0.52,0.86,0.34,40.62,-74.1,35.8,91.1,0.2
109737357,C1AUQxhl90TmXR-qM8qeLw,1091,81.98,4.1,1.88,0.62,40.83,-73.89,180.56,88.55,0.09
109829629,vcSEqQq71-XgjnsjmTLz2Q,1091,123.11,2.72,1.4,0.62,40.83,-73.89,180.32,88.36,0.33
109938880,xYD9ttTTDUCPVGV3l8RVew,1091,122.77,0.31,1.0,0.34,40.62,-74.1,217.3,88.68,0.88
109938928,xYD9ttTTDUCPVGV3l8RVew,1091,140.97,3.31,1.08,0.41,40.62,-74.1,217.3,88.68,0.88
110245670,_9RKQ0bxlgyZ5HP15KQnAA,1091,-75.94,-1.41,1.04,0.34,40.6,-74.14,84.1,90.25,1.31
110712141,Sowcq211bdhZ3ZyWvO6s5g,1091,121.82,-0.24,0.98,0.34,40.62,-74.1,216.95,87.82,0.71
110712143,Sowcq211bdhZ3ZyWvO6s5g,1091,139.51,2.72,1.17,0.48,40.62,-74.1,216.95,87.82,0.71
110896912,KddMDAlIQi13z-XORhRGYg,1091,99.37,-0.55,1.21,0.41,40.6,-74.14,265.93,90.11,1.38
111183034,2RyIVX5-xcsFVT0tXyaRbw,1091,-103.2,5.3,1.34,0.41,40.62,-74.1,135.12,90.31,359.24
111200930,Z5qlV-YXAqVTMeYmWyjrvw,1091,-130.97,-7.0,1.17,0.54,40.57,-74.09,37.7,89.2,359.95
111528436,jUYnEIELcJ3ZJ4__si7Ypg,1091,-101.4,3.14,0.99,0.34,40.62,-74.1,132.49,89.72,0.94
111499261,k4j1RDCPIbxL0HvSjQHkow,1091,-79.06,-1.62,1.13,0.34,40.6,-74.14,84.71,90.72,1.44
111509467,e3uUYVSjR4ia9QDOGlbG2A,1091,129.92,1.79,0.94,0.41,40.6,-74.14,264.67,88.93,2.52
111581355,fhw1Ye2ss58lUDfKS3I_uA,1091,-78.17,-5.74,2.11,0.89,40.57,-74.09,33.56,89.51,0.35
111836142,ScqeZA6ZWV9aJd7WLKUpyw,1091,105.42,4.2,1.8,0.71,40.62,-74.1,299.54,89.68,1.19
112066024,xveYpvqM6F_L5ccTbILXDQ,1091,-139.61,2.76,0.69,0.55,40.62,-74.1,36.03,92.04,359.46
112273505,5HCPpsZpUQ8uRn9JQg42iw,1091,129.92,1.9,0.69,0.48,40.62,-74.1,216.64,88.13,1.41
112699174,WHLW8JoAPoCu5cyt0gck6w,1091,34.63,3.0,0.99,0.34,40.62,-74.1,217.08,88.29,0.28
112727371,mUlIjh5yErGyu1kPyGGBOg,1091,147.96,-13.7,2.88,1.11,40.6,-74.12,179.86,97.46,356.55
112856293,vVIlhrf56BYjTUQm3AdiJg,1091,-71.18,-7.44,1.85,0.88,40.57,-74.09,36.51,89.59,358.78
