id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833029,Q22P5fOODx6XaGTBX_PfvA,689,-104.75,4.34,1.49,0.82,40.68,-73.96,172.26,90.89,0.48
44761595,JhaqfROONs82BJeNsmzd8w,689,-77.34,4.13,2.04,0.96,40.66,-73.88,60.47,90.26,359.72
44702549,xc-QgDUfC_Jp6VUQm7a6vQ,689,38.52,3.72,1.08,0.82,40.73,-73.95,153.95,90.1,0.64
44848672,Gsnw2ujVyzOobivDdSM0tw,689,83.85,0.62,0.89,0.41,40.66,-73.91,348.38,91.16,2.4
45249077,yHFhMaX8mDxwfWdeQTvHzQ,689,113.3,-14.8,1.61,0.84,40.68,-73.98,290.97,82.43,3.32
45406563,kMM5nVmDKckdorohFv6qBg,689,38.04,5.02,1.28,0.96,40.73,-73.95,154.65,89.76,1.36
45406579,kMM5nVmDKckdorohFv6qBg,689,62.98,1.21,1.44,0.9,40.73,-73.95,154.65,89.76,1.36
45406581,kMM5nVmDKckdorohFv6qBg,689,45.97,-1.28,1.1,0.62,40.73,-73.95,154.65,89.76,1.36
45505972,fQAF5gsmandYlt2rZCb6gg,689,-83.0,0.14,1.9,1.1,40.66,-73.88,61.46,88.56,359.79
45819364,2L3qTsBa8i-8o18MGCoRcg,689,-145.21,2.28,1.05,0.83,40.68,-73.96,172.23,90.7,0.44
45966942,jf0Vz4gdiJ7xnfsjOw_78w,689,-21.33,-3.31,0.83,0.55,40.69,-73.97,81.49,88.99,359.84
46083993,seQVWo16n5xXmUJXCUS1xA,689,127.92,5.54,1.15,0.75,40.68,-73.96,250.27,91.95,0.43
46188037,yofXU8tgKzP3ZYoEHQvn2g,689,73.04,1.45,0.89,0.41,40.67,-73.88,349.02,92.66,0.66
46305377,R6sWUedlciUKCvahasp4qQ,689,124.89,-0.55,0.99,0.69,40.66,-73.93,355.14,90.51,359.75
46683940,ByzcgIrzMp3UsvuWsr1byQ,689,100.84,5.6,2.53,1.16,40.73,-73.95,153.62,90.36,0.91
46683951,ByzcgIrzMp3UsvuWsr1byQ,689,102.95,-2.34,1.44,0.55,40.73,-73.95,153.62,90.36,0.91
46763847,hqK04ElgHCyYcoo66YMuyg,689,-71.46,0.69,1.55,0.97,40.73,-73.95,334.94,89.28,359.38
46885918,DRB9FWero7D5u8aM06YT_w,689,-120.42,-0.62,1.29,0.83,40.73,-73.95,336.04,89.52,0.94
46885939,DRB9FWero7D5u8aM06YT_w,689,-115.41,-5.67,1.04,0.61,40.73,-73.95,336.04,89.52,0.94
47016440,KdQ8PaWXId2tx7rBCX33gw,689,-111.91,-5.88,1.31,0.61,40.71,-73.98,111.05,92.67,358.57
47076890,jmCsOfym0sOE6QIY_-XkVQ,689,-75.13,1.62,0.84,0.48,40.69,-73.93,260.59,90.11,0.39
47119622,4xD6JvfcfwtigoR4-k3sqg,689,-63.95,2.62,1.58,0.83,40.73,-73.95,336.39,89.9,0.06
47119628,4xD6JvfcfwtigoR4-k3sqg,689,-52.02,-0.76,0.9,0.55,40.73,-73.95,336.39,89.9,0.06
47119632,4xD6JvfcfwtigoR4-k3sqg,689,-64.47,-2.69,1.1,0.55,40.73,-73.95,336.39,89.9,0.06
47055771,uB62-7a1yDOThvTcxOHexg,689,-72.56,-7.0,1.44,0.82,40.71,-73.98,111.26,92.37,358.64
47309364,36binCulcMDltuLIJgahlg,689,72.18,5.13,1.1,0.89,40.68,-73.96,284.49,91.84,0.22
47332062,zQzZkA7q4_EsIbX_Ezy0Dw,689,-135.59,2.86,1.07,0.89,40.73,-73.95,343.69,88.83,358.86
47332090,zQzZkA7q4_EsIbX_Ezy0Dw,689,-115.2,0.03,1.1,0.76,40.73,-73.95,343.69,88.83,358.86
47332094,zQzZkA7q4_EsIbX_Ezy0Dw,689,-129.91,-2.17,0.96,0.48,40.73,-73.95,343.69,88.83,358.86
47431181,BUjGWdQ11Ajm1yDLit4-uA,689,-58.74,0.93,1.08,0.62,40.67,-73.92,168.01,90.21,359.86
47584658,x6lbUBOP-YyGFmFi_r5FrQ,689,89.11,-0.21,1.67,0.83,40.64,-73.93,354.97,89.92,0.89
47735750,OUtY_BT4n56THwiavKZaeA,689,-129.7,3.48,0.96,0.62,40.67,-73.95,183.53,90.32,359.23
47754133,B8HhDfaR3mSWJt01z4xFnw,689,81.85,-0.28,1.49,0.83,40.66,-73.93,355.78,90.55,0.41
47788833,SgcQw6EcW6MUShpD-QrVsg,689,40.95,-4.1,1.61,1.44,40.63,-74.01,37.94,89.11,1.04
48080811,FrP6WIvD1NUGcSNjs8OvPg,689,-126.2,4.58,1.15,0.62,40.68,-73.96,173.05,91.49,359.63
48118678,tJMS5fe7fDwZZ8s8BRgMkQ,689,-124.83,2.38,0.94,0.62,40.65,-73.91,168.36,90.11,359.23
48165185,pHpiK6nERqBrK0Ms1h-dvA,689,-88.59,1.28,1.86,0.9,40.64,-73.98,170.55,90.12,359.58
48060017,6kK6462tpPrTHjDloE77aw,689,95.81,5.64,2.8,1.37,40.66,-73.88,240.25,90.84,0.6
48196339,lx2GSkkDREUkiz-jX8FS_A,689,-100.97,11.97,0.93,0.4,40.69,-73.94,80.97,89.51,359.52
48197620,JP_-7XtR_F19vszjZ0I65w,689,-137.43,0.34,0.91,0.55,40.73,-73.95,337.22,89.66,359.98
48440975,5gZSMJpJcuTg-0RvVkMhZg,689,115.15,-1.14,1.45,0.76,40.64,-73.93,354.61,90.09,0.61
48616193,A3kztgMVswWQAezw0WykIQ,689,-141.73,-13.8,2.11,2.59,40.7,-73.96,50.44,91.93,359.94
48787152,ZynnAYcigt1bMEDb-4EkEQ,689,-75.16,0.93,1.55,0.9,40.73,-73.95,336.18,89.44,359.39
48757967,YSPRAVIOIOGdFuyYK-59hw,689,-74.39,6.97,1.15,0.48,40.66,-73.89,149.44,89.6,359.62
48808822,lPlV7PNefykXwRMAEYUhmQ,689,93.65,1.31,0.8,0.55,40.66,-73.95,259.8,90.04,0.46
48958484,OiUcpmUojXfGKqrHEh1ePw,689,2.07,-2.1,1.52,0.62,40.65,-73.89,329.29,90.54,0.75
49370492,h_8uo9JKy0MA4cewzBMDrg,689,-69.11,3.14,1.08,1.03,40.65,-74.0,128.83,91.02,359.57
49496417,rA4-xtwAo2UhCbYkTkkfzg,689,57.26,-5.64,2.83,2.19,40.7,-73.95,318.58,89.82,0.65
49628276,OdrdUHjnaSjIqt7aWnW4kg,689,49.41,-0.93,0.96,0.48,40.7,-73.96,350.77,90.32,0.7
49798871,y1z4rRQuBI1RQQe8E-kwYA,689,-79.16,12.1,0.93,0.4,40.69,-73.94,81.74,90.72,359.63
49887400,XvGB3bDwvrJ7xHSVclDrcw,689,114.95,8.93,1.72,1.01,40.6,-73.97,185.71,89.72,0.59
50248777,PP6wvNuaGBeAkGUABecqGA,689,51.46,6.05,1.17,0.61,40.66,-73.96,353.14,89.42,0.98
50300808,QR-NehQminB4PqWG0gj75w,689,-62.88,-6.42,0.87,0.48,40.7,-73.94,121.96,91.01,1.65
50443463,FLjAL_UE6-HCDLwpIlODRg,689,-57.53,-0.34,1.2,0.55,40.64,-73.97,166.16,89.73,3.39
50534106,QcUessLTvuQdHx6uvDjKMg,689,-105.77,2.59,1.77,0.9,40.67,-73.92,169.78,89.3,359.34
50654645,QcxfaMDS0Yd5NG1vCVKQVw,689,-80.0,4.13,1.0,0.41,40.66,-73.89,151.25,89.95,359.94
50819532,YrSunyjZzXq31Jo1AynshA,689,-32.07,0.34,0.54,0.55,40.73,-73.95,335.42,89.38,359.51
50847328,OXMqgeHCI0ouQRqompf2ZA,689,-35.43,-0.07,0.94,0.55,40.61,-73.97,171.57,89.08,1.49
50957665,Yz-4C-5BX2HZS1h85XdUHg,689,-147.86,13.77,1.07,0.72,40.64,-74.01,128.03,88.87,359.89
51062725,NqciiybGPDZjaKK8TXul0g,689,-79.33,-6.15,1.0,0.61,40.67,-74.01,288.89,89.56,0.74
51110602,xoDX_rgHs9mLrWn1eUfguw,689,-35.67,-1.1,1.01,0.69,40.61,-73.97,171.2,89.47,1.48
51300529,doo_E2XWxdmGqIhlf-fwzg,689,-80.5,2.65,1.21,0.62,40.65,-73.91,167.96,90.32,357.2
51168283,_iSBOMwsH2jIBNsGTBejvg,689,95.81,-4.13,1.3,0.55,40.7,-73.96,349.27,89.76,0.17
51424459,ZxKjGJLreLIcp9nTs7PRmw,689,-40.97,1.03,0.89,0.55,40.64,-73.98,170.68,89.48,359.72
51486551,O6eU1k5VaLoGD9ZF9Hef4Q,689,-70.26,5.09,1.47,0.82,40.67,-73.95,183.05,90.2,359.1
51573966,Yv2YTZjwnHypvDPcwkJ68Q,689,72.11,1.07,0.82,0.34,40.7,-73.94,310.45,89.81,359.04
51586302,URkOZDKgbRDXENjx7mY6Iw,689,40.73,5.02,1.56,1.1,40.66,-73.88,240.68,90.37,1.09
51587131,URkOZDKgbRDXENjx7mY6Iw,689,111.16,8.26,2.58,1.42,40.66,-73.88,240.68,90.37,1.09
51743249,NeaOrB8WwAtayrmwBCZdXQ,689,99.57,2.17,0.94,0.48,40.67,-73.92,353.65,90.82,1.35
