id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665454,HAGsl7dmVq8jh5Ffp_ZA0w,1262,43.96,1.9,0.78,0.48,40.64,-73.95,130.28,89.57,1.81
44664084,obX7_eQqBDH6putZgIY1Bg,1262,104.97,6.56,2.46,1.18,40.64,-73.95,146.72,89.33,2.06
44821608,9u1kXk1skcsIyL6ZYO5ieA,1262,120.21,-4.44,0.88,0.34,40.62,-74.01,129.41,88.25,357.87
44939693,gq8lTI2-HKfxeeaL8UL6lw,1262,-82.45,6.18,1.5,0.57,40.63,-74.0,308.49,90.36,359.38
45079110,-PRcdvOLPG7ynKtnG0HWXA,1262,36.07,-4.95,0.85,0.55,40.63,-73.99,129.36,89.35,358.17
45048249,ZNXCfr-LMI-qfdz6yQYhxQ,1262,-87.35,-1.03,1.45,0.56,40.64,-73.95,323.06,89.72,1.23
45115557,IPEWJrm-yjHquDDy8Y4_CA,1262,-90.2,7.19,1.4,0.51,40.63,-74.0,307.73,90.61,358.72
45268453,u4s_fA-L8DanZO0sJW9Y4Q,1262,104.09,4.1,1.36,0.62,40.62,-74.01,127.87,87.26,359.22
45300326,T5iM-uftfb96aN1JfCD3wg,1262,66.76,-1.48,1.37,0.62,40.62,-73.97,171.95,89.83,1.31
45300331,T5iM-uftfb96aN1JfCD3wg,1262,79.47,3.31,1.58,0.69,40.62,-73.97,171.95,89.83,1.31
45333908,JXMFAPFVprL2hlbn7JtbZA,1262,96.6,-0.1,1.6,1.03,40.63,-74.0,129.18,90.13,359.33
46249840,HcrRdxbal89VJRmkdSy0EQ,1262,120.79,-2.83,1.08,0.55,40.62,-74.01,127.51,87.91,0.36
46295187,GGfhOH3qTT_BTjydCyHwDw,1262,134.2,1.9,1.25,0.62,40.64,-73.95,144.11,88.66,2.74
46523459,CWod4jvo4xCbs1brblvS9g,1262,84.88,-2.83,1.63,0.69,40.62,-73.97,173.46,90.79,0.17
47070946,HWmgIiHIa33TEEnusoS6_Q,1262,95.02,6.97,2.2,0.91,40.63,-73.99,128.66,89.82,0.43
47034018,XXjEhNHX-6wlzPtSTbu8Yw,1262,151.69,3.31,0.89,0.69,40.64,-73.95,143.29,88.76,1.46
47213881,hy7b8gYcd72Ktlj2HZgP1A,1262,-88.93,2.79,1.87,0.79,40.64,-73.95,323.41,90.29,0.1
47321463,5woGJj7_c-FHHA4LeddkNg,1262,58.41,-4.41,2.09,0.96,40.63,-73.99,129.3,89.48,3.22
47558780,FTmW6zwbl9tF9RLwQ0WcgA,1262,118.0,-3.58,1.78,0.82,40.63,-73.99,127.64,90.17,359.48
47640527,LpRJagNUiPGKMaJ1VThnlQ,1262,56.14,-3.1,1.66,0.83,40.63,-73.99,127.95,88.77,359.91
47890136,-4Qe0OH2TyhMve7AxcdO7g,1262,-59.38,-5.67,1.15,0.75,40.69,-73.99,294.78,91.57,359.19
48258013,6-ZcH3E3oUHOANu2iLgFbg,1262,-77.18,5.13,1.31,0.48,40.63,-74.0,308.4,92.46,0.26
48637726,FdYKmL-mD_pUBUaXV36xcw,1262,-117.65,5.06,1.07,0.48,40.63,-74.0,308.55,90.36,359.83
48723068,c0TVnCyJ1cbnmGdSmOgbbg,1262,-42.14,3.75,1.45,0.62,40.69,-73.92,306.54,89.12,359.43
48723394,c0TVnCyJ1cbnmGdSmOgbbg,1262,122.67,6.66,1.38,0.68,40.69,-73.92,306.54,89.12,359.43
48914406,GbuVZiwpJ5GcuCA0Tl0SwQ,1262,-66.55,3.41,0.95,0.34,40.64,-73.99,307.96,89.8,0.6
