id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54038017,cIVChpjXmniFUB55HpPq1Q,2188,-96.45,0.31,1.4,0.62,40.6,-73.95,351.76,90.25,0.24
54038025,cIVChpjXmniFUB55HpPq1Q,2188,-91.91,0.41,1.45,0.55,40.6,-73.95,351.76,90.25,0.24
54674649,aRosSFWXNJ0Y-E-tlazoRA,2188,89.48,-8.22,2.28,1.08,40.7,-73.98,93.62,89.3,359.13
54788367,leOz6w2u294ANTSbndtHjw,2188,135.59,-21.07,1.19,1.08,40.68,-73.98,18.75,81.27,5.18
55108414,vsl7pGSzCKlyq0EdpCiTEQ,2188,-79.86,-0.97,0.74,0.41,40.62,-73.93,347.31,87.59,3.04
55329505,r2EhvhZPgbNgInyCpjyIug,2188,88.81,-8.09,1.92,1.08,40.7,-73.98,91.58,88.98,359.94
55281204,BnauDAOHwFspPVPWPvlBkQ,2188,37.43,2.34,0.97,0.55,40.62,-73.93,175.0,89.61,0.88
55281223,BnauDAOHwFspPVPWPvlBkQ,2188,69.16,0.14,1.24,0.55,40.62,-73.93,175.0,89.61,0.88
55496043,tTSvRF17O5Fnh7ltc950nA,2188,70.86,19.67,3.33,3.46,40.68,-73.98,297.36,90.0,0.0
55923101,CHHHFx_jD3PAt9Xqso_aiA,2188,148.84,9.6,1.01,0.34,40.71,-73.94,82.84,90.46,359.89
56485877,eNDL3W2n2yqv5J_nem_6_w,2188,107.13,3.38,2.14,1.1,40.67,-73.89,79.75,90.63,359.69
56671937,RpcV9THIUClOR32ewTPIBA,2188,-147.6,-6.32,0.94,0.55,40.68,-73.92,92.35,91.52,359.95
56713017,tptUXqk_U764AxF96Nh4rA,2188,-150.46,1.45,0.61,0.41,40.67,-73.89,257.38,88.86,0.26
56713037,tptUXqk_U764AxF96Nh4rA,2188,-126.24,3.34,1.62,0.76,40.67,-73.89,257.38,88.86,0.26
57848492,V6ZniYGVHWKVLkWVX8IMEA,2188,-71.68,18.18,1.68,1.53,40.71,-73.94,2.01,88.96,1.31
57915108,2wbYWp8IRJtLUckUb3JtWw,2188,145.94,-4.89,0.86,0.55,40.7,-73.98,92.04,88.63,359.85
58229630,NTrG_MGxY-Wxnj018HP5GA,2188,139.03,13.31,1.17,0.46,40.7,-73.99,34.68,82.65,357.17
58229638,NTrG_MGxY-Wxnj018HP5GA,2188,139.05,14.0,1.12,0.52,40.7,-73.99,34.68,82.65,357.17
58788918,ehP8RLlH9_NAfc_dX7X1MQ,2188,51.7,1.59,1.15,0.83,40.76,-73.87,287.5,89.83,0.98
60091915,WJDzPBSLiJ725-xaKkKCBg,2188,-97.04,-5.54,2.24,1.03,40.63,-74.01,310.65,90.17,359.97
60180679,mVryAcJVFI6Ouqt1016opg,2188,-128.41,-0.07,0.95,0.55,40.62,-73.93,319.15,89.54,1.29
60180692,mVryAcJVFI6Ouqt1016opg,2188,-108.54,0.31,1.3,0.62,40.62,-73.93,319.15,89.54,1.29
61598542,lPGdMpL9Sx8iINZx4M1zVg,2188,150.16,0.24,1.29,0.62,40.66,-73.91,139.55,90.46,359.99
61545901,BOLjQgb9jSc3hAiNHfvmuQ,2188,61.47,1.45,1.32,0.77,40.59,-73.98,351.08,90.72,359.09
62007312,1uZeikmF9ZS6EpJRNkQrDw,2188,60.74,4.44,0.64,0.34,40.62,-73.93,139.19,89.94,1.78
62007495,1uZeikmF9ZS6EpJRNkQrDw,2188,96.18,9.1,1.64,0.81,40.62,-73.93,139.19,89.94,1.78
62054877,6eACEaL9fYXRFTivJCMjyw,2188,-132.17,-0.31,1.24,0.62,40.62,-73.93,355.43,90.23,359.32
62054923,6eACEaL9fYXRFTivJCMjyw,2188,-104.24,-0.17,1.28,0.76,40.62,-73.93,355.43,90.23,359.32
62054929,6eACEaL9fYXRFTivJCMjyw,2188,-97.63,-2.83,1.22,0.55,40.62,-73.93,355.43,90.23,359.32
62228554,FqZPMD4iaoXZ0TBDjNkvSQ,2188,47.17,4.48,1.45,0.82,40.62,-73.93,137.85,89.16,2.35
63442410,66jhVPsI-vSwffzPGV2p1A,2188,-123.1,-0.03,1.06,0.62,40.62,-73.93,319.21,89.38,1.24
63987170,FeodWXFXxnPJWGnBnHtFiw,2188,34.4,-4.75,0.79,0.55,40.68,-74.01,42.13,90.76,1.13
64207256,bEZg4On-fc83oWbyJzDT-A,2188,43.63,-5.06,0.72,0.34,40.68,-73.85,78.75,91.04,359.63
66628285,e4CDH-XE_QftOJ_J-j1oXA,2188,93.22,1.41,0.55,0.21,40.72,-73.73,258.36,88.68,359.84
67032408,GP2LQMSNDxar7b7EE3qgyA,2188,100.67,-3.79,2.78,0.96,40.71,-73.9,292.52,92.98,2.4
73428287,7zOL_Ywwk2qbK1plbiLlpA,2188,-106.21,-0.66,1.02,0.48,40.74,-73.93,8.35,88.89,359.49
73434428,ptgFOu1wysS8yRobC7sIAA,2188,14.55,-1.97,0.97,0.34,40.76,-73.89,351.28,90.2,0.3
73958459,gZQ5YdxddW_MT_TYqPfAFg,2188,94.86,-2.64,1.46,1.34,40.79,-73.82,113.14,91.26,1.06
75087141,GX0p_LSp0eTKoeFNb7HH7Q,2188,61.42,-3.59,2.2,1.94,40.79,-73.82,113.82,89.8,1.04
75087151,GX0p_LSp0eTKoeFNb7HH7Q,2188,66.2,-3.94,2.29,2.2,40.79,-73.82,113.82,89.8,1.04
75463928,GAHFp6CQQ8ogGsx9xKxWEg,2188,-86.01,-0.41,0.96,0.41,40.74,-73.93,9.04,90.82,359.44
76184632,jUQT_HNMo3RhuwhIazxJEQ,2188,120.76,-7.07,0.74,2.31,40.72,-73.76,140.16,87.0,359.72
77432590,H8jVrbgULg_zt4Vsizgvug,2188,-44.35,-2.79,0.59,0.34,40.77,-73.83,323.51,87.64,359.24
79018184,0z3F0_LKApXON18XEvjsNw,2188,119.94,-3.65,2.1,2.07,40.79,-73.82,114.06,90.02,0.95
80018484,XZe1QliFuscPs392b9uYwQ,2188,-157.78,0.9,1.66,0.41,40.75,-73.89,297.19,90.07,1.19
81224480,oFuOAlL0z76TzWMrZkyhZA,2188,113.54,-4.86,2.42,0.98,40.71,-73.9,308.04,90.96,1.14
83212098,u_64QtV6K6BgpuvmVIFOqg,2188,104.89,-1.66,2.71,0.97,40.71,-73.9,291.53,92.22,4.16
84316036,gDKaZk-sHiyvAbkPHOcA1g,2188,113.93,-10.81,1.44,0.47,40.76,-73.83,66.67,90.1,0.41
86790141,1dIKTuRXr0Gimm2Pmsbzmg,2188,-110.71,-7.44,1.24,0.34,40.76,-73.83,358.72,90.05,0.25
87433161,5L_pj_yhBaWzUu-wYClqHQ,2188,154.31,1.31,2.09,1.38,40.76,-73.83,153.49,90.75,1.55
89200172,ZmazQNm5L6NNNpWHoxGGjw,2188,-108.76,-8.73,1.24,0.34,40.76,-73.83,358.26,90.27,359.98
97033019,yoFsEySCdrx18nZmpkaONA,2188,-45.47,-12.36,0.83,0.66,40.72,-73.83,0.73,88.03,358.53
97157730,y5bpiFYBCv8Tf-bgUY5cCw,2188,-55.34,1.45,1.05,0.55,40.86,-73.9,209.75,89.15,0.76
97159979,OAaQ1Mc-deGTfi4b8TsBAA,2188,40.97,3.24,0.89,0.55,40.85,-73.83,204.22,90.17,359.82
97891971,aOx5adsmKRxpAb_ITSGbRw,2188,121.73,-3.41,1.21,0.62,40.87,-73.83,34.48,89.71,358.1
98800451,m4DIXA86tq4aHQdBght3eg,2188,51.08,-1.1,1.3,0.55,40.87,-73.83,35.19,90.39,358.5
99145504,tu7tDmeTqzGqMD3DKWDOVQ,2188,-136.34,-0.72,0.9,0.34,40.85,-73.89,221.73,89.27,359.42
99959349,ftXeDxeUsEesYD488AaZxA,2188,-106.86,-6.73,1.23,0.41,40.89,-73.83,0.84,89.93,1.27
99908216,QlTJznPSq_nJP7B057FK4g,2188,-119.74,-17.01,1.35,0.5,40.74,-73.95,273.85,90.86,357.48
99908219,QlTJznPSq_nJP7B057FK4g,2188,-119.77,-16.56,1.36,0.51,40.74,-73.95,273.85,90.86,357.48
100058082,juQhP0SqoP2L0irL-A6xXA,2188,120.59,-1.24,1.76,0.69,40.87,-73.83,34.45,90.03,358.03
101726077,D-GmKAN12A45x8_UjFOjWA,2188,109.83,8.64,1.21,0.61,40.85,-73.9,16.91,93.67,1.59
101726089,D-GmKAN12A45x8_UjFOjWA,2188,109.85,8.12,1.17,0.47,40.85,-73.9,16.91,93.67,1.59
103294768,Qm59--oM9aoRivpLnIHA4Q,2188,95.43,1.52,1.23,0.69,40.87,-73.89,52.69,93.04,358.54
103951474,RQiw0ptWUzw7rKwjoKVH-g,2188,-85.05,-1.93,1.23,0.55,40.85,-73.89,201.99,92.41,359.89
104150968,_PnTjfQw6nc0CEN1NaK0JQ,2188,116.6,-0.97,1.72,0.84,40.87,-73.83,34.95,89.58,358.43
105563284,Oo_OSUxqYhnzUaxG20Q-hQ,2188,-69.65,-9.74,0.97,0.6,40.83,-73.89,180.66,90.3,0.23
105564811,60oHZADp6qEWfAAIXLQvwA,2188,72.65,16.75,1.19,0.51,40.83,-73.85,111.93,92.51,2.86
105659834,fPccZJbPSByrWvKd-VtP0w,2188,-55.7,0.14,0.99,0.55,40.86,-73.9,211.43,89.17,359.51
107007894,0NX0KHgkIWpn_JHuhgqQFA,2188,87.3,3.0,1.22,0.62,40.87,-73.9,29.41,89.72,1.75
107313590,5Xpy8yxTrWv-5RZJhVVxMw,2188,124.56,-1.1,1.73,0.83,40.89,-73.85,32.8,90.34,0.67
107397567,g7Vjn8z12PQX0L9RJ-z2Nw,2188,-89.14,-2.62,1.17,0.55,40.85,-73.89,203.4,91.89,0.87
107868526,ts25BAvHoPC18CvNpqSFTw,2188,-121.3,-2.0,1.01,0.55,40.85,-73.89,203.48,91.02,359.79
107958880,bK2DMClR83F0J32u9nX6EQ,2188,91.43,1.07,0.84,0.48,40.86,-73.9,204.81,88.45,359.31
108255267,GEFIpXw5X-PCbTuqT-TssA,2188,47.24,1.79,1.17,0.55,40.85,-73.9,196.97,85.26,0.42
108740452,UEnudIJQM6MAQAmcxWbyKQ,2188,-69.2,-2.72,1.11,0.69,40.85,-73.89,203.65,92.27,1.01
110614744,ww-MJJnie0jJFJE7jnmyQQ,2188,-117.87,5.81,0.96,0.61,40.64,-74.14,268.19,89.98,1.37
110830296,71_sCk7EY1l91GLjKc9Fig,2188,103.61,-3.65,1.04,0.41,40.56,-74.14,47.92,90.11,0.58
111174807,Omio9p7FpMG8805LTTjanA,2188,-72.58,-0.14,1.32,0.69,40.85,-73.89,204.49,91.84,357.78
111174809,Omio9p7FpMG8805LTTjanA,2188,-72.02,-3.89,1.06,0.48,40.85,-73.89,204.49,91.84,357.78
111290389,bpKUSE4LR_qxUxMqSJ1ljg,2188,96.01,6.56,1.34,0.57,40.85,-73.9,17.03,93.11,0.36
111741867,PYzy1yVJfC37qxs6LYl_Dw,2188,31.43,-3.48,0.59,0.34,40.63,-74.13,165.09,90.71,2.64
112493471,kgB_sTkqs67JoIaOtQe6qw,2188,95.68,4.93,1.22,0.55,40.85,-73.9,17.21,93.01,0.71
112520776,fkVuOIHtMJ9rUbe-N9zkyw,2188,29.91,-14.26,3.08,1.5,40.64,-74.14,88.49,90.53,359.89
112520801,fkVuOIHtMJ9rUbe-N9zkyw,2188,66.13,7.31,1.2,0.75,40.64,-74.14,88.49,90.53,359.89
113240827,gqLXXem5LDvCbsAgW1CX5g,2188,70.12,8.76,1.42,0.76,40.64,-74.14,87.05,90.17,359.68
113959923,alsF0mQB316TnsDABSCXhg,2188,86.16,-0.24,1.05,0.62,40.61,-74.09,295.67,90.87,0.73
114797529,zPGV2qC4up9Q1P2Tvckr-g,2188,60.77,6.7,1.09,0.75,40.64,-74.14,87.52,91.04,0.12
115582635,WlKnH74jTGUTVSonhEm4Rw,2188,-109.85,5.5,1.03,0.41,40.64,-74.14,268.54,89.03,1.77
115658218,tJp7xLbxATBb3v0kzm4_GQ,2188,64.6,7.78,1.24,0.74,40.64,-74.14,87.67,91.1,359.99
944952,8boQuBCOU-3TozvDI-4X0w,2188,-48.87,1.79,1.12,0.69,40.84,-73.94,27.76,92.56,0.08
1940023,uxA7nnp_maigMe-zu0Crsg,2188,42.64,-21.31,2.49,1.8,40.74,-73.98,207.51,88.6,0.39
2364442,yOrPoMK-ZfB2zWdSGhTbJw,2188,-61.32,2.76,1.23,0.55,40.84,-73.94,29.7,91.95,359.51
3687765,mzNtkTk59lZWOVeDzX5Nqg,2188,103.31,0.86,0.98,0.34,40.84,-73.94,209.23,87.21,359.35
4494032,R_6bLEKBFpOSZeDJyMZB-w,2188,121.03,2.24,1.42,0.62,40.84,-73.94,208.76,87.24,0.14
4928844,Bylw2B4w5vc4kycd3jNMCg,2188,99.4,-0.07,1.55,0.7,40.78,-73.98,20.83,88.57,1.35
4928848,Bylw2B4w5vc4kycd3jNMCg,2188,102.85,1.79,1.38,0.55,40.78,-73.98,20.83,88.57,1.35
5154260,U9v3R-E-5grJHt8DTke2vw,2188,85.76,2.34,1.74,0.69,40.84,-73.94,209.94,87.6,359.15
5678942,v7zescUlTbGVCXgahXomMQ,2188,-100.83,1.79,1.39,0.55,40.84,-73.94,28.84,91.98,0.57
6689749,3tRDUaVgkAmAA4kfOaAzBA,2188,75.79,1.86,1.35,0.55,40.78,-73.98,20.56,89.48,1.4
6689752,3tRDUaVgkAmAA4kfOaAzBA,2188,71.22,0.07,1.51,0.69,40.78,-73.98,20.56,89.48,1.4
6904180,C0vO9WBDjlWCVnCmiouvRA,2188,-29.23,-7.24,1.47,0.75,40.76,-73.99,120.96,90.29,359.89
6973775,QDw5gYYXJSJ870ivRW6wfw,2188,-59.31,3.65,1.28,0.55,40.84,-73.94,28.86,91.08,358.88
6885151,yAUEosFZ_Oe23U1GwetOmw,2188,138.17,2.52,1.1,0.76,40.84,-73.94,208.37,87.78,0.49
8345955,XecPolCc4t-nHkBqnRau8g,2188,52.92,5.19,1.16,0.75,40.84,-73.94,208.01,87.17,1.93
8630780,dVzvAch8w_dz5DwUKSss-Q,2188,57.16,3.75,1.58,0.89,40.84,-73.94,208.26,87.96,0.73
9219920,eVsaWgcJ_bWaeHoSZfvRUQ,2188,140.37,1.48,0.96,0.48,40.84,-73.94,209.17,87.61,359.66
9484466,aG9Jsi7TE2LnsR8Sr-DIpg,2188,82.53,-6.49,1.93,1.29,40.81,-73.96,205.12,92.78,1.66
9492266,-ho40PCb7txZIHnXysxqEw,2188,72.46,4.82,0.94,0.41,40.81,-73.94,29.29,88.59,0.87
9769245,rIz8hgOd5GJK8elBjxrJnA,2188,-45.8,2.34,1.13,0.83,40.84,-73.94,23.15,92.12,359.42
10284407,c9CzcCCfcdAxPj8NcY4OQA,2188,109.19,4.27,2.09,1.1,40.84,-73.94,208.63,87.94,0.8
10935579,WOJI894TaFV2W1t19-JabA,2188,86.9,-0.69,1.17,0.41,40.81,-73.94,28.42,89.37,358.39
11569091,c2Od5N4albYjE-KAf2SvXQ,2188,44.32,2.24,1.01,0.48,40.84,-73.94,209.57,87.48,359.47
11625960,iP_lq0L_C9PXcm38I67Fbw,2188,-128.95,1.93,0.96,0.41,40.84,-73.94,29.46,92.03,359.98
11795762,PqqsLB_6N3993h2FV_lM2w,2188,114.47,3.07,1.17,0.62,40.84,-73.94,209.29,87.23,1.51
11795763,PqqsLB_6N3993h2FV_lM2w,2188,123.1,4.17,1.06,0.62,40.84,-73.94,209.29,87.23,1.51
12053983,IJol-dJzFX_wPllt0czniw,2188,-121.17,2.28,1.24,0.69,40.84,-73.94,26.25,92.24,360.0
14859185,rY0cTYAXKdX45Y7BTFGTzg,2188,92.31,4.3,1.17,0.48,40.84,-73.94,209.83,87.05,0.24
15752018,8ebdFrkcM_SyGHeTw_V86g,2188,-110.33,1.9,1.58,0.76,40.84,-73.94,33.21,92.65,1.2
16128622,g62fZ8g_2wnkW7XSAiwW5w,2188,-45.5,2.93,0.53,0.34,40.84,-73.94,28.72,91.43,0.23
16625148,AsY6EOxRwv-Gm3smPZg2Dw,2188,-43.17,1.03,0.9,0.41,40.84,-73.94,25.71,91.8,0.94
16586908,3VgF-BLakIZhB9V_e5WV4Q,2188,71.36,-0.69,1.51,0.83,40.78,-73.98,19.88,89.14,0.86
16586913,3VgF-BLakIZhB9V_e5WV4Q,2188,75.86,1.03,1.35,0.55,40.78,-73.98,19.88,89.14,0.86
16765366,T0TA2mQWXAIYAuWaU-CBTw,2188,52.95,0.1,0.68,0.34,40.82,-73.94,24.43,89.38,358.05
17239732,__NnYi48UmRs05CEvt6low,2188,73.21,3.65,1.91,0.69,40.84,-73.94,210.33,86.92,359.76
17308939,xvrYbpzDuW5PwRJd-4rnPA,2188,96.15,3.82,2.25,1.17,40.84,-73.94,209.48,87.91,0.17
17308940,xvrYbpzDuW5PwRJd-4rnPA,2188,104.58,4.99,1.03,0.62,40.84,-73.94,209.48,87.91,0.17
17319637,QHx5DRvpSSUT0-6Ij7M6Uw,2188,-75.21,2.31,1.69,0.9,40.84,-73.94,28.62,91.94,0.28
17759311,i3sPTThu94MP0OAEepaCZg,2188,40.13,-0.41,0.75,0.55,40.78,-73.98,16.64,89.34,1.07
18846886,9-iEX31Fg5sPcLS3LwqC1Q,2188,115.12,-1.21,1.38,0.62,40.78,-73.98,20.97,88.73,0.72
18846888,9-iEX31Fg5sPcLS3LwqC1Q,2188,117.35,0.41,1.16,0.55,40.78,-73.98,20.97,88.73,0.72
18849989,UyqjIUqjgoLdk8uyceoNUg,2188,-68.33,0.38,1.19,0.48,40.84,-73.94,28.69,91.84,1.9
19017281,xn65Kxm4mNsE4QG2FulrQA,2188,-75.0,2.24,1.61,0.9,40.84,-73.94,29.04,92.41,0.51
19307416,E8FKuhhYIiSCWM_g_dBfnA,2188,-102.56,3.07,1.41,0.62,40.84,-73.94,29.04,90.83,359.15
19452577,fY6jDeMY-nH99BQ_W8zLcA,2188,93.0,2.83,1.72,0.69,40.84,-73.94,207.25,88.02,359.87
19546570,nQSs6q9c2s-liyS6RBVLyg,2188,131.07,3.38,1.49,1.1,40.84,-73.94,208.31,88.01,0.49
19941898,Oj5RsG0ssbjgXymCzh13QA,2188,-130.52,1.66,0.96,0.41,40.84,-73.94,31.93,92.16,0.67
20198563,AiukYIsroZF1HCMhTcKzgQ,2188,132.48,-13.9,1.34,0.98,40.8,-73.93,28.81,89.54,0.18
20200083,0Q2oW8sbkdOELcC0Lnx75w,2188,117.9,1.79,1.44,0.69,40.84,-73.94,209.61,87.37,359.37
20372179,eV4uOAfqFWN52affcYG50Q,2188,-52.66,1.72,1.03,0.41,40.84,-73.94,26.14,91.97,0.6
21007574,UCMlxiv2FaUqT3cdGFxEPA,2188,-126.47,1.59,1.01,0.41,40.84,-73.94,28.2,90.83,359.5
21203379,_SJyrza7jXfFAwWnLd-FQA,2188,-103.02,2.83,1.44,0.55,40.84,-73.94,29.44,91.96,359.74
22643728,Xes1881Q88pZjNZtDnq1vg,2188,155.8,9.87,1.15,0.87,40.77,-73.98,209.36,88.6,0.74
22925177,Qe7doZDn9Hp8JEHovIRPSg,2188,95.81,4.27,2.25,1.1,40.84,-73.94,208.72,88.05,0.55
24371251,TZuP2fW0xYlgve8nAaHm4A,2188,-131.15,-15.39,2.91,1.95,40.76,-73.98,296.41,90.53,0.29
24744683,FYJqg7PNh6pR1l11YnoWjg,2188,-99.91,2.59,1.77,0.9,40.84,-73.94,30.05,92.11,0.21
25314370,xAKiPjZXEc_9YsWDXWMrbw,2188,138.27,-1.45,0.89,0.55,40.78,-73.98,21.6,88.33,1.22
30201773,MtCwftR2nKSQx0p_vI3_GA,2188,153.14,18.35,1.46,0.85,40.7,-73.99,13.53,85.62,357.04
30201787,MtCwftR2nKSQx0p_vI3_GA,2188,153.13,17.54,1.3,0.56,40.7,-73.99,13.53,85.62,357.04
27164002,tkYlgQd2sYHmdjCJoisvxw,2188,141.9,2.21,0.75,0.41,40.67,-73.89,340.15,91.16,358.54
28365007,sZb9c6411pYZXvdz6zH6rQ,2188,110.17,7.38,3.05,1.17,40.67,-73.89,78.84,89.78,1.01
28341698,451KFniNzbF01vPGKvzRsw,2188,-85.15,-3.27,0.62,0.34,40.68,-73.91,274.09,89.45,0.27
28473275,PVc3Umu0Jh-KnqV0fnAMqA,2188,-154.83,0.72,0.67,0.34,40.62,-73.93,49.19,89.4,0.1
28571725,_oHHRciQoQq_Xg8-7n9DSg,2188,77.02,-0.97,1.12,0.43,40.61,-73.91,318.98,90.08,1.89
29158321,yF1uyFT3QPl2zembWbxrEA,2188,-89.47,-12.72,1.07,0.59,40.62,-73.95,261.52,91.32,2.6
29375870,OzOl7SJVhtlDmP83LdR8cg,2188,37.27,5.47,1.55,0.97,40.67,-73.89,78.95,89.84,0.97
29393479,PYAP0OnHaC5I13pmJOXhiQ,2188,44.45,-5.4,1.67,0.77,40.7,-73.98,92.89,88.59,359.67
29713607,gvBQZTQ2yb3gc7uM07b0Cw,2188,134.79,1.76,1.1,0.62,40.62,-73.93,139.31,89.36,0.91
31655668,-6srXEC3hZtYAOXoxZ837A,2188,-65.31,-5.21,1.72,2.73,40.67,-73.87,329.95,90.18,0.37
31890839,ZzYb20pPeGdcLku1XrJaJg,2188,-41.01,3.24,1.24,0.55,40.67,-73.89,258.61,88.95,0.44
32478064,YtFTjRZlLXuTbXdDxXp1Cw,2188,-71.29,1.0,1.37,0.48,40.6,-73.95,351.23,89.88,359.85
32390180,ibKJy6DRfYZascEj4mz8PA,2188,28.03,1.35,0.69,0.48,40.62,-73.93,175.22,89.69,0.91
33261802,bti9FwMfHdWco8tSZ9wJWw,2188,-92.07,-1.15,1.31,0.51,40.6,-73.95,353.63,89.51,1.66
33261803,bti9FwMfHdWco8tSZ9wJWw,2188,-87.69,-1.0,1.31,0.48,40.6,-73.95,353.63,89.51,1.66
34021744,6UF6lN1yeMX2j4nrQDHCAA,2188,-38.4,-0.38,0.96,0.34,40.66,-73.91,261.16,89.7,1.17
34133563,F_nUVgC-MuRyTgDR-qWLcw,2188,110.17,-7.34,2.09,1.14,40.7,-73.98,93.76,89.07,0.26
34692013,eNt2nVYkwE_VYnyNfp_nmA,2188,-68.84,0.0,1.77,0.92,40.62,-73.93,352.92,90.45,359.11
34692041,eNt2nVYkwE_VYnyNfp_nmA,2188,-42.76,-0.03,0.76,0.48,40.62,-73.93,352.92,90.45,359.11
34950828,lR8O1lWed-_zllr84thArQ,2188,-70.11,4.34,2.13,0.82,40.67,-73.89,259.65,89.11,0.51
34950859,lR8O1lWed-_zllr84thArQ,2188,-35.03,2.96,0.8,0.41,40.67,-73.89,259.65,89.11,0.51
35262350,uJVuguZD5wHH-Bxe74q0nQ,2188,59.55,-6.42,1.87,0.89,40.7,-73.98,91.8,88.91,0.09
35711695,LKdOKpH9e_6wFuiC5rPu3w,2188,146.63,-4.1,0.79,0.62,40.7,-73.98,93.97,88.72,0.93
36514865,AvtO6yDH7xfBPYkxdYLuRg,2188,103.21,-8.02,1.96,1.08,40.7,-73.98,92.45,88.5,359.82
36935492,Z8fVTUm7ZtZXW9LR-RfPAg,2188,29.91,4.2,0.95,0.69,40.67,-73.89,78.61,89.91,0.87
36935511,Z8fVTUm7ZtZXW9LR-RfPAg,2188,76.83,8.09,3.29,1.22,40.67,-73.89,78.61,89.91,0.87
37958305,xckdzD_m7P6ed9X1PBFwEg,2188,72.63,-0.38,1.98,0.9,40.62,-73.93,175.69,89.52,0.74
37958348,xckdzD_m7P6ed9X1PBFwEg,2188,115.5,-2.9,1.03,0.41,40.62,-73.93,175.69,89.52,0.74
38273128,W1clQA4vBNcYrUvMBudqVg,2188,125.32,-4.78,1.44,0.75,40.7,-73.98,92.57,88.0,0.1
38171733,v_Wfqx2Sm3WZa5QMdjHVPw,2188,-91.97,0.31,2.06,1.03,40.62,-73.93,353.78,90.15,358.98
38171746,v_Wfqx2Sm3WZa5QMdjHVPw,2188,-58.1,0.24,1.01,0.62,40.62,-73.93,353.78,90.15,358.98
38437750,7GDhOqEhC-GrdMIx1WwEJA,2188,-119.91,-1.31,0.9,0.55,40.62,-73.93,319.38,90.18,1.98
38966314,vrMXjFzmkF6nNucOXDN5ug,2188,142.0,0.72,1.36,0.76,40.66,-73.91,141.3,90.75,359.99
39089301,HN7sMvFyEMSNtREi0jmjOQ,2188,-42.69,0.45,0.76,0.48,40.62,-73.99,216.63,89.23,1.72
40005278,xNTg-NTpTaD43YrAkdREdA,2188,129.82,-2.31,1.26,0.62,40.7,-73.98,92.02,90.35,359.91
40131177,0KULm6i4N6AjwVTLwb9RjQ,2188,-136.91,3.14,1.21,0.62,40.67,-73.89,257.72,89.24,359.89
40131202,0KULm6i4N6AjwVTLwb9RjQ,2188,-90.38,5.19,2.42,0.9,40.67,-73.89,257.72,89.24,359.89
